    time    temp    dens
   9.98696521838487E-01   5.87405439594920E-02   7.97368701642456E-01
 50   44     9.45718615696174E-09   8.88975498754403E-07
 51   44     7.73075679474584E-09   7.34421895500854E-07
 52   44     6.05548216322684E-08   5.81326287669777E-06
 53   44     1.36449425776907E-08   1.32355943003599E-06
 54   44     8.62095156388744E-08   8.44853253260969E-06
 55   44     2.30950835724129E-08   2.28641327366888E-06
 56   44     3.76147955587205E-08   3.76147955587205E-06
 57   44     6.58779135874083E-09   6.65366927232824E-07
 58   44     1.63200805322695E-08   1.66464821429149E-06
 59   44     3.65804553036341E-09   3.76778689627431E-07
 60   44     2.55375549913335E-09   2.65590571909868E-07
 61   44     5.60788014647772E-10   5.88827415380160E-08
 62   44     2.95863328093750E-10   3.13615127779375E-08
 63   44     2.83972445169917E-11   3.03850516331811E-09
 64   44     2.00214811582674E-11   2.16231996509288E-09
 65   44     5.89055534185261E-12   6.42070532261935E-10
 66   44     5.03720857120710E-12   5.54092942832781E-10
 67   44     1.38293497825019E-12   1.53505782585771E-10
 68   44     5.58895654371800E-13   6.25963132896416E-11
 69   44     1.25757547476156E-13   1.42106028648056E-11
 70   44     1.73509527214730E-14   1.97800861024793E-12
 71   44     5.71399132202426E-16   6.57109002032789E-14
 72   44     4.59799104096785E-17   5.33366960752270E-15
 73   44     2.97234301515568E-18   3.47764132773215E-16
 74   44     5.28261491761830E-20   6.23348560278960E-18
 75   44     8.99087054946617E-21   1.06991359538647E-18
 76   44     4.20209223716201E-23   5.04251068459442E-21
 77   44     8.07402965807961E-25   9.76957588627633E-23
 78   44     2.18185584560179E-27   2.66186413163419E-25
 79   44     2.16977048525459E-29   2.66881769686314E-27
 80   44     1.41012877460364E-31   1.74855968050852E-29
 81   44     4.55435987340624E-32   5.69294984175779E-30
 82   44     1.86453545571135E-35   2.34931467419629E-33
 83   44     3.84497789642601E-38   4.88312192846103E-36
 84   44     8.15622590739578E-42   1.04399691614666E-39
 85   44     5.48483539025292E-44   7.07543765342627E-42
 86   44     4.24428921010055E-46   5.51757597313071E-44
 87   44     6.81703171455064E-51   8.93031154606134E-49
 88   44     1.13209513173712E-56   1.49436557389300E-54
 89   44     2.21595572117915E-59   2.94722110916826E-57
 90   44     2.99029154328896E-63   4.00699066800721E-61
 91   44     1.35245937549481E-66   1.82582015691799E-64
 92   44     8.58221562248586E-68   1.16718132465808E-65
 93   44     1.14744037179499E-71   1.57199330935914E-69
 94   44     5.03489587035706E-76   6.94815630109275E-74
 95   44     1.04232332699135E-78   1.44882942451798E-76
 96   44     1.97211065076453E-81   2.76095491107035E-79
 97   44     3.76217689198961E-86   5.30466941770535E-84
 98   44     1.10070260322456E-90   1.56299769657887E-88
 99   44     8.61329095588658E-95   1.23170060669178E-92
100   44     4.67530822569220E-97   6.73244384499677E-95
101   44     1.00000000000000E-99   2.68742311626114E-98
102   44     1.00000000000000E-99   6.08574431032253E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.29576443887076E-49   3.56548448426273E-47
 39   45     8.36006969509718E-45   7.02245854388163E-43
 40   45     1.12964820605569E-42   9.60200975147339E-41
 41   45     1.40975366185415E-37   1.21238814919457E-35
 42   45     3.84902693557187E-35   3.34865343394753E-33
 43   45     3.33097877379653E-31   2.93126132094094E-29
 44   45     3.67929495406987E-26   3.27457250912218E-24
 45   45     4.14099282360500E-22   3.72689354124450E-20
 46   45     1.45550971543194E-18   1.32451384104306E-16
 47   45     3.61289123969555E-17   3.32385994051991E-15
 48   45     4.78344472991189E-15   4.44860359881805E-13
 49   45     5.15668247808301E-12   4.84728152939803E-10
 50   45     3.22657429781551E-12   3.06524558292474E-10
 51   45     5.72312472714265E-11   5.49419973805694E-09
 52   45     1.81626785275915E-10   1.76177981717638E-08
 53   45     1.84645131807958E-10   1.80952229171798E-08
 54   45     1.22564994922468E-09   1.21339344973244E-07
 55   45     1.32535066529011E-09   1.32535066529011E-07
 56   45     7.49956355477334E-09   7.57455919032108E-07
 57   45     2.20095444802953E-09   2.24497353699012E-07
 58   45     1.53519759088796E-08   1.58125351861460E-06
 59   45     1.15209795703946E-08   1.19818187532104E-06
 60   45     2.81305580436367E-08   2.95370859458186E-06
 61   45     1.69205713282601E-08   1.79358056079557E-06
 62   45     3.36433786019982E-08   3.59984151041381E-06
 63   45     1.11948044499013E-08   1.20903888058934E-06
 64   45     2.21177516688850E-08   2.41083493190847E-06
 65   45     9.11816176119155E-09   1.00299779373107E-06
 66   45     1.15006968727579E-08   1.27657735287613E-06
 67   45     2.02884513063372E-09   2.27230654630977E-07
 68   45     2.28578835408762E-09   2.58294084011901E-07
 69   45     3.82702612147320E-10   4.36280977847945E-08
 70   45     3.07430782157597E-11   3.53545399481236E-09
 71   45     4.52586417531489E-12   5.25000244336527E-10
 72   45     7.47318580100722E-13   8.74362738717845E-11
 73   45     1.01678601480590E-14   1.19980749747097E-12
 74   45     4.63240178600736E-16   5.51255812534876E-14
 75   45     3.93555684174115E-18   4.72266821008939E-16
 76   45     3.01207858571915E-19   3.64461508872018E-17
 77   45     9.11492643471864E-23   1.11202102503567E-20
 78   45     8.07811131707957E-24   9.93607692000787E-22
 79   45     2.66791602780303E-26   3.30821587447576E-24
 80   45     2.91705499437178E-26   3.64631874296472E-24
 81   45     2.37250526681395E-28   2.98935663618558E-26
 82   45     2.79423179193007E-30   3.54867437575119E-28
 83   45     1.17571527414686E-34   1.50491555090797E-32
 84   45     5.66994787604826E-37   7.31423276010225E-35
 85   45     8.10935945998406E-39   1.05421672979793E-36
 86   45     5.78818626742339E-43   7.58252401032465E-41
 87   45     6.75830232119917E-49   8.92095906398291E-47
 88   45     6.78229122978379E-51   9.02044733561244E-49
 89   45     2.34939288049483E-55   3.14818645986307E-53
 90   45     6.77239238534567E-56   9.14272972021665E-54
 91   45     1.06135378139472E-59   1.44344114269682E-57
 92   45     3.67522843274615E-63   5.03506295286222E-61
 93   45     1.07925290731578E-67   1.48936901209577E-65
 94   45     2.39102269245670E-70   3.32352154251482E-68
 95   45     5.74316432339371E-73   8.04043005275119E-71
 96   45     1.39125205868199E-77   1.96166540274160E-75
 97   45     4.97957250367614E-82   7.07099295522012E-80
 98   45     4.08606739700647E-86   5.84307637771925E-84
 99   45     2.71154329105851E-88   3.90462233912425E-86
100   45     1.07714422434071E-91   1.56185912529403E-89
101   45     2.83940065012880E-92   4.14552494918804E-90
102   45     1.32135760115480E-95   1.94239567369756E-93
103   45     1.92933565065960E-97   2.85541676297620E-95
104   45     1.00000000000000E-99   2.57848926623275E-98
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.92583519546834E-44   1.65621826810277E-42
 41   46     6.11901713430951E-39   5.32354490684927E-37
 42   46     7.63534439751676E-34   6.71910306981474E-32
 43   46     2.36801767688795E-31   2.10753573243028E-29
 44   46     1.03680502898113E-26   9.33124526083018E-25
 45   46     1.59613929464906E-24   1.45248675813065E-22
 46   46     1.04755956826213E-20   9.63754802801159E-19
 47   46     3.92012543352239E-19   3.64571665317582E-17
 48   46     8.29171320810034E-16   7.79421041561432E-14
 49   46     5.01999889126206E-15   4.76899894669895E-13
 50   46     1.85880757268412E-11   1.78445526977676E-09
 51   46     1.06287152026505E-11   1.03098537465710E-09
 52   46     6.47161373905367E-10   6.34218146427260E-08
 53   46     2.62546080117540E-10   2.59920619316364E-08
 54   46     4.37515277749510E-09   4.37515277749510E-07
 55   46     2.56675937065742E-09   2.59242696436399E-07
 56   46     2.01817924192819E-08   2.05854282676675E-06
 57   46     6.78832315776157E-09   6.99197285249442E-07
 58   46     4.35822057574321E-08   4.53254939877294E-06
 59   46     1.05180431690418E-08   1.10439453274939E-06
 60   46     4.63647180795788E-08   4.91466011643535E-06
 61   46     8.88440196247555E-09   9.50631009984884E-07
 62   46     4.11415318176948E-08   4.44328543631104E-06
 63   46     1.19365939656340E-08   1.30108874225411E-06
 64   46     3.01844767821463E-08   3.32029244603609E-06
 65   46     6.68451696804434E-09   7.41981383452922E-07
 66   46     7.68390026393182E-09   8.60596829560363E-07
 67   46     1.23675142906930E-09   1.39752911484831E-07
 68   46     6.80493900004444E-10   7.75763046005066E-08
 69   46     7.57110872726599E-11   8.70677503635588E-09
 70   46     2.36567820941010E-11   2.74418672291571E-09
 71   46     4.53159234674382E-12   5.30196304569027E-10
 72   46     1.01642518293831E-12   1.19938171586721E-10
 73   46     1.75716608289510E-13   2.09102763864517E-11
 74   46     4.15085007421259E-14   4.98102008905511E-12
 75   46     5.60986306953595E-15   6.78793431413850E-13
 76   46     2.15025390115341E-16   2.62330975940717E-14
 77   46     4.01486188313443E-17   4.93828011625535E-15
 78   46     7.37305546426852E-21   9.14258877569297E-19
 79   46     5.01788344355085E-19   6.27235430443856E-17
 80   46     4.68066024109322E-21   5.89763190377745E-19
 81   46     8.20346378918881E-23   1.04183990122698E-20
 82   46     7.68970017417281E-27   9.84281622294120E-25
 83   46     1.65032589023159E-29   2.12892039839874E-27
 84   46     1.68610113158247E-31   2.19193147105721E-29
 85   46     3.52743082954982E-35   4.62093438671026E-33
 86   46     3.32467711044451E-38   4.38857378578676E-36
 87   46     5.21141050538575E-43   6.93117597216305E-41
 88   46     2.55847030968557E-47   3.42835021497867E-45
 89   46     6.99455557476417E-48   9.44265002593163E-46
 90   46     1.32792461461021E-51   1.80597747586988E-49
 91   46     4.56380627556039E-55   6.25241459751774E-53
 92   46     1.50675544792136E-59   2.07932251813148E-57
 93   46     4.31126765498350E-62   5.99266204042706E-60
 94   46     1.31853297221590E-64   1.84594616110226E-62
 95   46     3.61891548421624E-69   5.10267083274489E-67
 96   46     4.10009850989353E-72   5.82213988404881E-70
 97   46     1.54688588907926E-77   2.21204682138334E-75
 98   46     1.04270658336239E-78   1.50149748004184E-76
 99   46     5.70475643906651E-83   8.27189683664644E-81
100   46     1.53141476908232E-83   2.23586556286019E-81
101   46     7.74095678317923E-87   1.13792064712735E-84
102   46     1.33697631169025E-88   1.97872494130156E-86
103   46     2.50763280565596E-90   3.73637288042738E-88
104   46     2.82462825169375E-98   4.23694237754063E-96
105   46     5.37069771308848E-93   8.10975354676360E-91
106   46     2.67067872996877E-99   4.05943166955252E-97
107   46     1.00000000000000E-99   2.00899241516052E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.62373873078775E-44   1.42889008309322E-42
 42   47     4.54342608330583E-42   4.04364921414219E-40
 43   47     1.88997778703320E-36   1.70098000832988E-34
 44   47     2.83277782238145E-34   2.57782781836712E-32
 45   47     5.91044832755480E-31   5.43761246135041E-29
 46   47     8.03403081469454E-29   7.47164865766593E-27
 47   47     1.64214163853876E-21   1.54361314022643E-19
 48   47     1.69483898157407E-18   1.61009703249536E-16
 49   47     1.74563140910992E-15   1.67580615274553E-13
 50   47     2.52866153652585E-15   2.45280169043007E-13
 51   47     2.94902329536919E-13   2.89004282946180E-11
 52   47     2.03197054472143E-13   2.01165083927421E-11
 53   47     3.20806907916530E-12   3.20806907916530E-10
 54   47     1.59403002915876E-11   1.60997032945035E-09
 55   47     3.73391618362225E-11   3.80859450729470E-09
 56   47     2.30457821104745E-10   2.37371555737888E-08
 57   47     1.79742628147256E-10   1.86932333273147E-08
 58   47     9.72664773755803E-10   1.02129801244359E-07
 59   47     5.89944766324113E-10   6.25341452303560E-08
 60   47     2.81248443557485E-09   3.00935834606509E-07
 61   47     1.61713665209663E-09   1.74650758426436E-07
 62   47     2.56714967055140E-08   2.79819314090103E-06
 63   47     1.51342629717770E-08   1.66476892689547E-06
 64   47     2.52975126505422E-08   2.80802390421018E-06
 65   47     1.54683254782180E-08   1.73245245356041E-06
 66   47     3.84455606696730E-08   4.34434835567305E-06
 67   47     1.53658985287637E-08   1.75171243227906E-06
 68   47     3.75105279943547E-08   4.31371071935079E-06
 69   47     9.79423477376038E-09   1.13613123375620E-06
 70   47     1.61415255508216E-08   1.88855848944613E-06
 71   47     4.29748341377195E-09   5.07103042825091E-07
 72   47     1.47191727190221E-09   1.75158155356363E-07
 73   47     2.62495467256922E-10   3.14994560708306E-08
 74   47     2.96733607293888E-10   3.59047664825605E-08
 75   47     1.95300513842753E-11   2.38266626888159E-09
 76   47     3.13867670909289E-12   3.86057235218426E-10
 77   47     3.03879941082595E-14   3.76811126942417E-12
 78   47     4.93579659085070E-15   6.16974573856337E-13
 79   47     1.12699905544395E-17   1.42001880985938E-15
 80   47     3.08102063251609E-19   3.91289620329543E-17
 81   47     1.41419220842086E-22   1.81016602677870E-20
 82   47     8.80414922820527E-24   1.13573525043848E-21
 83   47     7.43763769597252E-27   9.66892900476428E-25
 84   47     2.38363065718143E-31   3.12255616090768E-29
 85   47     1.14267670204124E-32   1.50833324669444E-30
 86   47     2.36791010519328E-35   3.14932043990706E-33
 87   47     5.73699967181282E-40   7.68757956022918E-38
 88   47     5.28689914339955E-40   7.13731384358939E-38
 89   47     5.68788940984987E-44   7.73552959739582E-42
 90   47     1.99006750297159E-50   2.72639247907107E-48
 91   47     1.14362492641578E-51   1.57820239845378E-49
 92   47     3.27471049137818E-54   4.55184758301567E-52
 93   47     1.16366664639374E-56   1.62913330495124E-54
 94   47     3.83449203036830E-61   5.40663376281930E-59
 95   47     5.56540381158187E-64   7.90287341244626E-62
 96   47     1.55805202890768E-67   2.22801440133798E-65
 97   47     2.29855883508925E-70   3.30992472252852E-68
 98   47     1.32532857601701E-73   1.92172643522466E-71
 99   47     4.58191801803666E-75   6.68960030633352E-73
100   47     2.47540978818358E-78   3.63885238862986E-76
101   47     5.11413046415976E-80   7.56891308695645E-78
102   47     1.05501972598356E-81   1.57197939171550E-79
103   47     8.69202985282264E-90   1.30380447792340E-87
104   47     2.29738339854762E-88   3.46904893180690E-86
105   47     1.85491371141689E-90   2.81946884135367E-88
106   47     9.52629744575693E-93   1.45752350920081E-90
107   47     2.47541052525598E-94   3.81213220889421E-92
108   47     8.35651606345027E-95   1.29525998983479E-92
109   47     1.00000000000000E-99   1.37023002478486E-98
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.02039491655859E-43   2.71835542490273E-41
