    time    temp    dens
   9.49398046279385E-01   6.18728523784857E-02   9.28142790966736E-01
148   76     5.01781846836144E-65   1.12399133691296E-62
149   76     9.46981841384735E-67   2.13070914311565E-64
150   76     4.30457431461582E-69   9.72833795103176E-67
151   76     6.60908334396982E-71   1.50026191908115E-68
152   76     3.19288266488390E-73   7.27977247593530E-71
153   76     2.63655850404595E-75   6.03771897426522E-73
154   76     2.42835661892577E-82   5.58522022352926E-80
155   76     5.37821022895275E-91   1.24236656288809E-88
156   76     6.45675869991488E-98   1.49796801838025E-95
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.58631283068578E-15   2.85536309523441E-13
104   77     9.55263866058713E-15   1.72902759756627E-12
105   77     2.40550413020670E-14   4.37801751697620E-12
106   77     1.27803740137582E-13   2.33880844451776E-11
107   77     2.58437753156845E-13   4.75525465808594E-11
108   77     1.20919206323875E-12   2.23700531699168E-10
109   77     1.66533468157518E-12   3.09752250772983E-10
110   77     9.56942561996548E-12   1.78948259093354E-09
111   77     2.25775187296135E-11   4.24457352116733E-09
112   77     1.13915332822024E-10   2.15299979033625E-08
113   77     1.93053518399898E-10   3.66801684959807E-08
114   77     6.27459269085776E-10   1.19844720395383E-07
115   77     9.63039675397797E-10   1.84903617676377E-07
116   77     2.47820542590796E-09   4.78293647200236E-07
117   77     6.53960873788234E-09   1.26868409514917E-06
118   77     1.34608181860964E-08   2.62485954628879E-06
119   77     5.60033085684771E-09   1.09766484794215E-06
120   77     3.11445215294781E-08   6.13547074130719E-06
121   77     1.47104804137617E-08   2.91267512192481E-06
122   77     3.94695258745709E-08   7.85443564903962E-06
123   77     1.61608835511952E-08   3.23217671023903E-06
124   77     1.93818884279731E-07   3.89575957402259E-05
125   77     1.64298468581892E-07   3.31882906535422E-05
126   77     9.56593858264764E-08   1.94188553227747E-05
127   77     4.92148083227325E-10   1.00398208978374E-07
128   77     1.33794916920154E-11   2.74279579686316E-09
129   77     1.10989430757816E-14   2.28638227361100E-12
130   77     2.37257297415424E-16   4.91122605649928E-14
131   77     1.47597074076439E-19   3.07001914078993E-17
132   77     2.02366547523539E-21   4.22946084324196E-19
133   77     9.81133885869715E-25   2.06038116032640E-22
134   77     1.40501196261227E-26   2.96457524111188E-24
135   77     7.04186127770235E-30   1.49287459087290E-27
136   77     6.97537146460284E-32   1.48575412196041E-29
137   77     6.32375380044342E-36   1.35328331329489E-33
138   77     6.20211579883028E-38   1.33345489674851E-35
139   77     8.97434651244682E-42   1.93845884668851E-39
140   77     1.51591787536235E-43   3.28954178953629E-41
141   77     2.55581639341894E-46   5.57167973765328E-44
142   77     4.72956021604618E-48   1.03577368731411E-45
143   77     1.94935231397186E-50   4.28857509073808E-48
144   77     2.06625665844793E-52   4.56642721516993E-50
145   77     2.28449767296445E-54   5.07158483398107E-52
146   77     7.78545593575940E-56   1.73615667367435E-53
147   77     6.71255137322936E-58   1.50361150760338E-55
148   77     1.88459786514043E-59   4.24034519656597E-57
149   77     1.05532032053278E-61   2.38502392440408E-59
150   77     1.57500918826126E-63   3.57527085735307E-61
151   77     1.08821982733379E-65   2.48114120632103E-63
152   77     1.01977874560247E-67   2.33529332742965E-65
153   77     3.22773340146588E-70   7.42378682337152E-68
154   77     3.96586413732114E-76   9.16114615721183E-74
155   77     4.01485828085918E-83   9.31447121159331E-81
156   77     2.57466397143443E-89   5.99896705344223E-87
157   77     4.05698898505978E-97   9.49335422503988E-95
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.62127225738645E-15   4.79692823101720E-13
106   78     1.50099603290232E-14   2.76183270054027E-12
107   78     3.61053999373028E-14   6.67949898840102E-12
108   78     3.34992779506377E-13   6.23086569881862E-11
109   78     6.51154926228003E-13   1.21765971204637E-10
110   78     4.23905102138711E-12   7.96941592020776E-10
111   78     6.71680015197858E-12   1.26947522872395E-09
112   78     6.87979895432468E-11   1.30716180132169E-08
113   78     5.45128801671906E-11   1.04119601119334E-08
114   78     3.35466146742437E-10   6.44095001745479E-08
115   78     3.08177367334278E-10   5.94782318955156E-08
116   78     1.30804654925261E-09   2.53761030555007E-07
117   78     1.16572508943238E-09   2.27316392439314E-07
118   78     3.92561607457135E-09   7.69420750615985E-07
119   78     5.66425648076065E-09   1.11585852670985E-06
120   78     2.78111689120138E-08   5.50661144457873E-06
121   78     6.23310928725792E-08   1.24038874816433E-05
122   78     2.91533208541270E-07   5.83066417082539E-05
123   78     8.37179941525518E-08   1.68273168246629E-05
124   78     9.69408544474595E-08   1.95820525983868E-05
125   78     2.88535260712344E-08   5.85726579246057E-06
126   78     2.98685587511562E-09   6.09318598523587E-07
127   78     7.54481683242889E-12   1.54668745064792E-09
128   78     4.24962112801673E-14   8.75421952371446E-12
129   78     4.06365305672666E-16   8.41176182742419E-14
130   78     1.76022733437770E-18   3.66127285550561E-16
131   78     1.50709800069418E-20   3.14983482145083E-18
132   78     6.95674745464229E-23   1.46091696547488E-20
133   78     1.06511990282070E-24   2.24740299495169E-22
134   78     4.36589560330716E-27   9.25569867901117E-25
135   78     3.43486751167556E-29   7.31626779986894E-27
136   78     1.63348776664027E-31   3.49566382061018E-29
137   78     6.98631853579994E-34   1.50205848519699E-31
138   78     7.38511472018161E-36   1.59518477955923E-33
139   78     1.45622430172249E-38   3.16000673473780E-36
140   78     1.91968832334229E-40   4.18492054488620E-38
141   78     5.62689617267095E-42   1.23229026181494E-39
142   78     5.72265385217993E-44   1.25898384747959E-41
143   78     5.03327457844068E-46   1.11235368183539E-43
144   78     9.73288287792536E-48   2.16069999889943E-45
145   78     5.17026164471556E-49   1.15296834677157E-46
146   78     3.98680830830089E-51   8.93045061059400E-49
147   78     2.35137838472222E-52   5.29060136562500E-50
148   78     1.72481320397732E-54   3.89807784098874E-52
149   78     2.83366294571855E-56   6.43241488678111E-54
150   78     2.11905750076861E-58   4.83145110175242E-56
151   78     2.73819785809639E-60   6.27047309504073E-58
152   78     1.03621167364719E-62   2.38328684938854E-60
153   78     3.20865865075490E-64   7.41200148324381E-62
154   78     1.56605869358312E-70   3.63325616911284E-68
155   78     2.51139828644758E-78   5.85155800742287E-76
156   78     1.25236171442760E-84   2.93052641176058E-82
157   78     1.22429122296032E-92   2.87708437395674E-90
158   78     5.70521255864924E-99   1.34643016384122E-96
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.68325556584345E-15   3.11402279681039E-13
107   79     9.18267735113771E-15   1.70797798731161E-12
108   79     4.42228196132432E-14   8.26966726767647E-12
109   79     1.46474975225083E-13   2.75372953423156E-11
110   79     6.12332888477667E-13   1.15730915922279E-10
111   79     1.48820242125948E-12   2.82758460039301E-10
112   79     6.16587105051540E-12   1.17768137064844E-09
113   79     8.74324833962854E-12   1.67870368120868E-09
114   79     3.84099004440232E-11   7.41311078569648E-09
115   79     6.24880350216161E-11   1.21226787941935E-08
116   79     3.36949354470586E-10   6.57051241217642E-08
117   79     6.94909580362232E-10   1.36202277750997E-07
118   79     3.33906666929030E-09   6.57796133850189E-07
119   79     3.41332930000216E-09   6.75839201400427E-07
120   79     1.40467472650735E-08   2.79530270574962E-06
121   79     1.05833653953737E-08   2.11667307907474E-06
122   79     1.88017441390849E-08   3.77915057195607E-06
123   79     7.24914578844169E-09   1.46432744926522E-06
124   79     9.73798075363989E-08   1.97681009298890E-05
125   79     1.37876769445765E-08   2.81268609669360E-06
126   79     1.02886160233796E-08   2.10916628479282E-06
127   79     7.56214450047619E-11   1.55780176709809E-08
128   79     2.60773190183072E-12   5.39800503678960E-10
129   79     6.50062086394563E-15   1.35212913970069E-12
130   79     1.49754627898889E-16   3.12987172308678E-14
131   79     2.06727785904443E-19   4.34128350399331E-17
132   79     2.03350987647954E-20   4.29070583937182E-18
133   79     1.38422285050960E-22   2.93455244308035E-20
134   79     3.29463353148102E-24   7.01756942205456E-22
135   79     3.17911267138574E-27   6.80330111676549E-25
136   79     1.24768054895055E-28   2.68251318024369E-26
137   79     1.90401214337633E-31   4.11266622969286E-29
138   79     1.11202174429764E-32   2.41308718512588E-30
139   79     1.53817163305660E-35   3.35321416006339E-33
140   79     1.96791142597142E-36   4.30972602287741E-34
141   79     3.00469619259837E-38   6.61033162371641E-36
142   79     4.78346601427104E-40   1.05714598915390E-37
143   79     4.43376001464335E-42   9.84294723250823E-40
144   79     8.14249387908549E-43   1.81577613503606E-40
145   79     7.91761261110515E-45   1.77354522488755E-42
146   79     7.42239465587319E-46   1.67003879757147E-43
147   79     8.99023890182985E-48   2.03179399181355E-45
148   79     2.56854567503126E-49   5.83059868232096E-47
149   79     1.85991798086379E-51   4.24061299636944E-49
150   79     2.79178648282325E-53   6.39319104566525E-51
151   79     1.41854272563303E-55   3.26264826895596E-53
152   79     5.71982669241245E-57   1.32127996594728E-54
153   79     1.57682467827666E-59   3.65823325360185E-57
154   79     2.08219687434919E-64   4.85151871723361E-62
155   79     1.02548634886038E-71   2.39963805633329E-69
156   79     6.73170677549996E-77   1.58195109224249E-74
157   79     6.92099468271731E-85   1.63335474512129E-82
158   79     3.25597241666489E-90   7.71665462749579E-88
159   79     1.71085997129381E-98   4.07184673167926E-96
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
