    time    temp    dens
   9.93814110304208E-01   5.90367327431840E-02   8.09178473810675E-01
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     8.59507793320956E-67   2.07141378190350E-64
147   95     4.91220737004744E-69   1.18875418355148E-66
148   95     7.42758237914207E-64   1.80490251813152E-61
149   95     4.06703537831048E-66   9.92356632307758E-64
150   95     1.12173329444552E-64   2.74824657139153E-62
151   95     1.48223672841233E-66   3.64630235189434E-64
152   95     4.22889595603353E-67   1.04453730114028E-64
153   95     1.31590497267686E-66   3.26344433223861E-64
154   95     4.00631395116188E-67   9.97572173839308E-65
155   95     3.76626628399006E-68   9.41566570997515E-66
156   95     1.27196409966133E-68   3.19262989014993E-66
157   95     1.22066862566153E-69   3.07608493666706E-67
158   95     1.96694471576756E-70   4.97637013089193E-68
159   95     7.77947354872675E-72   1.97598628137659E-69
160   95     5.00891925495250E-73   1.27727441001289E-70
161   95     7.49803444001065E-75   1.91949681664273E-72
162   95     1.95761827318856E-76   5.03107896209461E-74
163   95     2.06099553466720E-78   5.31736847944138E-76
164   95     3.46496744308130E-80   8.97426567758056E-78
165   95     3.62006042094083E-82   9.41215709444615E-80
166   95     7.80209563049204E-85   2.03634695955842E-82
167   95     2.17030335343162E-87   5.68619478599085E-85
168   95     2.51086532470867E-89   6.60357580398382E-87
169   95     2.78548219982582E-94   7.35367300754018E-92
170   95     8.24120006591644E-96   2.18391801746786E-93
171   95     4.30270654669170E-98   1.14451994141999E-95
172   95     1.00000000000000E-99   2.50705883929630E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     4.94543190562554E-75   1.19679452116138E-72
147   96     1.44701865962038E-77   3.51625534287753E-75
148   96     8.20849272088703E-72   2.00287222389644E-69
149   96     1.06503658073861E-69   2.60933962280958E-67
150   96     4.68217263201652E-71   1.15181446747606E-68
151   96     2.24148987192202E-71   5.53647998364738E-69
152   96     1.68002547919293E-70   4.16646318839846E-68
153   96     9.83672703155779E-71   2.44934503085789E-68
154   96     1.01986703686996E-70   2.54966759217490E-68
155   96     4.62472692687824E-71   1.16080645864644E-68
156   96     7.15036229913533E-72   1.80189129938210E-69
157   96     1.20676386998214E-72   3.05311259105481E-70
158   96     7.85666075008830E-74   1.99559183052243E-71
159   96     6.99747242577117E-75   1.78435546857165E-72
160   96     2.26074656293558E-76   5.78751120111509E-74
161   96     6.74544486765408E-78   1.73357933098710E-75
162   96     1.28519046330243E-79   3.31579139532026E-77
163   96     2.22555764129754E-81   5.76419429096064E-79
164   96     3.37438874924058E-83   8.77341074802550E-81
165   96     1.01189543889965E-85   2.64104709552809E-83
166   96     5.22663011740799E-88   1.36937709076089E-85
167   96     2.51352417304329E-90   6.61056857510385E-88
168   96     1.47186964822020E-93   3.88573587130132E-91
169   96     2.18057422434119E-96   5.77852169450415E-94
170   96     1.00000000000000E-99   5.61283400709062E-98
171   96     1.00000000000000E-99   2.88756940782242E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     6.03588771364818E-87   1.48482837755745E-84
150   97     7.78017084771002E-89   1.92170219938437E-86
151   97     8.54361013495098E-86   2.11881531346784E-83
152   97     1.71086648980557E-75   4.26005755961586E-73
153   97     1.05771599625444E-77   2.64428999063610E-75
154   97     3.15103799335053E-75   7.90910536330984E-73
155   97     4.48655269732410E-77   1.13061127972567E-74
156   97     1.77899220654601E-76   4.50085028256141E-74
157   97     6.21075892292892E-78   1.57753276642395E-75
158   97     3.40183560108828E-78   8.67468078277510E-76
159   97     1.32631291976741E-79   3.39536107460457E-77
160   97     1.48365834146294E-80   3.81300193755975E-78
161   97     3.53817074955670E-82   9.12848053385628E-80
162   97     1.43026134853819E-83   3.70437689271391E-81
163   97     3.07823093616103E-85   8.00340043401869E-83
164   97     2.79817315209663E-87   7.30323192697222E-85
165   97     1.71588917013649E-89   4.49562962575761E-87
166   97     5.22313902140808E-91   1.37368556263032E-88
167   97     4.25579963277030E-94   1.12353110305136E-91
168   97     1.70512725651382E-96   4.51858722976163E-94
169   97     3.08850739325732E-99   8.21542966606447E-97
170   97     1.00000000000000E-99   2.53726923077142E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     3.57874937792148E-84   8.91108595102448E-82
152   98     5.88727864279200E-83   1.47181966069800E-80
153   98     5.71030704716377E-80   1.43328706883811E-77
154   98     3.52875527416154E-81   8.89246329088707E-79
155   98     4.51699900798170E-81   1.14280074901937E-78
156   98     9.96764551508164E-82   2.53178196083074E-79
157   98     4.40508484799282E-82   1.12329663623817E-79
158   98     4.13163548330040E-83   1.05769868372490E-80
159   98     3.99651545099987E-84   1.02710447090697E-81
160   98     3.41844931501138E-85   8.81959923272937E-83
161   98     1.49670417577591E-86   3.87646381525959E-84
162   98     9.51085838165074E-88   2.47282317922919E-85
163   98     1.42103749348831E-89   3.70890785800450E-87
164   98     2.44138678756497E-91   6.39643338342021E-89
165   98     5.35381385802509E-93   1.40805304466060E-90
166   98     4.10954600421403E-95   1.08492014511250E-92
167   98     2.38288776155583E-98   6.31465256812295E-96
168   98     1.00000000000000E-99   2.43548726796583E-98
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
