    time    temp    dens
   9.65084221435780E-01   6.08410600874270E-02   8.83617179906578E-01
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     3.66146505359330E-63   8.71428682755205E-61
145   94     4.55273539667161E-60   1.08810375980452E-57
146   94     5.25206887491829E-59   1.26049652998039E-56
147   94     4.31553874832445E-57   1.04004483834619E-54
148   94     4.55454527280552E-58   1.10219995601894E-55
149   94     1.41526296610373E-58   3.43908900763207E-56
150   94     1.39758265857751E-59   3.41010168692912E-57
151   94     4.25678010336337E-59   1.04291112532402E-56
152   94     6.66342058615795E-60   1.63920146419485E-57
153   94     7.90251512998024E-61   1.95192123710512E-58
154   94     5.47360386800514E-63   1.35745375926528E-60
155   94     3.88987412353143E-64   9.68578656759327E-62
156   94     4.08263689957298E-65   1.02065922489325E-62
157   94     7.58207044472010E-66   1.90309968162475E-63
158   94     4.21502551864296E-67   1.06218643069803E-64
159   94     2.58061477188338E-68   6.52895537286495E-66
160   94     7.52153805277887E-70   1.91047066540583E-67
161   94     2.13943706064380E-71   5.45556450464170E-69
162   94     2.37707493165890E-73   6.08531182504679E-71
163   94     3.40706732619718E-75   8.75616302832674E-73
164   94     2.33534481749512E-77   6.02518962913741E-75
165   94     2.41414968090864E-79   6.25264767355339E-77
166   94     1.15580790341448E-81   3.00510054887765E-79
167   94     1.30488904132469E-85   3.40576039785745E-83
168   94     1.70998214532180E-88   4.48015322074313E-86
169   94     1.71888647154578E-92   4.52067142016541E-90
170   94     3.70866617876543E-94   9.79087871194073E-92
171   94     6.78843374994406E-95   1.79893494373518E-92
172   94     1.74032860514888E-97   4.62927408969603E-95
173   94     1.00000000000000E-99   2.40055037375287E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     6.44537924229302E-67   1.55333639739262E-64
147   95     3.83081522887879E-69   9.27057285388667E-67
148   95     5.65110454752597E-64   1.37321840504881E-61
149   95     3.21392961261344E-66   7.84198825477681E-64
150   95     8.73585186586162E-65   2.14028370713610E-62
151   95     1.17175822074976E-66   2.88252522304441E-64
152   95     3.33119280153509E-67   8.22804621979167E-65
153   95     1.05041375042925E-66   2.60502610106455E-64
154   95     3.20782999067776E-67   7.98749667678762E-65
155   95     3.03315500047571E-68   7.58288750118928E-66
156   95     1.02819302262978E-68   2.58076448680075E-66
157   95     1.00224836546428E-69   2.52566588096998E-67
158   95     1.62938721395102E-70   4.12234965129607E-68
159   95     6.53954483530204E-72   1.66104438816672E-69
160   95     4.26317700407202E-73   1.08711013603837E-70
161   95     6.48662363001158E-75   1.66057564928297E-72
162   95     1.71396726357808E-76   4.40489586739567E-74
163   95     1.83645844868794E-78   4.73806279761488E-76
164   95     3.12314845333889E-80   8.08895449414771E-78
165   95     3.31216417056956E-82   8.61162684348085E-80
166   95     7.39571961903345E-85   1.93028282056773E-82
167   95     2.12267286043906E-87   5.56140289435033E-85
168   95     2.47410109436999E-89   6.50688587819308E-87
169   95     2.69051862643263E-94   7.10296917378215E-92
170   95     7.80465516680445E-96   2.06823361920318E-93
171   95     4.03865910010867E-98   1.07428332062891E-95
172   95     1.00000000000000E-99   2.38351242439020E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     3.70630289884209E-75   8.96925301519786E-73
147   96     1.12480816644883E-77   2.73328384447066E-75
148   96     6.23097837134669E-72   1.52035872260859E-69
149   96     7.97005205495345E-70   1.95266275346359E-67
150   96     3.55692033253378E-71   8.75002401803310E-69
151   96     1.69726603961122E-71   4.19224711783972E-69
152   96     1.28911481661191E-70   3.19700474519754E-68
153   96     7.56899007141876E-71   1.88467852778327E-68
154   96     7.88688960883078E-71   1.97172240220770E-68
155   96     3.58585745477248E-71   9.00050221147892E-69
156   96     5.62483091531021E-72   1.41745739065817E-69
157   96     9.56866532690996E-73   2.42087232770822E-70
158   96     6.31753489020094E-74   1.60465386211104E-71
159   96     5.69160610433187E-75   1.45135955660463E-72
160   96     1.86756290024142E-76   4.78096102461804E-74
161   96     5.62884232510446E-78   1.44661247755185E-75
162   96     1.08954009378531E-79   2.81101344196610E-77
163   96     1.90385707090002E-81   4.93098981363106E-79
164   96     2.92417668928825E-83   7.60285939214945E-81
165   96     9.03719631969494E-86   2.35870823944038E-83
166   96     4.78103065893630E-88   1.25263003264131E-85
167   96     2.33552353066012E-90   6.14242688563612E-88
168   96     1.38928604423072E-93   3.66771515676911E-91
169   96     1.94462800334913E-96   5.15326420887521E-94
170   96     1.00000000000000E-99   5.04688186600257E-98
171   96     1.00000000000000E-99   2.60011684007371E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     4.40549323375130E-87   1.08375133550282E-84
150   97     6.00000723228260E-89   1.48200178637380E-86
151   97     6.30352676606767E-86   1.56327463798478E-83
152   97     1.26542863225020E-75   3.15091729430299E-73
153   97     8.04230223442936E-78   2.01057555860734E-75
154   97     2.34524670822459E-75   5.88656923764372E-73
155   97     3.38495091399489E-77   8.53007630326711E-75
156   97     1.35181900445631E-76   3.42010208127446E-74
157   97     4.78625629073886E-78   1.21570909784767E-75
158   97     2.64861025544675E-78   6.75395615138921E-76
159   97     1.04861944168378E-79   2.68446577071048E-77
160   97     1.18287341703555E-80   3.03998468178137E-78
161   97     2.86502292665898E-82   7.39175915078017E-80
162   97     1.16578727957731E-83   3.01938905410523E-81
163   97     2.54125090574703E-85   6.60725235494227E-83
164   97     2.37142648712083E-87   6.18942313138537E-85
165   97     1.48747439061656E-89   3.89718290341539E-87
166   97     4.58269309857662E-91   1.20524828492565E-88
167   97     3.85941237049629E-94   1.01888486581102E-91
168   97     1.56319096888586E-96   4.14245606754754E-94
169   97     2.89510913553022E-99   7.70099030051039E-97
