    time    temp    dens
   9.88954703168459E-01   5.93344648443497E-02   8.21165313554427E-01
116   75     6.77257387955358E-09   1.29356161099473E-06
117   75     3.16752899342077E-09   6.08165566736787E-07
118   75     7.51133448062487E-08   1.44968755476060E-05
119   75     2.63331081762136E-08   5.10862298618544E-06
120   75     4.10597706006481E-08   8.00665526712637E-06
121   75     1.73205314380108E-08   3.39482416185011E-06
122   75     5.18796082833355E-08   1.02202828318171E-05
123   75     1.44742667035243E-08   2.86590480729781E-06
124   75     1.29766179420754E-08   2.58234697047300E-06
125   75     2.19267611990423E-09   4.38535223980846E-07
126   75     3.06682181595822E-10   6.16431185007601E-08
127   75     3.13818199717854E-13   6.33912763430065E-11
128   75     4.36654524022341E-15   8.86408683765352E-13
129   75     1.98331367436790E-18   4.04595989571052E-16
130   75     4.19883343016668E-20   8.60760853184170E-18
131   75     1.25825031951589E-24   2.59199565820274E-22
132   75     7.64256604219328E-26   1.58201117073401E-23
133   75     6.45047117495168E-30   1.34169800438995E-27
134   75     4.03186308726818E-31   8.42659385239049E-29
135   75     9.17345617283685E-35   1.92642579629574E-32
136   75     1.09805067478228E-37   2.31688692379061E-35
137   75     7.75239055591988E-41   1.64350679785502E-38
138   75     1.09920447184189E-43   2.34130552502324E-41
139   75     5.65692201918317E-47   1.21058131210520E-44
140   75     5.46523516899853E-50   1.17502556133468E-47
141   75     5.92903298028152E-53   1.28067112374081E-50
142   75     5.98979401157799E-56   1.29978530051242E-53
143   75     1.59278446794081E-59   3.47227014011096E-57
144   75     8.35207350370331E-62   1.82910409731103E-59
145   75     1.82337745652812E-64   4.01143040436186E-62
146   75     1.67666267513862E-66   3.70542451205635E-64
147   75     9.02354855204587E-69   2.00322777855418E-66
148   75     2.05825483926583E-70   4.58990829156281E-68
149   75     6.12179217565928E-73   1.37128144734768E-70
150   75     1.07699925897567E-74   2.42324833269526E-72
151   75     4.27493228127452E-77   9.66134695568042E-75
152   75     8.14893116570239E-79   1.84980737461444E-76
153   75     1.94992419119868E-81   4.44582715593298E-79
154   75     7.94320865454026E-88   1.81899478188972E-85
155   75     3.43647550915707E-96   7.90389367106126E-94
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.60679555561146E-16   1.52340281334323E-13
102   76     4.99904573532199E-15   8.89830140887314E-13
103   76     1.39516599988506E-14   2.49734713979425E-12
104   76     8.46548238972824E-14   1.52378683015108E-11
105   76     1.66267474751846E-13   3.00944129300842E-11
106   76     1.27787838450644E-12   2.32573865980172E-10
107   76     2.03228944753380E-12   3.71908968898686E-10
108   76     1.41184792903849E-11   2.59780018943081E-09
109   76     1.74624340959011E-11   3.23055030774171E-09
110   76     7.34001074098410E-11   1.36524199782304E-08
111   76     7.87023577749047E-11   1.47173409039072E-08
112   76     3.03707133909982E-10   5.70969411750766E-08
113   76     2.20333011396417E-10   4.16429391539228E-08
114   76     2.50484373730309E-09   4.75920310087587E-07
115   76     1.95626207387657E-09   3.73646056110425E-07
116   76     1.63293562445639E-08   3.13523639895627E-06
117   76     1.61548436768551E-08   3.11788482963304E-06
118   76     3.80147897194928E-08   7.37486920558161E-06
119   76     1.74598226764873E-08   3.40466542191503E-06
120   76     9.80056810212761E-08   1.92091134801701E-05
121   76     3.82116589937244E-08   7.52769682176370E-06
122   76     1.96362293369234E-07   3.88797340871083E-05
123   76     5.25539245310706E-08   1.04582309816831E-05
124   76     3.09997222416725E-08   6.19994444833450E-06
125   76     3.36557847293237E-09   6.76481273059406E-07
126   76     2.08974315697828E-10   4.22128117709613E-08
127   76     1.08750020178581E-11   2.20762540962519E-09
128   76     8.25423060044599E-14   1.68386304249098E-11
129   76     1.29028304733559E-15   2.64508024703796E-13
130   76     1.34674332852874E-18   2.77429125676920E-16
131   76     1.14109820241941E-20   2.36207327900818E-18
132   76     9.49312919345666E-24   1.97457087223899E-21
133   76     2.86254374796123E-27   5.98271643323896E-25
134   76     3.71942076106667E-29   7.81078359824000E-27
135   76     1.38706206233021E-31   2.92670095151675E-29
136   76     1.82456739712226E-34   3.86808288189919E-32
137   76     2.20080184731515E-37   4.68770793478128E-35
138   76     2.17822016126445E-40   4.66139114510593E-38
139   76     8.80841651963487E-44   1.89380955172150E-41
140   76     2.48805881664789E-46   5.37420704395945E-44
141   76     3.15092706419473E-49   6.83751172930257E-47
142   76     1.27532038425592E-52   2.78019843767790E-50
143   76     8.37997225614824E-55   1.83521392409647E-52
144   76     2.87777643972869E-57   6.33110816740312E-55
145   76     2.35530400542325E-59   5.20522185198539E-57
146   76     1.62687224288571E-61   3.61165637920628E-59
147   76     5.65977273935023E-63   1.26212932087510E-60
148   76     2.43989988792308E-65   5.46537574894771E-63
149   76     4.74948272224664E-67   1.06863361250549E-64
150   76     2.11793565912694E-69   4.78653458962688E-67
151   76     3.11035122230462E-71   7.06049727463149E-69
152   76     1.46238934737263E-73   3.33424771200961E-71
153   76     1.16247799756866E-75   2.66207461443224E-73
154   76     9.00647155567994E-83   2.07148845780639E-80
155   76     1.71117693919439E-91   3.95281872953905E-89
156   76     1.67864559153190E-98   3.89445777235401E-96
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.59584786189837E-15   2.87252615141707E-13
104   77     9.58272097757726E-15   1.73447249694148E-12
105   77     2.41666793295726E-14   4.39833563798221E-12
106   77     1.28120329271381E-13   2.34460202566627E-11
107   77     2.59324940676342E-13   4.77157890844469E-11
108   77     1.21169815358023E-12   2.24164158412342E-10
109   77     1.66912250609081E-12   3.10456786132891E-10
110   77     9.58659279061002E-12   1.79269285184407E-09
111   77     2.26089024134356E-11   4.25047365372590E-09
112   77     1.14059683667854E-10   2.15572802132243E-08
113   77     1.93358058846469E-10   3.67380311808290E-08
114   77     6.27105681335668E-10   1.19777185135113E-07
115   77     9.63949979735124E-10   1.85078396109144E-07
116   77     2.47806565452016E-09   4.78266671322392E-07
117   77     6.54426238907938E-09   1.26958690348140E-06
118   77     1.34632970762431E-08   2.62534292986740E-06
119   77     5.60917407149612E-09   1.09939811801324E-06
120   77     3.11445566029016E-08   6.13547765077161E-06
121   77     1.46760379141593E-08   2.90585550700354E-06
122   77     3.95808828735913E-08   7.87659569184468E-06
123   77     1.63024951213482E-08   3.26049902426964E-06
124   77     1.93748863971321E-07   3.89435216582355E-05
125   77     1.63876833011255E-07   3.31031202682734E-05
126   77     9.55835961188186E-08   1.94034700121202E-05
127   77     4.90192708223846E-10   9.99993124776646E-08
128   77     1.33295147229869E-11   2.73255051821232E-09
129   77     1.10153283030143E-14   2.26915763042095E-12
130   77     2.35353541450441E-16   4.87181830802413E-14
131   77     1.45088224549533E-19   3.01783507063029E-17
132   77     1.96994305078198E-21   4.11718097613433E-19
133   77     8.61071427900012E-25   1.80824999859003E-22
134   77     1.22356910091899E-26   2.58173080293906E-24
135   77     5.68832229191022E-30   1.20592432588497E-27
136   77     5.58438365616317E-32   1.18947371876276E-29
137   77     4.38190799278283E-36   9.37728310455525E-34
138   77     4.10758437540348E-38   8.83130640711749E-36
139   77     5.57357121485014E-42   1.20389138240763E-39
140   77     8.97996581898781E-44   1.94865258272036E-41
141   77     1.60577968083307E-46   3.50059970421610E-44
142   77     3.04422015024734E-48   6.66684212904167E-46
143   77     1.26990564943224E-50   2.79379242875093E-48
144   77     1.21176747947254E-52   2.67800612963432E-50
145   77     1.33551423947393E-54   2.96484161163212E-52
146   77     4.39141303975046E-56   9.79285107864352E-54
147   77     3.67915934867537E-58   8.24131694103283E-56
148   77     1.05856469928770E-59   2.38177057339733E-57
149   77     5.81725619422061E-62   1.31469989989386E-59
150   77     8.29593561961955E-64   1.88317738565364E-61
151   77     5.56345161774865E-66   1.26846696884669E-63
152   77     5.01386107680420E-68   1.14817418658816E-65
153   77     1.50742310142315E-70   3.46707313327326E-68
154   77     1.55178806225645E-76   3.58463042381239E-74
155   77     1.27147534229622E-83   2.94982279412723E-81
156   77     6.89254730237027E-90   1.60596352145227E-87
157   77     9.18701802742229E-98   2.14976221841681E-95
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.63169825750640E-15   4.81600781123672E-13
106   78     1.50466051674782E-14   2.76857535081599E-12
107   78     3.62161445622929E-14   6.69998674402418E-12
108   78     3.35651647658784E-13   6.24312064645338E-11
109   78     6.52683382698753E-13   1.22051792564667E-10
110   78     4.24601463553889E-12   7.98250751481312E-10
111   78     6.73015014885399E-12   1.27199837813340E-09
112   78     6.88274487258380E-11   1.30772152579092E-08
113   78     5.46131179683959E-11   1.04311055319636E-08
114   78     3.35602844648286E-10   6.44357461724710E-08
115   78     3.08314660431240E-10   5.95047294632293E-08
116   78     1.30877177625669E-09   2.53901724593798E-07
117   78     1.16626343452694E-09   2.27421369732753E-07
118   78     3.93041200897599E-09   7.70360753759295E-07
119   78     5.66871122552652E-09   1.11673611142872E-06
120   78     2.78637693685401E-08   5.51702633497093E-06
121   78     6.25031852912788E-08   1.24381338729645E-05
122   78     2.91559779718329E-07   5.83119559436658E-05
123   78     8.37442238101098E-08   1.68325889858321E-05
124   78     9.73548933432074E-08   1.96656884553279E-05
125   78     2.88521458303008E-08   5.85698560355105E-06
126   78     2.98137302703183E-09   6.08200097514494E-07
127   78     7.53739048867438E-12   1.54516505017825E-09
128   78     4.24830600586105E-14   8.75151037207376E-12
129   78     4.05221746116625E-16   8.38809014461413E-14
130   78     1.75636046343223E-18   3.65322976393904E-16
131   78     1.49899595225930E-20   3.13290154022194E-18
132   78     6.90158537395402E-23   1.44933292853034E-20
133   78     1.03976316395927E-24   2.19390027595406E-22
134   78     4.14290762320421E-27   8.78296416119293E-25
135   78     3.08971974225717E-29   6.58110305100778E-27
136   78     1.45431898592957E-31   3.11224262988928E-29
137   78     5.86462623589988E-34   1.26089464071847E-31
138   78     6.25695949840288E-36   1.35150325165502E-33
139   78     1.15673687323047E-38   2.51011901491012E-36
140   78     1.51417742768950E-40   3.30090679236311E-38
141   78     4.34323007211536E-42   9.51167385793265E-40
142   78     4.25091630440549E-44   9.35201586969208E-42
143   78     3.41354206332344E-46   7.54392795994480E-44
144   78     6.40726022530294E-48   1.42241177001725E-45
145   78     3.29073811856661E-49   7.33834600440353E-47
146   78     2.48962657599710E-51   5.57676353023351E-49
