    time    temp    dens
   9.92896586125164E-01   5.90927228832582E-02   8.11423804646282E-01
 57   44     6.58737294935405E-09   6.65324667884759E-07
 58   44     1.63163390822906E-08   1.66426658639365E-06
 59   44     3.65753654441595E-09   3.76726264074842E-07
 60   44     2.55346927634760E-09   2.65560804740151E-07
 61   44     5.60724490682205E-10   5.88760715216315E-08
 62   44     2.95815389061356E-10   3.13564312405037E-08
 63   44     2.83899300191075E-11   3.03772251204450E-09
 64   44     2.00187553099302E-11   2.16202557347246E-09
 65   44     5.88937943740270E-12   6.41942358676894E-10
 66   44     5.03823793550085E-12   5.54206172905094E-10
 67   44     1.38529673479390E-12   1.53767937562123E-10
 68   44     5.60069071779892E-13   6.27277360393479E-11
 69   44     1.26352329823221E-13   1.42778132700239E-11
 70   44     1.74782274555239E-14   1.99251792992973E-12
 71   44     5.78222395343288E-16   6.64955754644782E-14
 72   44     4.68286211195023E-17   5.43212004986227E-15
 73   44     3.04829753586628E-18   3.56650811696355E-16
 74   44     5.44793670976233E-20   6.42856531751955E-18
 75   44     9.20691853734588E-21   1.09562330594416E-18
 76   44     4.35494691278055E-23   5.22593629533665E-21
 77   44     8.41838755070580E-25   1.01862489363540E-22
 78   44     2.31182010896710E-27   2.82042053293986E-25
 79   44     2.34058864631218E-29   2.87892403496398E-27
 80   44     1.53696343328529E-31   1.90583465727376E-29
 81   44     4.89976724908596E-32   6.12470906135745E-30
 82   44     1.96367324160815E-35   2.47422828442627E-33
 83   44     4.03713937759554E-38   5.12716700954633E-36
 84   44     8.86947852417741E-42   1.13529325109471E-39
 85   44     6.03059131787602E-44   7.77946280006007E-42
 86   44     4.64577581538657E-46   6.03950856000254E-44
 87   44     7.52961502447559E-51   9.86379568206303E-49
 88   44     1.24259371086362E-56   1.64022369833998E-54
 89   44     2.23842904581297E-59   2.97711063093126E-57
 90   44     3.21514246345056E-63   4.30829090102375E-61
 91   44     1.44982917787497E-66   1.95726939013121E-64
 92   44     9.56365010947107E-68   1.30065641488807E-65
 93   44     1.17395482493230E-71   1.60831811015725E-69
 94   44     5.56298794539078E-76   7.67692336463927E-74
 95   44     1.15645959980100E-78   1.60747884372339E-76
 96   44     2.21966094183251E-81   3.10752531856552E-79
 97   44     4.30353865808242E-86   6.06798950789621E-84
 98   44     1.22017764044808E-90   1.73265224943628E-88
 99   44     9.76267622950963E-95   1.39606270081988E-92
100   44     5.24050295993191E-97   7.54632426230196E-95
101   44     1.00000000000000E-99   3.00358265075981E-98
102   44     1.00000000000000E-99   7.23606347080272E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.35960851679290E-49   3.61847506893811E-47
 39   45     8.56818922341451E-45   7.19727894766819E-43
 40   45     1.15232119831182E-42   9.79473018565047E-41
 41   45     1.41549092965328E-37   1.21732219950182E-35
 42   45     3.86414210472742E-35   3.36180363111285E-33
 43   45     3.33271158517707E-31   2.93278619495582E-29
 44   45     3.68383967902853E-26   3.27861731433539E-24
 45   45     4.20316214478180E-22   3.78284593030362E-20
 46   45     1.45843807341602E-18   1.32717864680858E-16
 47   45     3.64469735320448E-17   3.35312156494812E-15
 48   45     4.78521326896236E-15   4.45024834013500E-13
 49   45     5.15544897362321E-12   4.84612203520581E-10
 50   45     3.22830732205491E-12   3.06689195595216E-10
 51   45     5.72275147456334E-11   5.49384141558080E-09
 52   45     1.81695478446337E-10   1.76244614092947E-08
 53   45     1.84655298918772E-10   1.80962192940396E-08
 54   45     1.22600350343903E-09   1.21374346840464E-07
 55   45     1.32578862955344E-09   1.32578862955344E-07
 56   45     7.50079824858394E-09   7.57580623106978E-07
 57   45     2.20145932025605E-09   2.24548850666117E-07
 58   45     1.53523050741684E-08   1.58128742263934E-06
 59   45     1.15216246724997E-08   1.19824896593997E-06
 60   45     2.81325568153275E-08   2.95391846560939E-06
 61   45     1.69216096353398E-08   1.79369062134602E-06
 62   45     3.36446003125279E-08   3.59997223344048E-06
 63   45     1.11962003536809E-08   1.20918963819753E-06
 64   45     2.21186584753641E-08   2.41093377381469E-06
 65   45     9.13355141030369E-09   1.00469065513341E-06
 66   45     1.15043867560275E-08   1.27698692991905E-06
 67   45     2.03129824250417E-09   2.27505403160467E-07
 68   45     2.28894941122060E-09   2.58651283467927E-07
 69   45     3.83476672329039E-10   4.37163406455104E-08
 70   45     3.08574441048666E-11   3.54860607205966E-09
 71   45     4.55106978522651E-12   5.27924095086275E-10
 72   45     7.54105781763955E-13   8.82303764663827E-11
 73   45     1.03133328963611E-14   1.21697328177061E-12
 74   45     4.73995357151168E-16   5.64054475009890E-14
 75   45     4.04979414130750E-18   4.85975296956900E-16
 76   45     3.09195897228144E-19   3.74127035646055E-17
 77   45     9.52250792557548E-23   1.16174596692021E-20
 78   45     8.42095513959917E-24   1.03577748217070E-21
 79   45     2.75385298561225E-26   3.41477770215919E-24
 80   45     3.00648956481728E-26   3.75811195602159E-24
 81   45     2.45251014556487E-28   3.09016278341174E-26
 82   45     2.89094630312106E-30   3.67150180496374E-28
 83   45     1.25704224449464E-34   1.60901407295314E-32
 84   45     6.12968158167935E-37   7.90728924036636E-35
 85   45     8.73828272257912E-39   1.13597675393529E-36
 86   45     6.30130687210895E-43   8.25471200246272E-41
 87   45     7.30999177320427E-49   9.64918914062963E-47
 88   45     7.37078852771845E-51   9.80314874186554E-49
 89   45     2.47230891990235E-55   3.31289395266916E-53
 90   45     7.31317080450402E-56   9.87278058608043E-54
 91   45     1.16559552989544E-59   1.58520992065779E-57
 92   45     3.94332249352482E-63   5.40235181612900E-61
 93   45     1.17516777634824E-67   1.62173153136058E-65
 94   45     2.61668103723240E-70   3.63718664175304E-68
 95   45     6.37068215848866E-73   8.91895502188412E-71
 96   45     1.56844337044340E-77   2.21150515232519E-75
 97   45     5.44020541729496E-82   7.72509169255884E-80
 98   45     4.56397333138744E-86   6.52648186388404E-84
 99   45     2.99586491850806E-88   4.31404548265161E-86
100   45     1.18574852851034E-91   1.71933536634000E-89
101   45     3.32816313857781E-92   4.85911818232361E-90
102   45     1.56531538900900E-95   2.30101362184323E-93
103   45     2.28743226781808E-97   3.38539975637075E-95
104   45     1.00000000000000E-99   2.99921540716243E-98
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.13417423948750E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.96228757323275E-44   1.68756731298016E-42
 41   46     6.12796518499917E-39   5.33132971094928E-37
 42   46     7.81286291110669E-34   6.87531936177389E-32
 43   46     2.40729816967574E-31   2.14249537101141E-29
 44   46     1.05246805394055E-26   9.47221248546496E-25
 45   46     1.62138822738276E-24   1.47546328691831E-22
 46   46     1.05417665130889E-20   9.69842519204175E-19
 47   46     3.93281165466471E-19   3.65751483883818E-17
 48   46     8.29328727602737E-16   7.79569003946573E-14
 49   46     5.02483733341346E-15   4.77359546674279E-13
 50   46     1.86070170637524E-11   1.78627363812023E-09
 51   46     1.06238854403957E-11   1.03051688771839E-09
 52   46     6.47332743011464E-10   6.34386088151234E-08
 53   46     2.62638802915742E-10   2.60012414886584E-08
 54   46     4.37625698163678E-09   4.37625698163678E-07
 55   46     2.56723485044394E-09   2.59290719894838E-07
 56   46     2.01816121993047E-08   2.05852444432908E-06
 57   46     6.79101079732153E-09   6.99474112124117E-07
 58   46     4.35794840571218E-08   4.53226634194067E-06
 59   46     1.05177545304285E-08   1.10436422569499E-06
 60   46     4.63629140198259E-08   4.91446888610154E-06
 61   46     8.88353096339521E-09   9.50537813083287E-07
 62   46     4.11387801782454E-08   4.44298825925050E-06
 63   46     1.19379134199000E-08   1.30123256276911E-06
 64   46     3.01650228267391E-08   3.31815251094130E-06
 65   46     6.67980159061557E-09   7.41457976558329E-07
 66   46     7.68036637728325E-09   8.60201034255724E-07
 67   46     1.23348771392877E-09   1.39384111673951E-07
 68   46     6.79608430109352E-10   7.74753610324661E-08
 69   46     7.55916552648172E-11   8.69304035545398E-09
 70   46     2.36350311209069E-11   2.74166361002520E-09
 71   46     4.52865843846969E-12   5.29853037300954E-10
 72   46     1.01824344508599E-12   1.20152726520146E-10
 73   46     1.76450637951602E-13   2.09976259162406E-11
 74   46     4.18342222353134E-14   5.02010666823761E-12
 75   46     5.68570840820529E-15   6.87970717392841E-13
 76   46     2.19746595663228E-16   2.68090846709139E-14
 77   46     4.10509074172322E-17   5.04926161231956E-15
 78   46     7.65778771528141E-21   9.49565676694895E-19
 79   46     5.09405169686183E-19   6.36756462107729E-17
 80   46     4.76549944052672E-21   6.00452929506367E-19
 81   46     8.36175664943869E-23   1.06194309447871E-20
 82   46     8.10193432766408E-27   1.03704759394100E-24
 83   46     1.75715350327841E-29   2.26672801922915E-27
 84   46     1.79029849831767E-31   2.32738804781297E-29
 85   46     3.78493335792067E-35   4.95826269887608E-33
 86   46     3.62377101436604E-38   4.78337773896317E-36
 87   46     5.58908793967446E-43   7.43348695976703E-41
 88   46     2.65197119735095E-47   3.55364140445028E-45
 89   46     7.44398791024784E-48   1.00493836788346E-45
 90   46     1.43728672561862E-51   1.95470994684132E-49
 91   46     4.82525109396311E-55   6.61059399872946E-53
 92   46     1.61680968606153E-59   2.23119736676492E-57
 93   46     4.64965515646261E-62   6.46302066748302E-60
 94   46     1.44146522440474E-64   2.01805131416664E-62
 95   46     4.02010974984956E-69   5.66835474728789E-67
 96   46     4.71844689686795E-72   6.70019459355249E-70
 97   46     1.69430884310325E-77   2.42286164563765E-75
 98   46     1.21591921308346E-78   1.75092366684019E-76
 99   46     6.16399069523206E-83   8.93778650808648E-81
100   46     1.78167416115178E-83   2.60124427528160E-81
101   46     9.03972183997307E-87   1.32883911047604E-84
102   46     1.56214885101464E-88   2.31198029950167E-86
103   46     2.94891053128803E-90   4.39387669161917E-88
104   46     3.02600186037331E-98   4.53900279055996E-96
105   46     6.37330968804478E-93   9.62369762894762E-91
106   46     3.21596872165400E-99   4.88827245691409E-97
107   46     1.00000000000000E-99   2.46270644627032E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.66489855455733E-44   1.46511072801045E-42
 42   47     4.62877840509999E-42   4.11961278053899E-40
 43   47     1.90231283519069E-36   1.71208155167162E-34
 44   47     2.85822782031844E-34   2.60098731648978E-32
 45   47     5.94489406111298E-31   5.46930253622394E-29
 46   47     8.07838727312341E-29   7.51290016400477E-27
 47   47     1.66712107352603E-21   1.56709380911446E-19
 48   47     1.69814913973352E-18   1.61324168274685E-16
 49   47     1.75877982183743E-15   1.68842862896393E-13
 50   47     2.52862061384035E-15   2.45276199542514E-13
 51   47     2.94902466862748E-13   2.89004417525493E-11
 52   47     2.03238090620042E-13   2.01205709713842E-11
 53   47     3.20833360042401E-12   3.20833360042401E-10
 54   47     1.59437898601151E-11   1.61032277587162E-09
 55   47     3.73447312252089E-11   3.80916258497131E-09
 56   47     2.30464704874542E-10   2.37378646020778E-08
 57   47     1.79769447501563E-10   1.86960225401625E-08
 58   47     9.72615472650208E-10   1.02124624628272E-07
 59   47     5.89954697434681E-10   6.25351979280762E-08
 60   47     2.81263984561354E-09   3.00952463480649E-07
 61   47     1.61743283897845E-09   1.74682746609672E-07
 62   47     2.56745484713498E-08   2.79852578337713E-06
 63   47     1.51358690370472E-08   1.66494559407519E-06
 64   47     2.52974078166727E-08   2.80801226765067E-06
 65   47     1.54678985158183E-08   1.73240463377165E-06
 66   47     3.84459422184152E-08   4.34439147068092E-06
 67   47     1.53797902445426E-08   1.75329608787785E-06
 68   47     3.75093718482783E-08   4.31357776255200E-06
 69   47     9.79476636621343E-09   1.13619289848076E-06
 70   47     1.61411117348411E-08   1.88851007297640E-06
 71   47     4.30191653229152E-09   5.07626150810399E-07
 72   47     1.47802109713770E-09   1.75884510559387E-07
 73   47     2.63301394653366E-10   3.15961673584040E-08
 74   47     2.98251395930502E-10   3.60884189075908E-08
 75   47     1.96719500920128E-11   2.39997791122556E-09
 76   47     3.17989061643806E-12   3.91126545821881E-10
 77   47     3.10706796656543E-14   3.85276427854114E-12
 78   47     5.05619840350718E-15   6.32024800438397E-13
 79   47     1.16777727241622E-17   1.47139936324444E-15
 80   47     3.19417411496425E-19   4.05660112600459E-17
 81   47     1.47495311456499E-22   1.88793998664318E-20
 82   47     8.98023831471821E-24   1.15845074259865E-21
 83   47     7.77460587381096E-27   1.01069876359542E-24
 84   47     2.52433742865447E-31   3.30688203153735E-29
 85   47     1.20579498791505E-32   1.59164938404787E-30
 86   47     2.51373965438334E-35   3.34327374032984E-33
 87   47     5.77089133029145E-40   7.73299438259055E-38
 88   47     5.54572819811657E-40   7.48673306745736E-38
 89   47     6.06690012444445E-44   8.25098416924445E-42
 90   47     2.15277274397834E-50   2.94929865925032E-48
 91   47     1.20907927181239E-51   1.66852939510110E-49
 92   47     3.48027112383072E-54   4.83757686212469E-52
 93   47     1.25351322546193E-56   1.75491851564670E-54
 94   47     4.19781551538925E-61   5.91891987669884E-59
 95   47     6.30969486716792E-64   8.95976671137845E-62
 96   47     1.76900603387483E-67   2.52967862844101E-65
 97   47     2.64126693041463E-70   3.80342437979707E-68
 98   47     1.52266369183692E-73   2.20786235316353E-71
 99   47     5.25203243984952E-75   7.66796736218030E-73
100   47     2.85998623491111E-78   4.20417976531933E-76
101   47     5.88890094153706E-80   8.71557339347484E-78
102   47     1.22276977158388E-81   1.82192695965998E-79
103   47     8.92506469283901E-90   1.33875970392585E-87
104   47     2.49586121367581E-88   3.76875043265047E-86
105   47     2.20131523339171E-90   3.34599915475540E-88
106   47     1.15099001182763E-92   1.76101471809628E-90
107   47     2.86378625915657E-94   4.41023083910112E-92
108   47     1.00544493721015E-94   1.55843965267574E-92
109   47     1.00000000000000E-99   1.54908458257507E-98
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.08491564562577E-43   2.77642408106319E-41
 43   48     5.15609546326144E-39   4.69204687156791E-37
 44   48     5.64700361195544E-32   5.19524332299900E-30
 45   48     1.01738942597324E-31   9.46172166155112E-30
 46   48     4.40904466232248E-28   4.14450198258313E-26
 47   48     5.30001040977989E-25   5.03500988929090E-23
 48   48     4.04290371425079E-19   3.88118756568076E-17
 49   48     3.06600784963030E-19   2.97402761414139E-17
