    time    temp    dens
   9.42383767227531E-01   6.23454797387979E-02   9.49022276381461E-01
131   70     2.73889734672612E-36   5.50518366691950E-34
132   70     1.02489164408119E-39   2.07028112104400E-37
133   70     8.01629540626184E-44   1.62730796747115E-41
134   70     3.52737649965459E-47   7.19584805929537E-45
135   70     2.61477249497094E-51   5.36028361469042E-49
136   70     2.63357395758361E-54   5.42516235262223E-52
137   70     3.16701628484242E-57   6.55572370962381E-55
138   70     2.67620662878359E-61   5.56650978786986E-59
139   70     2.49206397916318E-64   5.20841371645104E-62
140   70     6.53626241545043E-68   1.37261510724459E-65
141   70     4.23641176252902E-71   8.93882881893624E-69
142   70     7.85234841262513E-75   1.66469786347653E-72
143   70     2.07240931444043E-78   4.41423183975812E-76
144   70     3.93733196725993E-82   8.42589040993624E-80
145   70     1.48114817055336E-85   3.18446856668972E-83
146   70     2.05624302180140E-89   4.44148492709102E-87
147   70     9.82987177171517E-93   2.13308217446219E-90
148   70     1.64324173836798E-96   3.58226698964219E-94
149   70     2.26549801787640E-99   4.96144065914931E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.99025942762056E-18   3.20431767846910E-16
 91   71     7.14384284108795E-18   1.15730254025625E-15
 92   71     8.63765191750142E-17   1.40793726255273E-14
 93   71     2.34843782834420E-16   3.85143803848449E-14
 94   71     2.06303182374710E-15   3.40400250918272E-13
 95   71     7.05067176560772E-15   1.17041151309088E-12
 96   71     3.33745154035240E-14   5.57354407238851E-12
 97   71     1.36079262234606E-13   2.28613160554139E-11
 98   71     6.42745116339291E-13   1.08623924661340E-10
 99   71     1.64173413826918E-12   2.79094803505761E-10
100   71     5.93366994040597E-12   1.01465755980942E-09
101   71     1.08008633549805E-11   1.85774849705664E-09
102   71     4.98724132936544E-11   8.62792749980222E-09
103   71     1.06062962441118E-10   1.84549554647545E-08
104   71     3.18753029689977E-10   5.57817801957459E-08
105   71     6.06575088554391E-10   1.06757215585573E-07
106   71     1.75246730349017E-09   3.10186712717760E-07
107   71     2.10772590126245E-09   3.75175210424717E-07
108   71     2.99515037290685E-09   5.36131916750326E-07
109   71     1.65520543379975E-09   2.97936978083955E-07
110   71     4.51584710824448E-09   8.17368326592251E-07
111   71     1.52714557914314E-09   2.77940495404052E-07
112   71     1.42420599749903E-08   2.60629697542322E-06
113   71     7.86807840636714E-09   1.44772642677155E-06
114   71     2.12148367778893E-08   3.92474480390952E-06
115   71     4.91198349380704E-09   9.13628929848110E-07
116   71     4.36539966112022E-09   8.16329736629482E-07
117   71     1.30577776022995E-10   2.45486218923231E-08
118   71     7.73591232999388E-11   1.46208743036884E-08
119   71     6.01646585490430E-13   1.14312851243182E-10
120   71     5.02104223178833E-13   9.59019066271571E-11
121   71     1.39831160758912E-14   2.68475828657111E-12
122   71     1.77919011018143E-15   3.43383691265016E-13
123   71     2.20073615430636E-17   4.26942813935433E-15
124   71     1.30824022144660E-18   2.55106843182087E-16
125   71     9.41594031456396E-21   1.84552430165454E-18
126   71     8.38700386857653E-24   1.65223976210958E-21
127   71     3.79167468945512E-26   7.50751588512113E-24
128   71     6.17120601981456E-27   1.22806999794310E-24
129   71     1.68499726755714E-28   3.36999453511428E-26
130   71     7.00782935077529E-30   1.40857369950583E-27
131   71     4.60404661295657E-33   9.30017415817228E-31
132   71     2.42078695451507E-37   4.91419751766559E-35
133   71     2.61015604824787E-40   5.32471833842565E-38
134   71     1.86841631506794E-44   3.83025344588928E-42
135   71     2.11057894236833E-47   4.34779262127876E-45
136   71     4.07834870947923E-50   8.44218182862201E-48
137   71     3.33141669724170E-54   6.92934673026275E-52
138   71     4.85855106069760E-57   1.01543717168580E-54
139   71     1.47872215545724E-60   3.10531652646021E-58
140   71     1.08068108145759E-63   2.28023708187551E-61
141   71     2.39705623849048E-67   5.08175922559981E-65
142   71     8.94051174831489E-71   1.90432900239107E-68
143   71     1.51907329943053E-74   3.25081686078133E-72
144   71     9.12387876217338E-78   1.96163393386728E-75
145   71     9.28396570091086E-82   2.00533659139675E-79
146   71     7.09151489353412E-85   1.53885873189690E-82
147   71     9.70710648540748E-89   2.11614921381883E-86
148   71     2.97464642040586E-91   6.51447566068884E-89
149   71     1.59285132208169E-94   3.50427290857972E-92
150   71     1.09407356100093E-96   2.41790256981205E-94
151   71     1.96364695102232E-99   4.35929623126955E-97
152   71     1.00000000000000E-99   6.73253765176992E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.34503833410512E-18   1.53258628679324E-15
 93   72     4.35280927690217E-17   7.18213530688858E-15
 94   72     3.17304971703658E-16   5.26726253028072E-14
 95   72     1.01841594068400E-15   1.70075462094228E-13
 96   72     8.86837438704486E-15   1.48988689702354E-12
 97   72     1.86436428521820E-14   3.15077564201876E-12
 98   72     1.03870178103581E-13   1.76579302776088E-11
 99   72     2.07176064945686E-13   3.54271071057123E-11
100   72     1.77203010641933E-12   3.04789178304124E-10
101   72     3.53958744942633E-12   6.12348628750755E-10
102   72     1.77768514792313E-11   3.09317215738625E-09
103   72     3.10218498601570E-11   5.42882372552747E-09
104   72     1.10010284592173E-10   1.93618100882225E-08
105   72     8.74887053584401E-11   1.54855008484439E-08
106   72     3.37770352306635E-10   6.01231227105810E-08
107   72     2.52830815588200E-10   4.52567159902877E-08
108   72     1.68884650281408E-09   3.03992370506534E-07
109   72     2.60862000640959E-09   4.72160221160136E-07
110   72     4.15784301263506E-09   7.56727428299581E-07
111   72     1.08130231067307E-08   1.97878322853172E-06
112   72     2.89455297393452E-08   5.32597747203951E-06
113   72     1.12836916821317E-08   2.08748296119436E-06
114   72     2.77504330161232E-08   5.16158054099892E-06
115   72     7.90727130651150E-09   1.47865973431765E-06
116   72     4.53541891730005E-09   8.52658756452410E-07
117   72     2.66642528475654E-10   5.03954378818987E-08
118   72     8.01632964959716E-11   1.52310263342346E-08
119   72     3.14076057602709E-12   5.99885270021174E-10
120   72     8.45401324378268E-13   1.62317054280627E-10
121   72     4.51010050096584E-14   8.70449396686407E-12
122   72     6.54192226349816E-15   1.26913291911864E-12
123   72     8.66995233541034E-16   1.69064070540502E-13
124   72     4.75926305191788E-17   9.32815558175904E-15
125   72     3.99508074604036E-18   7.87030906969952E-16
126   72     1.02296676980760E-19   2.02547420421904E-17
127   72     3.56190842838991E-21   7.08819777249592E-19
128   72     5.63664836337892E-22   1.12732967267578E-19
129   72     2.99804807891114E-23   6.02607663861139E-21
130   72     2.46171191712946E-26   4.97265807260151E-24
131   72     5.42672648334464E-31   1.10162547611896E-28
132   72     1.30382104057493E-33   2.65979492277286E-31
133   72     9.91151519854176E-38   2.03186061570106E-35
134   72     1.88006283668388E-40   3.87292944356878E-38
135   72     3.10604738939395E-43   6.42951809604547E-41
136   72     4.15320896361559E-47   8.63867464432043E-45
137   72     4.43535843980528E-50   9.26989913919304E-48
138   72     2.24845058662816E-53   4.72174623191914E-51
139   72     1.61403334100584E-56   3.40561034952232E-54
140   72     5.18527793204090E-60   1.09927892159267E-57
141   72     2.12246000204407E-63   4.52083980435386E-61
142   72     5.43793502739621E-67   1.16371809586279E-64
143   72     2.90391662361665E-70   6.24342074077580E-68
144   72     5.23469334579081E-74   1.13069376269082E-71
145   72     3.31696574018807E-77   7.19781565620812E-75
146   72     6.79050218974947E-81   1.48032947736539E-78
147   72     1.53400099296648E-83   3.35946217459660E-81
148   72     1.56590520442619E-86   3.44499144973761E-84
149   72     8.98923359373180E-89   1.98662062421473E-86
150   72     2.52195955918212E-91   5.59875022138430E-89
151   72     3.69640826091663E-93   8.24299042184408E-91
152   72     8.51666467495995E-96   1.90773288719103E-93
153   72     7.85006479375299E-98   1.76626457859442E-95
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.74513647288589E-16   8.01928063917715E-14
 97   73     2.42195583082823E-15   4.11732491240798E-13
 98   73     1.09687162288097E-14   1.87565047512645E-12
 99   73     4.34208774523871E-14   7.46839092181058E-12
100   73     1.49475497456433E-13   2.58592610599630E-11
101   73     4.71772193173097E-13   8.20883616121189E-11
102   73     1.42335480046603E-12   2.49087090081554E-10
103   73     1.32283352683753E-12   2.32818700723405E-10
104   73     1.90797983541586E-11   3.37712430868607E-09
105   73     2.05288952206773E-11   3.65414334928056E-09
106   73     8.56378509318518E-11   1.53291753168015E-08
107   73     1.93106753701656E-10   3.47592156662980E-08
108   73     7.33773331863698E-10   1.32812973067329E-07
109   73     1.09247647968917E-09   1.98830719303428E-07
110   73     2.67999049195919E-09   4.90438260028533E-07
111   73     1.84928410571549E-09   3.40268275451650E-07
112   73     4.05249915697834E-09   7.49712344040992E-07
113   73     1.37360323541374E-09   2.55490201786956E-07
114   73     1.10220903169078E-08   2.06113088926175E-06
115   73     3.88741052887464E-09   7.30833179428432E-07
116   73     2.38235785958266E-08   4.50265635461123E-06
117   73     8.40331593184815E-09   1.59663002705115E-06
118   73     8.36501473218790E-09   1.59771781384789E-06
119   73     5.65216015696397E-10   1.08521475013708E-07
120   73     5.25452992983476E-10   1.01412427645811E-07
121   73     4.62645125300621E-11   8.97531543083205E-09
122   73     2.04416587419190E-11   3.98612345467421E-09
123   73     7.89332487370989E-13   1.54709167524714E-10
124   73     9.98639804438185E-14   1.96732041474322E-11
125   73     2.43392347221180E-15   4.81916847497937E-13
126   73     1.34491209482324E-16   2.67637506869825E-14
127   73     1.36846603457882E-18   2.73693206915765E-16
128   73     4.95651252329605E-19   9.96259017182507E-17
129   73     1.77618143292152E-22   3.58788649450146E-20
130   73     1.03375672592807E-24   2.09852615363399E-22
131   73     1.39551342157983E-28   2.84684738002286E-26
132   73     2.04340311320967E-31   4.18897638207982E-29
133   73     1.82896680865361E-34   3.76767162582644E-32
134   73     1.00909882970688E-36   2.08883457749323E-34
135   73     1.34092095092937E-40   2.78911557793309E-38
136   73     1.99998996463869E-43   4.17997902609486E-41
137   73     8.97445620064225E-47   1.88463580213487E-44
138   73     9.51492382297240E-50   2.00764892664718E-47
139   73     4.23925411374326E-53   8.98721872113570E-51
140   73     2.23278093572833E-56   4.75582339310135E-54
141   73     9.10219945136807E-60   1.94787068259277E-57
142   73     5.27423562760986E-63   1.13396065993612E-60
143   73     1.21401183805745E-66   2.62226557020409E-64
144   73     9.96947522658682E-70   2.16337612416934E-67
145   73     1.65520162368381E-73   3.60833953963072E-71
146   73     5.92157269693155E-76   1.29682442062801E-73
147   73     5.66229314104831E-79   1.24570449103063E-76
148   73     5.49286838698863E-81   1.21392391352449E-78
149   73     1.11118544917062E-83   2.46683169715878E-81
150   73     2.63580666956788E-85   5.87784887313637E-83
151   73     4.59133038651464E-88   1.02845800657928E-85
152   73     1.06506617289223E-89   2.39639888900752E-87
153   73     2.45012054346215E-92   5.53727242822446E-90
154   73     1.00000000000000E-99   1.88469118587339E-97
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
