    time    temp    dens
   9.81193594563397E-01   5.98161720450960E-02   8.40805770576880E-01
122   69     2.93113034145671E-22   5.59845895218231E-20
123   69     8.34381062228183E-25   1.60201163947811E-22
124   69     2.03713124393265E-26   3.93166330079001E-24
125   69     2.60863548476161E-28   5.06075284043752E-26
126   69     5.43346441875363E-30   1.05952556165696E-27
127   69     7.60415707606727E-33   1.49041478690918E-30
128   69     1.25492068609797E-35   2.47219375161301E-33
129   69     4.35023829949740E-37   8.61347183300486E-35
130   69     6.51077073294880E-40   1.29564337585681E-37
131   69     5.67104207943867E-41   1.13420841588773E-38
132   69     2.03376416025812E-43   4.08786596211882E-41
133   69     5.48175417849373E-47   1.10731434405573E-44
134   69     2.12811232107357E-51   4.32006801177934E-49
135   69     1.20523505020746E-54   2.45867950242322E-52
136   69     5.92591306160391E-59   1.21481217762880E-56
137   69     3.89053038238050E-62   8.01449258770384E-60
138   69     4.39207597435278E-65   9.09159726691026E-63
139   69     2.37752390307594E-69   4.94524971839795E-67
140   69     2.08707480609800E-72   4.36198634474482E-70
141   69     3.82184391286467E-76   8.02587221701581E-74
142   69     1.99728317952049E-79   4.21426750878824E-77
143   69     2.77200853467878E-83   5.87665809351901E-81
144   69     8.17948921477716E-87   1.74223120274753E-84
145   69     9.94617008647026E-91   2.12848039850464E-88
146   69     5.01697372437790E-94   1.07864935074125E-91
147   69     4.28091209929676E-98   9.24677013448100E-96
148   69     1.00000000000000E-99   4.62179211067403E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.71136127259056E-19   1.37639508106931E-16
 89   70     2.85484443146963E-18   4.53920264603671E-16
 90   70     3.64138053775904E-17   5.82620886041447E-15
 91   70     1.14092771647053E-16   1.83689362351756E-14
 92   70     9.00681915661846E-16   1.45910470337219E-13
 93   70     2.81057162399253E-15   4.58123174710782E-13
 94   70     2.25748599520452E-14   3.70227703213541E-12
 95   70     4.88145922185387E-14   8.05440771605888E-12
 96   70     3.56791781256948E-13   5.92274356886533E-11
 97   70     5.44162113999812E-13   9.08750730379686E-11
 98   70     5.18961330379447E-12   8.71855035037471E-10
 99   70     1.06105280577505E-11   1.79317924175983E-09
100   70     6.26389741950355E-11   1.06486256131560E-08
101   70     1.00844263640926E-10   1.72443690825983E-08
102   70     3.60262583977796E-10   6.19651644441809E-08
103   70     3.98927397161164E-10   6.90144397088813E-08
104   70     1.60560872424861E-09   2.79375918019258E-07
105   70     1.44867295174390E-09   2.53517766555183E-07
106   70     5.38345881219136E-09   9.47488750945680E-07
107   70     3.81289509128939E-09   6.74882431158222E-07
108   70     3.25430038264357E-08   5.79265468110555E-06
109   70     7.91225825338795E-09   1.41629422735644E-06
110   70     2.36062721420092E-08   4.24912898556166E-06
111   70     5.47623050374073E-09   9.91197721177072E-07
112   70     4.37478005207070E-09   7.96209969476868E-07
113   70     4.06791434565976E-10   7.44428325255736E-08
114   70     1.44561147892867E-10   2.65992512122875E-08
115   70     1.00205746934209E-11   1.85380631828287E-09
116   70     2.70717101560613E-12   5.03533808902740E-10
117   70     1.52755181643255E-13   2.85652189672887E-11
118   70     2.21671772532742E-14   4.16742932361556E-12
119   70     1.88807841966220E-15   3.56846821316156E-13
120   70     3.98033707624077E-16   7.56264044485747E-14
121   70     1.72225747401614E-17   3.28951177537084E-15
122   70     1.01673233518628E-18   1.95212608355766E-16
123   70     4.64145865888623E-20   8.95801521165043E-18
124   70     1.14672179078763E-21   2.22464027412800E-19
125   70     4.31433767426640E-23   8.41295846481947E-21
126   70     1.57130997711947E-25   3.07976755515416E-23
127   70     1.95645601442662E-29   3.85421834842045E-27
128   70     3.99384014223035E-30   7.90780348161608E-28
129   70     5.34297572408492E-33   1.06325216909290E-30
130   70     3.88722105938766E-34   7.77444211877532E-32
131   70     1.92310966848333E-36   3.86545043365149E-34
132   70     7.27306873196817E-40   1.46915988385757E-37
133   70     4.36318969573223E-44   8.85727508233643E-42
134   70     1.97501654599358E-47   4.02903375382690E-45
135   70     1.22658297367390E-51   2.51449509603150E-49
136   70     1.28017817109033E-54   2.63716703244608E-52
137   70     1.50722963722466E-57   3.11996534905506E-55
138   70     1.20981049667767E-61   2.51640583308954E-59
139   70     9.92888200283598E-65   2.07513633859272E-62
140   70     2.50028708707861E-68   5.25060288286508E-66
141   70     1.36608045805860E-71   2.88242976650364E-69
142   70     2.68009089486456E-75   5.68179269711286E-73
143   70     6.41924768773845E-79   1.36729975748829E-76
144   70     1.22658915106799E-82   2.62490078328550E-80
145   70     4.08972447952229E-86   8.79290763097292E-84
146   70     6.43370925541755E-90   1.38968119917019E-87
147   70     2.87731341602070E-93   6.24377011276493E-91
148   70     4.52390435503697E-97   9.86211149398059E-95
149   70     1.00000000000000E-99   1.43306122705042E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.99978275174311E-18   3.21965023030640E-16
 91   71     7.23119534747168E-18   1.17145364629041E-15
 92   71     8.66655054009630E-17   1.41264773803570E-14
 93   71     2.36628920719259E-16   3.88071429979585E-14
 94   71     2.06963471025588E-15   3.41489727192220E-13
 95   71     7.06861417400357E-15   1.17338995288459E-12
 96   71     3.35205254187986E-14   5.59792774493936E-12
 97   71     1.36409911447070E-13   2.29168651231078E-11
 98   71     6.44492872130897E-13   1.08919295390122E-10
 99   71     1.64526997835670E-12   2.79695896320639E-10
100   71     5.94430563515780E-12   1.01647626361198E-09
101   71     1.08203088468543E-11   1.86109312165894E-09
102   71     4.99286010914273E-11   8.63764798881691E-09
103   71     1.06157042015428E-10   1.84713253106845E-08
104   71     3.18670052752361E-10   5.57672592316631E-08
105   71     6.06537337883597E-10   1.06750571467513E-07
106   71     1.75335922765602E-09   3.10344583295116E-07
107   71     2.10972203727637E-09   3.75530522635193E-07
108   71     2.99521088102986E-09   5.36142747704345E-07
109   71     1.65972599191954E-09   2.98750678545517E-07
110   71     4.51780914725595E-09   8.17723455653327E-07
111   71     1.52705950000805E-09   2.77924829001466E-07
112   71     1.42325022314557E-08   2.60454790835640E-06
113   71     7.85504133888258E-09   1.44532760635439E-06
114   71     2.11111278522249E-08   3.90555865266161E-06
115   71     4.85150909952381E-09   9.02380692511429E-07
116   71     4.28534536807255E-09   8.01359583829566E-07
117   71     1.20799477369335E-10   2.27103017454350E-08
118   71     7.55724994056731E-11   1.42832023876722E-08
119   71     5.35335804814215E-13   1.01713802914701E-10
120   71     4.66077747907634E-13   8.90208498503581E-11
121   71     1.27510443496577E-14   2.44820051513427E-12
122   71     1.62023606943629E-15   3.12705561401204E-13
123   71     1.92122738926704E-17   3.72718113517806E-15
124   71     1.13616117752875E-18   2.21551429618107E-16
125   71     7.96289831191425E-21   1.56072806913519E-18
126   71     6.42717689671419E-24   1.26615384865269E-21
127   71     3.23880040814589E-26   6.41282480812886E-24
128   71     5.02797853607380E-27   1.00056772867869E-24
129   71     1.43887365799009E-28   2.87774731598018E-26
130   71     5.70013191562634E-30   1.14572651504089E-27
131   71     3.74613710183140E-33   7.56719694569943E-31
132   71     1.56779290182807E-37   3.18261959071099E-35
133   71     1.64209073075840E-40   3.34986509074714E-38
134   71     9.91867666892161E-45   2.03332871712893E-42
135   71     1.16865315149170E-47   2.40742549207290E-45
136   71     2.17180122040568E-50   4.49562852623976E-48
137   71     1.71130845411933E-54   3.55952158456820E-52
138   71     2.17686056566151E-57   4.54963858223255E-55
139   71     6.33897670078188E-61   1.33118510716420E-58
140   71     3.89708296213397E-64   8.22284505010267E-62
141   71     9.13330161150439E-68   1.93625994163893E-65
142   71     3.09694676238946E-71   6.59649660388955E-69
143   71     5.28492248897934E-75   1.13097341264158E-72
144   71     2.80715377589482E-78   6.03538061817386E-76
145   71     3.24023242343755E-82   6.99890203462511E-80
146   71     2.30833577483982E-85   5.00908863140241E-83
147   71     2.97116555057000E-89   6.47714090024259E-87
148   71     9.53919302250798E-92   2.08908327192925E-89
149   71     5.14256548298915E-95   1.13136440625761E-92
150   71     3.27165854740355E-97   7.23036538976184E-95
151   71     1.00000000000000E-99   1.32496942350911E-97
152   71     1.00000000000000E-99   1.98380484226412E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.37815194419542E-18   1.53801691884805E-15
 93   72     4.37279325810736E-17   7.21510887587714E-15
 94   72     3.18204971705589E-16   5.28220253031278E-14
 95   72     1.02252558178136E-15   1.70761772157487E-13
 96   72     8.88832356613000E-15   1.49323835910984E-12
 97   72     1.87036213598214E-14   3.16091200980982E-12
 98   72     1.04069259534840E-13   1.76917741209228E-11
 99   72     2.07718854268040E-13   3.55199240798348E-11
100   72     1.77456983191323E-12   3.05226011089075E-10
101   72     3.54521465495229E-12   6.13322135306746E-10
102   72     1.77831076714981E-11   3.09426073484068E-09
103   72     3.10725682626079E-11   5.43769944595639E-09
104   72     1.10044858605735E-10   1.93678951146093E-08
105   72     8.75083954704922E-11   1.54889859982771E-08
106   72     3.38017713890980E-10   6.01671530725945E-08
107   72     2.52814824383447E-10   4.52538535646371E-08
108   72     1.68939866003838E-09   3.04091758806909E-07
109   72     2.60916786772663E-09   4.72259384058521E-07
110   72     4.15893996016004E-09   7.56927072749127E-07
111   72     1.08191752395636E-08   1.97990906884015E-06
112   72     2.89553388436028E-08   5.32778234722291E-06
113   72     1.13817499508670E-08   2.10562374091040E-06
114   72     2.78111634118904E-08   5.17287639461162E-06
115   72     7.98256547620823E-09   1.49273974405094E-06
116   72     4.54467829359908E-09   8.54399519196627E-07
117   72     2.62406443156498E-10   4.95948177565780E-08
118   72     7.97238786580142E-11   1.51475369450227E-08
119   72     3.11869670383980E-12   5.95671070433402E-10
120   72     8.41933735605160E-13   1.61651277236191E-10
121   72     4.47028450381510E-14   8.62764909236315E-12
122   72     6.49702417061047E-15   1.26042268909843E-12
123   72     8.55428932336812E-16   1.66808641805678E-13
124   72     4.70746657171175E-17   9.22663448055503E-15
125   72     3.95601468996427E-18   7.79334893922960E-16
126   72     9.99401725829282E-20   1.97881541714198E-17
127   72     3.35055485780311E-21   6.66760416702819E-19
128   72     5.39958458598363E-22   1.07991691719673E-19
129   72     2.74238799579234E-23   5.51219987154260E-21
130   72     2.22975132703960E-26   4.50409768062000E-24
131   72     3.98666114242406E-31   8.09292211912085E-29
132   72     9.16634463982346E-34   1.86993430652399E-31
133   72     5.98843262219330E-38   1.22762868754963E-35
134   72     1.17674473401642E-40   2.42409415207382E-38
135   72     1.86915057768095E-43   3.86914169579956E-41
136   72     2.41155392057570E-47   5.01603215479746E-45
137   72     2.26777346099114E-50   4.73964653347148E-48
138   72     1.08312447421865E-53   2.27456139585916E-51
139   72     6.54094993282282E-57   1.38014043582561E-54
140   72     2.21702824446882E-60   4.70009987827389E-58
141   72     8.25379234380051E-64   1.75805776922951E-61
142   72     2.11911215836435E-67   4.53490001889971E-65
143   72     9.98343146924095E-71   2.14643776588680E-68
144   72     2.03807229019183E-74   4.40223614681434E-72
145   72     1.20062387710897E-77   2.60535381332647E-75
146   72     2.31146938143076E-81   5.03900325151906E-79
147   72     5.48129876155046E-84   1.20040442877955E-81
148   72     5.62540029869823E-87   1.23758806571361E-84
149   72     2.98663082655203E-89   6.60045412667999E-87
150   72     8.51331622047753E-92   1.88995620094601E-89
151   72     1.20870402751392E-93   2.69540998135604E-91
152   72     2.71893826513435E-96   6.09042171390094E-94
153   72     2.71703331952699E-98   6.11332496893573E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
