    time    temp    dens
   9.70673550902744E-01   6.04815634878629E-02   8.68440779827656E-01
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.78216680923640E-19   5.78671521813170E-17
 86   68     6.85998320316399E-18   1.05643741328725E-15
 87   68     1.63215551452689E-17   2.52984104751669E-15
 88   68     3.59070629124431E-16   5.60150181434113E-14
 89   68     2.97099680754165E-16   4.66446498784040E-14
 90   68     2.64315381512583E-15   4.17618302789881E-13
 91   68     6.11760155044374E-15   9.72698646520554E-13
 92   68     5.65946079793069E-14   9.05513727668911E-12
 93   68     9.89720666709349E-14   1.59345027340205E-11
 94   68     8.01825495088113E-13   1.29895730204274E-10
 95   68     1.44905529248838E-12   2.36196012675606E-10
 96   68     1.38531811144132E-11   2.27192170276376E-09
 97   68     2.38946415907191E-11   3.94261586246865E-09
 98   68     1.63960602553527E-10   2.72174600238854E-08
 99   68     1.52073278021485E-10   2.53962374295880E-08
100   68     6.19843793929785E-10   1.04133757380204E-07
101   68     7.38390221207341E-10   1.24787947384041E-07
102   68     2.84176143883016E-09   4.83099444601127E-07
103   68     3.75831951576694E-09   6.42672637196147E-07
104   68     1.70724842100386E-08   2.93646728412665E-06
105   68     1.23272542471063E-08   2.13261498474939E-06
106   68     4.33937740153072E-08   7.55051667866345E-06
107   68     2.54574801280379E-08   4.45505902240664E-06
108   68     2.51970283297954E-08   4.43467698604399E-06
109   68     3.18488608866885E-09   5.63724837694386E-07
110   68     1.19846525670947E-09   2.13326815694286E-07
111   68     5.44522318269018E-11   9.74694949701543E-09
112   68     8.62141460962458E-12   1.55185462973242E-09
113   68     8.05969956768076E-13   1.45880562175022E-10
114   68     1.56334361821245E-13   2.84528538514667E-11
115   68     2.04091254444978E-14   3.73486995634309E-12
116   68     2.09386805924562E-15   3.85271722901193E-13
117   68     1.47242698832632E-17   2.72398992840370E-15
118   68     7.19913191526955E-19   1.33903853624014E-16
119   68     1.67866866056603E-20   3.13911039525848E-18
120   68     1.34734648492893E-21   2.53301139166638E-19
121   68     1.39394388150568E-23   2.63455393604573E-21
122   68     2.53608374036745E-25   4.81855910669815E-23
123   68     1.73453536421810E-27   3.31296254565656E-25
124   68     7.77902366229882E-30   1.49357254316137E-27
125   68     9.88673886025989E-32   1.90814060003016E-29
126   68     1.46861197931773E-34   2.84910723987639E-32
127   68     3.72078654739850E-37   7.25553376742707E-35
128   68     2.78037729455577E-38   5.44953949732931E-36
129   68     3.52368233370346E-42   6.94165419739582E-40
130   68     9.10907744840749E-44   1.80359733478468E-41
131   68     8.88671053218606E-47   1.76845539590503E-44
132   68     5.55434520589956E-48   1.11086904117991E-45
133   68     1.50030545218813E-50   3.01561395889813E-48
134   68     2.45263474716745E-54   4.95432218927825E-52
135   68     1.31441461216027E-58   2.66826166268534E-56
136   68     5.12694724051468E-62   1.04589723706499E-59
137   68     2.31461269567689E-66   4.74495602613763E-64
138   68     1.39604295959004E-69   2.87584849675549E-67
139   68     1.08639922448271E-72   2.24884639467922E-70
140   68     6.17553610916366E-77   1.28451151070604E-74
141   68     4.18308165548876E-80   8.74264065997151E-78
142   68     7.24192003615986E-84   1.52080320759357E-81
143   68     2.85583430907910E-87   6.02581039215691E-85
144   68     4.70260850947179E-91   9.96953004008020E-89
145   68     1.08298995280836E-94   2.30676859948180E-92
146   68     1.54346031112680E-98   3.30300506581136E-96
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.22186545235245E-19   3.44389145114630E-17
 87   69     6.41753977160328E-19   1.00113620437011E-16
 88   69     4.28395559408629E-18   6.72581028271547E-16
 89   69     3.36055224445205E-17   5.30967254623423E-15
 90   69     1.62429107333515E-16   2.58262280660290E-14
 91   69     7.54001801650703E-16   1.20640288264112E-13
 92   69     4.68902827288924E-15   7.54933551935168E-13
 93   69     1.94434451437809E-14   3.14983811329251E-12
 94   69     1.08060347071297E-13   1.76138365726214E-11
 95   69     1.34065135718176E-13   2.19866822577808E-11
 96   69     1.70427619366718E-12   2.81205571955085E-10
 97   69     4.31384849877370E-12   7.16098850796433E-10
 98   69     1.70830275215066E-11   2.85286559609159E-09
 99   69     2.62164004444983E-11   4.40435527467571E-09
100   69     1.00266187054397E-10   1.69449856121931E-08
101   69     2.74345044607878E-10   4.66386575833392E-08
102   69     1.24686400471567E-09   2.13213744806380E-07
103   69     1.34071285223859E-09   2.30602610585038E-07
104   69     4.72584388269797E-09   8.17570991706749E-07
105   69     2.36987060896229E-09   4.12357485959439E-07
106   69     9.63898415285843E-09   1.68682222675022E-06
107   69     2.59825769127822E-09   4.57293353664966E-07
108   69     1.50586533589002E-08   2.66538164452534E-06
109   69     6.39253781831695E-09   1.13787173166042E-06
110   69     2.86910970110168E-08   5.13570636497200E-06
111   69     8.59379923013680E-09   1.54688386142462E-06
112   69     7.42333959677179E-09   1.34362446701569E-06
113   69     1.37480024526448E-09   2.50213644638136E-07
114   69     5.15793906300257E-10   9.43902848529471E-08
115   69     4.57061225796647E-11   8.40992655465831E-09
116   69     7.11272959098357E-12   1.31585497433196E-09
117   69     3.65112473819720E-14   6.79109201304680E-12
118   69     3.66457913320601E-15   6.85276297909524E-13
119   69     5.79860170587225E-18   1.09013712070398E-15
120   69     1.23597046029606E-18   2.33598416995955E-16
121   69     4.89811818927260E-21   9.30642455961794E-19
122   69     3.13135718142525E-22   5.98089221652223E-20
123   69     8.98268091122337E-25   1.72467473495489E-22
124   69     2.18041365304902E-26   4.20819835038461E-24
125   69     2.76194632784791E-28   5.35817587602494E-26
126   69     5.73806176852254E-30   1.11892204486190E-27
127   69     8.12784767601861E-33   1.59305814449965E-30
128   69     1.42811592442081E-35   2.81338837110900E-33
129   69     4.67792620943310E-37   9.26229389467754E-35
130   69     7.37006294624553E-40   1.46664252630286E-37
131   69     6.41634398353149E-41   1.28326879670630E-38
132   69     2.32011687508282E-43   4.66343491891647E-41
133   69     6.19749484938186E-47   1.25189395957514E-44
134   69     2.57947478466666E-51   5.23633381287333E-49
135   69     1.45124693433668E-54   2.96054374604683E-52
136   69     7.49233497609282E-59   1.53592867009903E-56
137   69     4.85865620105516E-62   1.00088317741736E-59
138   69     5.51684861986136E-65   1.14198766431130E-62
139   69     3.02466285830514E-69   6.29129874527470E-67
140   69     2.74765183852435E-72   5.74259234251590E-70
141   69     5.08673921808552E-76   1.06821523579796E-73
142   69     2.78362173103513E-79   5.87344185248412E-77
143   69     3.80278183852323E-83   8.06189749766924E-81
144   69     1.15138553092911E-86   2.45245118087900E-84
145   69     1.39742094129788E-90   2.99048081437747E-88
146   69     7.28694890979862E-94   1.56669401560670E-91
147   69     6.00606487341022E-98   1.29731001265661E-95
148   69     1.00000000000000E-99   6.60498682079529E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.70380910742040E-19   1.37520183897242E-16
 89   70     2.84974021125088E-18   4.53108693588889E-16
 90   70     3.63894656889782E-17   5.82231451023651E-15
 91   70     1.13966401439188E-16   1.83485906317093E-14
 92   70     9.00186392888360E-16   1.45830195647914E-13
 93   70     2.80786999540541E-15   4.57682809251083E-13
 94   70     2.25632797351127E-14   3.70037787655849E-12
 95   70     4.87733537682972E-14   8.04760337176903E-12
 96   70     3.56664517892529E-13   5.92063099701598E-11
 97   70     5.43813963653947E-13   9.08169319302092E-11
 98   70     5.18883872574582E-12   8.71724905925299E-10
 99   70     1.06051217889084E-11   1.79226558232552E-09
100   70     6.26314465041645E-11   1.06473459057080E-08
101   70     1.00832275151730E-10   1.72423190509458E-08
102   70     3.60207254890467E-10   6.19556478411604E-08
103   70     3.98920218174027E-10   6.90131977441066E-08
104   70     1.60541882868040E-09   2.79342876190389E-07
105   70     1.44866827800191E-09   2.53516948650334E-07
106   70     5.38293732327711E-09   9.47396968896772E-07
107   70     3.81176753294108E-09   6.74682853330571E-07
108   70     3.25417656368361E-08   5.79243428335683E-06
109   70     7.90341932815406E-09   1.41471205973958E-06
110   70     2.36010054890267E-08   4.24818098802481E-06
111   70     5.47062057086676E-09   9.90182323326884E-07
112   70     4.37265293742625E-09   7.95822834611578E-07
113   70     4.06674546528167E-10   7.44214420146546E-08
114   70     1.44426500157996E-10   2.65744760290712E-08
115   70     1.00214783135463E-11   1.85397348800606E-09
116   70     2.70981169009419E-12   5.04024974357518E-10
117   70     1.55785713681591E-13   2.91319284584576E-11
118   70     2.25066715186008E-14   4.23125424549695E-12
119   70     1.92412217211251E-15   3.63659090529264E-13
120   70     4.02501676974055E-16   7.64753186250705E-14
121   70     1.75310928264386E-17   3.34843872984977E-15
122   70     1.03318693605104E-18   1.98371891721800E-16
123   70     4.73646822519389E-20   9.14138367462422E-18
124   70     1.17012002419074E-21   2.27003284693003E-19
125   70     4.41909831346926E-23   8.61724171126506E-21
126   70     1.63382447301317E-25   3.20229596710582E-23
127   70     2.15507975328613E-29   4.24550711397368E-27
128   70     4.17652204099971E-30   8.26951364117943E-28
129   70     5.86429610921375E-33   1.16699492573354E-30
130   70     4.27045012306669E-34   8.54090024613337E-32
131   70     2.11262733822020E-36   4.24638094982260E-34
132   70     7.96798632070429E-40   1.60953323678227E-37
133   70     5.12877321695767E-44   1.04114096304241E-41
134   70     2.30796595035429E-47   4.70825053872274E-45
135   70     1.50244369997947E-51   3.08000958495791E-49
136   70     1.55197064300640E-54   3.19705952459317E-52
137   70     1.83943109643683E-57   3.80762236962424E-55
138   70     1.49430793335120E-61   3.10816050137050E-59
139   70     1.26929515777926E-64   2.65282687975866E-62
140   70     3.23349219056503E-68   6.79033360018656E-66
141   70     1.85091530266436E-71   3.90543128862179E-69
142   70     3.57387672266992E-75   7.57661865206022E-73
143   70     8.78000468334956E-79   1.87014099755346E-76
144   70     1.67509168404045E-82   3.58469620384656E-80
145   70     5.77296024519111E-86   1.24118645271609E-83
146   70     8.77630975794142E-90   1.89568290771535E-87
147   70     4.00020716001630E-93   8.68044953723536E-91
148   70     6.39329732058604E-97   1.39373881588776E-94
149   70     1.00000000000000E-99   1.99725747396175E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.99726044824531E-18   3.21558932167494E-16
 91   71     7.20805379754566E-18   1.16770471520240E-15
 92   71     8.65890159880433E-17   1.41140096060511E-14
 93   71     2.36157121837144E-16   3.87297679812917E-14
 94   71     2.06788622679799E-15   3.41201227421669E-13
 95   71     7.06388560359339E-15   1.17260501019650E-12
 96   71     3.34819485871119E-14   5.59148541404769E-12
 97   71     1.36322605190075E-13   2.29021976719326E-11
 98   71     6.44030312783798E-13   1.08841122860462E-10
 99   71     1.64433743048245E-12   2.79537363182016E-10
100   71     5.94149261305226E-12   1.01599523683194E-09
101   71     1.08151678767950E-11   1.86020887480874E-09
102   71     4.99137368633922E-11   8.63507647736685E-09
103   71     1.06132323257603E-10   1.84670242468229E-08
104   71     3.18691875049347E-10   5.57710781336358E-08
105   71     6.06547219029819E-10   1.06752310549248E-07
106   71     1.75312141228146E-09   3.10302489973819E-07
107   71     2.10919825599851E-09   3.75437289567735E-07
108   71     2.99518677245442E-09   5.36138432269341E-07
109   71     1.65850857498691E-09   2.98531543497643E-07
110   71     4.51727913862036E-09   8.17627524090284E-07
111   71     1.52707541098648E-09   2.77927724799540E-07
112   71     1.42350562218029E-08   2.60501528858992E-06
113   71     7.85855260334897E-09   1.44597367901621E-06
114   71     2.11391816217941E-08   3.91074860003191E-06
115   71     4.86785131099653E-09   9.05420343845354E-07
116   71     4.30690889629678E-09   8.05391963607497E-07
117   71     1.23377263483556E-10   2.31949255349085E-08
118   71     7.60531249034871E-11   1.43740406067591E-08
