    time    temp    dens
   4.71596400976948E+01   1.00000000000000E-02   7.57265812357535E-06
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.52631185004564E-56   1.51104873154519E-54
 48   52     5.82641156561758E-54   5.82641156561759E-52
 49   52     4.34908764946574E-51   4.39257852596040E-49
 50   52     1.79443546564042E-46   1.83032417495323E-44
 51   52     5.71055289974942E-40   5.88186948674190E-38
 52   52     1.43896624996083E-36   1.49652489995926E-34
 53   52     1.40213247217193E-36   1.47223909578053E-34
 54   52     3.92542046795057E-32   4.16094569602761E-30
 55   52     1.53920861337675E-28   1.64695321631313E-26
 56   52     6.42885548947871E-24   6.94316392863700E-22
 57   52     2.04687250838219E-21   2.23109103413659E-19
 58   52     6.20182863612387E-18   6.82201149973626E-16
 59   52     7.66284584485196E-17   8.50575888778568E-15
 60   52     1.48519079755386E-15   1.66341369326032E-13
 61   52     1.28118347188551E-14   1.44773732323063E-12
 62   52     2.15586249254551E-13   2.45768324150189E-11
 63   52     5.53990601055873E-13   6.37089191214254E-11
 64   52     2.95000540434409E-12   3.42200626903914E-10
 65   52     3.86267433361011E-12   4.51932897032383E-10
 66   52     1.72848609636712E-11   2.03961359371320E-09
 67   52     1.51280252572924E-11   1.80023500561779E-09
 68   52     1.18761947795532E-10   1.42514337354638E-08
 69   52     1.21484350135771E-10   1.46996063664283E-08
 70   52     1.25134122604286E-09   1.52663629577229E-07
 71   52     4.82849615209225E-10   5.93905026707346E-08
 72   52     9.78301220415031E-09   1.21309351331464E-06
 73   52     4.24006018594165E-09   5.30007523242706E-07
 74   52     3.38078445934658E-08   4.25978841877668E-06
 75   52     1.09635125839286E-08   1.39236609815893E-06
 76   52     4.88852719063575E-08   6.25731480401376E-06
 77   52     1.82756739838286E-08   2.35756194391389E-06
 78   52     3.76222781037511E-08   4.89089615348764E-06
 79   52     5.99216841512574E-09   7.84974062381471E-07
 80   52     2.80094867231406E-09   3.69725224745456E-07
 81   52     2.23614275726353E-10   2.97406986716050E-08
 82   52     2.47258847700020E-11   3.31326855918026E-09
 83   52     1.67597333269308E-13   2.26256399913566E-11
 84   52     4.37922493505142E-16   5.95574591166993E-14
 85   52     3.44269263712548E-22   4.71648891286191E-20
 86   52     2.79594270491039E-26   3.85840093277634E-24
 87   52     1.16112400019195E-27   1.61396236026682E-25
 88   52     1.21838074489245E-33   1.70573304284943E-31
 89   52     1.24761593503054E-39   1.75913846839306E-37
 90   52     8.24529827473341E-47   1.17083235501214E-44
 91   52     1.77806563392838E-50   2.54263385651759E-48
 92   52     1.60899672823747E-52   2.31695528866196E-50
 93   52     7.35279564120881E-56   1.06615536797528E-53
 94   52     4.27053402688705E-56   6.23497967925509E-54
 95   52     3.04963942873280E-63   4.48296996023722E-61
 96   52     6.82048368005618E-69   1.00943158464832E-66
 97   52     1.28990585929204E-72   1.92195973034514E-70
 98   52     1.16445344629758E-74   1.74668016944637E-72
 99   52     6.96146861106584E-79   1.05118176027094E-76
100   52     4.67426297120242E-82   7.10487971622768E-80
101   52     2.50305145830559E-83   3.82966873120755E-81
102   52     5.89769404162213E-88   9.08244882409807E-86
103   52     5.08842648178820E-94   7.88706104677171E-92
104   52     1.00000000000000E-99   1.75365178748740E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     7.00191630330467E-61   7.07193546633772E-59
 49   53     1.14129708361327E-59   1.16412302528553E-57
 50   53     3.33780938072583E-53   3.43794366214760E-51
 51   53     1.45621198876023E-50   1.51446046831063E-48
 52   53     1.31179574717228E-48   1.37738553453090E-46
 53   53     1.57974552353924E-43   1.67453025495160E-41
 54   53     1.03858747636316E-40   1.11128859970858E-38
 55   53     2.54725881355225E-30   2.75103951863643E-28
 56   53     1.56878305122271E-31   1.70997352583276E-29
 57   53     1.89143122078115E-25   2.08057434285926E-23
 58   53     1.24590599415753E-23   1.38295565351486E-21
 59   53     5.00497391379370E-22   5.60557078344895E-20
 60   53     1.14454809383941E-19   1.29333934603853E-17
 61   53     5.77774191562677E-20   6.58662578381452E-18
 62   53     5.44081995214286E-16   6.25694294496429E-14
 63   53     1.56042336569502E-18   1.81009110420623E-16
 64   53     1.69346708654688E-14   1.98135649125985E-12
 65   53     5.22688255796579E-14   6.16772141839963E-12
 66   53     3.57579931954269E-13   4.25520119025580E-11
 67   53     4.72275420684192E-13   5.66730504821031E-11
 68   53     7.76506386302432E-12   9.39572727425942E-10
 69   53     1.06217857605421E-11   1.29585786278613E-09
 70   53     1.00437998411127E-10   1.23538738045686E-08
 71   53     8.79040228466189E-11   1.09000988329807E-08
 72   53     6.30731812201117E-10   7.88414765251397E-08
 73   53     4.78213261237826E-10   6.02548709159660E-08
 74   53     2.31622803941976E-09   2.94160961006310E-07
 75   53     2.02146563993674E-09   2.58747601911903E-07
 76   53     7.14741728488513E-09   9.22016829750182E-07
 77   53     6.28908932837757E-09   8.17581612689084E-07
 78   53     2.25192672664015E-08   2.95002401189860E-06
 79   53     1.73735866028153E-08   2.29331343157162E-06
 80   53     3.39737876419722E-08   4.51851375638231E-06
 81   53     1.74275691002134E-08   2.33529425942859E-06
 82   53     6.72168255577230E-09   9.07427145029260E-07
 83   53     6.97069163720815E-12   9.48014062660309E-10
 84   53     7.07452114511032E-14   9.69209396880114E-12
 85   53     1.34257988797839E-17   1.85276024541017E-15
 86   53     3.59149580925111E-22   4.99217917485905E-20
 87   53     1.19505294159563E-24   1.67307411823388E-22
 88   53     2.46230418194145E-30   3.47184889653745E-28
 89   53     7.26491173731300E-37   1.03161746669845E-34
 90   53     2.54704297013185E-40   3.64227144728855E-38
 91   53     2.92511926395375E-42   4.21217174009341E-40
 92   53     2.33985179126474E-45   3.39278509733388E-43
 93   53     1.44820515366819E-45   2.11437952435555E-43
 94   53     1.85155778499644E-52   2.72178994394476E-50
 95   53     3.88988726498430E-58   5.75703315217676E-56
 96   53     8.99357445688538E-62   1.34004259407592E-59
 97   53     1.05119071234397E-63   1.57678606851596E-61
 98   53     8.18837917481969E-68   1.23644525539777E-65
 99   53     6.88098812131600E-71   1.04591019444003E-68
100   53     4.65752444515587E-72   7.12601240108849E-70
101   53     1.26302279470701E-76   1.94505510384879E-74
102   53     1.30680268563030E-82   2.02554416272696E-80
103   53     3.90178979598995E-90   6.08679208174433E-88
104   53     3.00620412624770E-92   4.71974047820890E-90
105   53     4.68905681639197E-95   7.40870976989931E-93
106   53     1.00000000000000E-99   1.43009178972317E-98
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.66107985691017E-63   1.71091225261747E-61
 50   54     5.39217456695484E-63   5.60786154963303E-61
 51   54     1.61975583023391E-61   1.70074362174560E-59
 52   54     2.95175503085664E-51   3.12886033270804E-49
 53   54     7.73552490705024E-48   8.27701165054376E-46
 54   54     3.18090508475418E-39   3.43537749153452E-37
 55   54     1.00118049108873E-36   1.09128673528672E-34
 56   54     4.19616135135685E-34   4.61577748649253E-32
 57   54     2.92274222845399E-29   3.24424387358393E-27
 58   54     3.87226834748479E-27   4.33694054918296E-25
 59   54     7.52609004029506E-26   8.50448174553341E-24
 60   54     3.62321063302999E-21   4.13046012165419E-19
 61   54     8.01679317254152E-20   9.21931214842275E-18
 62   54     2.28346398095345E-18   2.64881821790600E-16
 63   54     8.51527370467903E-18   9.96287023447446E-16
 64   54     4.25928233327449E-16   5.02595315326389E-14
 65   54     1.38715917988350E-15   1.65071942406137E-13
 66   54     3.69461158731682E-14   4.43353390478019E-12
 67   54     4.61049886056053E-14   5.57870362127824E-12
 68   54     9.86225553631184E-13   1.20319517543004E-10
 69   54     1.27179868596383E-12   1.56431238373551E-10
 70   54     9.61296003629981E-12   1.19200704450118E-09
 71   54     1.27925751440136E-11   1.59907189300170E-09
 72   54     1.00792360834057E-10   1.26998374650911E-08
 73   54     8.48279886835559E-11   1.07731545628116E-08
 74   54     8.02665491839919E-10   1.02741182955510E-07
 75   54     5.36429109363176E-10   6.91993551078497E-08
 76   54     6.69393140481393E-09   8.70211082625811E-07
 77   54     4.07430744198002E-09   5.33734274899383E-07
 78   54     2.94418130815531E-08   3.88631932676501E-06
 79   54     1.74015293514763E-08   2.31440340374634E-06
 80   54     5.33789234861950E-08   7.15277574715014E-06
 81   54     1.74342704069981E-08   2.35362650494474E-06
 82   54     1.09585371012576E-08   1.49036104577103E-06
 83   54     6.85219701072711E-11   9.38750990469614E-09
 84   54     3.33545353828275E-12   4.60292588283019E-10
 85   54     9.81308309741053E-14   1.36401855054006E-11
 86   54     1.28394402920229E-15   1.79752164088320E-13
 87   54     4.35596841007414E-21   6.14191545820453E-19
 88   54     3.14116709839274E-27   4.46045727971769E-25
 89   54     1.78393875739583E-30   2.55103242307603E-28
 90   54     5.67204460855906E-32   8.16774423632504E-30
 91   54     4.62962808705420E-35   6.71296072622859E-33
 92   54     4.83741403729188E-39   7.06262449444614E-37
 93   54     5.97972209335789E-42   8.79019147723609E-40
 94   54     1.79683739363142E-47   2.65931934257451E-45
 95   54     3.67665796226420E-51   5.47822036377365E-49
 96   54     8.28886542484194E-53   1.24332981372629E-50
 97   54     6.17159691113006E-57   9.31911133580640E-55
 98   54     6.57602156531256E-60   9.99555277927510E-58
 99   54     5.71903239832473E-61   8.75011956943684E-59
100   54     2.12374306250091E-65   3.27056431625141E-63
101   54     2.59575142441916E-71   4.02341470784970E-69
102   54     1.08285390876991E-78   1.68925209768107E-76
103   54     1.02354808209619E-80   1.60697048889102E-78
104   54     2.26302771830148E-83   3.57558379491634E-81
105   54     3.89011529558318E-89   6.18528331997725E-87
106   54     7.64741669949903E-92   1.22358667191985E-89
107   54     8.25832749138332E-96   1.32959072611271E-93
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     2.18506631137362E-61   2.31617029005604E-59
 52   55     1.00167963080149E-60   1.07179720495759E-58
 53   55     5.15477310278753E-53   5.56715495101054E-51
 54   55     1.59920042646126E-48   1.74312846484278E-46
 55   55     6.03269763132235E-45   6.63596739445459E-43
 56   55     2.78029024299680E-41   3.08612216972645E-39
 57   55     2.41424910246652E-36   2.70395899476250E-34
 58   55     1.57807258624904E-36   1.78322202246142E-34
 59   55     8.78128223949331E-29   1.00106617530224E-26
 60   55     3.90860180219718E-27   4.49489207252676E-25
 61   55     7.42687230796621E-26   8.61517187724081E-24
 62   55     8.28294749324354E-24   9.69104856709494E-22
 63   55     1.55033295533549E-20   1.82939288729588E-18
 64   55     1.05579473591630E-18   1.25639573574040E-16
 65   55     2.38564483807520E-17   2.86277380569024E-15
 66   55     2.25898351571246E-16   2.73337005401207E-14
 67   55     3.08283068210127E-16   3.76105343216355E-14
 68   55     1.51646688653535E-14   1.86525427043848E-12
 69   55     2.21196871413175E-14   2.74284120552337E-12
 70   55     4.71834631510143E-13   5.89793289387678E-11
 71   55     3.99507762005269E-13   5.03379780126639E-11
