    time    temp    dens
   9.97428989887042E-01   5.88171560676973E-02   8.00412452862327E-01
 96   71     3.35786670618145E-14   5.60763739932303E-12
 97   71     1.36541442080639E-13   2.29389622695474E-11
 98   71     6.45191079184984E-13   1.09037292382262E-10
 99   71     1.64667344302387E-12   2.79934485314058E-10
100   71     5.94854953232278E-12   1.01720197002719E-09
101   71     1.08280620496683E-11   1.86242667254294E-09
102   71     4.99510320926023E-11   8.64152855202019E-09
103   71     1.06194121619477E-10   1.84777771617890E-08
104   71     3.18637322721924E-10   5.57615314763367E-08
105   71     6.06522616856183E-10   1.06747980566688E-07
106   71     1.75372059218926E-09   3.10408544817500E-07
107   71     2.11050669453678E-09   3.75670191627546E-07
108   71     2.99525844800928E-09   5.36151262193661E-07
109   71     1.66159436705546E-09   2.99086986069982E-07
110   71     4.51862471762429E-09   8.17871073889997E-07
111   71     1.52704509589608E-09   2.77922207453086E-07
112   71     1.42286106206836E-08   2.60383574358509E-06
113   71     7.84965350266720E-09   1.44433624449076E-06
114   71     2.10679168071273E-08   3.89756460931854E-06
115   71     4.82636375980001E-09   8.97703659322802E-07
116   71     4.25226587864971E-09   7.95173719307497E-07
117   71     1.16923988360666E-10   2.19817098118051E-08
118   71     7.48361291370309E-11   1.41440284068988E-08
119   71     5.09783022367285E-13   9.68587742497841E-11
120   71     4.51774420782926E-13   8.62889143695390E-11
121   71     1.22674883705437E-14   2.35535776714440E-12
122   71     1.55790856910993E-15   3.00676353838217E-13
123   71     1.81486418249243E-17   3.52083651403531E-15
124   71     1.07099434986884E-18   2.08843898224425E-16
125   71     7.42278244311874E-21   1.45486535885127E-18
126   71     5.75904367997372E-24   1.13453160495482E-21
127   71     3.03960380825076E-26   6.01841554033651E-24
128   71     4.61925073084694E-27   9.19230895438541E-25
129   71     1.34957906050725E-28   2.69915812101449E-26
130   71     5.23884292896752E-30   1.05300742872247E-27
131   71     3.44218029723550E-33   6.95320420041571E-31
132   71     1.31456557017967E-37   2.66856810746472E-35
133   71     1.35565343759703E-40   2.76553301269795E-38
134   71     7.64644547191154E-45   1.56752132174187E-42
135   71     9.19620690477536E-48   1.89441862238372E-45
136   71     1.67558391507656E-50   3.46845870420848E-48
137   71     1.30721480868661E-54   2.71900680206815E-52
138   71     1.57128271419574E-57   3.28398087266911E-55
139   71     4.48268357873718E-61   9.41363551534808E-59
140   71     2.56357500596539E-64   5.40914326258697E-62
141   71     6.15512298406669E-68   1.30488607262214E-65
142   71     2.01189074852830E-71   4.28532729436528E-69
143   71     3.43918470135427E-75   7.35985526089813E-73
144   71     1.73313269314098E-78   3.72623529025310E-76
145   71     2.10948607916652E-82   4.55648993099969E-80
146   71     1.45598738217770E-85   3.15949261932560E-83
147   71     1.82816012732391E-89   3.98538907756613E-87
148   71     6.00137321632093E-92   1.31430073437428E-89
149   71     3.24995941460372E-95   7.14991071212818E-93
150   71     2.00005979262710E-97   4.42013214170590E-95
151   71     1.00000000000000E-99   8.15379526806877E-98
152   71     1.00000000000000E-99   1.20563098952683E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.39133393098649E-18   1.54017876468178E-15
 93   72     4.38075683207407E-17   7.22824877292221E-15
 94   72     3.18562807732878E-16   5.28814260836577E-14
 95   72     1.02416307036938E-15   1.71035232751686E-13
 96   72     8.89624402126847E-15   1.49456899557310E-12
 97   72     1.87275233639421E-14   3.16495144850621E-12
 98   72     1.04148215240761E-13   1.77051965909294E-11
 99   72     2.07935576202381E-13   3.55569835306072E-11
100   72     1.77557428692016E-12   3.05398777350268E-10
101   72     3.54745508652973E-12   6.13709729969643E-10
102   72     1.77854317514557E-11   3.09466512475330E-09
103   72     3.10929144907061E-11   5.44126003587356E-09
104   72     1.10058090433665E-10   1.93702239163250E-08
105   72     8.75163267464624E-11   1.54903898341238E-08
106   72     3.38115446146329E-10   6.01845494140466E-08
107   72     2.52808528063695E-10   4.52527265234014E-08
108   72     1.68961924125768E-09   3.04131463426382E-07
109   72     2.60939772141234E-09   4.72300987575633E-07
110   72     4.15937579295061E-09   7.57006394317011E-07
111   72     1.08217803245412E-08   1.98038579939103E-06
112   72     2.89594693007128E-08   5.32854235133116E-06
113   72     1.14227009509852E-08   2.11319967593226E-06
114   72     2.78362664165612E-08   5.17754555348038E-06
115   72     8.01362707496399E-09   1.49854826301827E-06
116   72     4.54829123239210E-09   8.55078751689715E-07
117   72     2.60649215642803E-10   4.92627017564897E-08
118   72     7.95376245151449E-11   1.51121486578775E-08
119   72     3.10879855334855E-12   5.93780523689572E-10
120   72     8.40441828847730E-13   1.61364831138764E-10
121   72     4.45318015440481E-14   8.59463769800128E-12
122   72     6.47799172351140E-15   1.25673039436121E-12
123   72     8.50574582055272E-16   1.65862043500778E-13
124   72     4.68566708990683E-17   9.18390749621739E-15
125   72     3.93954224832385E-18   7.76089822919799E-16
126   72     9.89645998222893E-20   1.95949907648133E-17
127   72     3.26567071650959E-21   6.49868472585408E-19
128   72     5.30331835935054E-22   1.06066367187011E-19
129   72     2.64180191800920E-23   5.31002185519849E-21
130   72     2.13923571460410E-26   4.32125614350028E-24
131   72     3.51485634411750E-31   7.13515837855853E-29
132   72     7.91450649889262E-34   1.61455932577409E-31
133   72     4.86432266414774E-38   9.97186146150286E-36
134   72     9.73477179509325E-41   2.00536298978921E-38
135   72     1.51418561415898E-43   3.13436422130909E-41
136   72     1.93454508588872E-47   4.02385377864853E-45
137   72     1.72658663470664E-50   3.60856606653687E-48
138   72     8.02624586570349E-54   1.68551163179773E-51
139   72     4.51247896712065E-57   9.52133062062456E-55
140   72     1.56521912906154E-60   3.31826455361046E-58
141   72     5.62003770587859E-64   1.19706803135214E-61
142   72     1.44392131880725E-67   3.08999162224751E-65
143   72     6.44696642680291E-71   1.38609778176263E-68
144   72     1.38638803750872E-74   2.99459816101883E-72
145   72     7.90372334062565E-78   1.71510796491577E-75
146   72     1.48461831283907E-81   3.23646792198916E-79
147   72     3.60244050832635E-84   7.88934471323471E-82
148   72     3.71168383558453E-87   8.16570443828597E-85
149   72     1.90511328234854E-89   4.21030035399028E-87
150   72     5.46549782243802E-92   1.21334051658124E-89
151   72     7.66094166453657E-94   1.70838999119166E-91
152   72     1.70816007289355E-96   3.82627856328155E-94
153   72     1.75311770759333E-98   3.94451484208499E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.77760770425845E-16   8.07415702019678E-14
 97   73     2.43200214851314E-15   4.13440365247234E-13
 98   73     1.10340519270557E-14   1.88682287952653E-12
 99   73     4.36254718792298E-14   7.50358116322753E-12
100   73     1.50174569099274E-13   2.59802004541743E-11
101   73     4.72409574356297E-13   8.21992659379957E-11
102   73     1.42833943595203E-12   2.49959401291606E-10
103   73     1.33139229758845E-12   2.34325044375568E-10
104   73     1.90966178663691E-11   3.38010136234733E-09
105   73     2.05769600774503E-11   3.66269889378616E-09
106   73     8.56707936647773E-11   1.53350720659951E-08
107   73     1.92991891634110E-10   3.47385404941397E-08
108   73     7.33574571737312E-10   1.32776997484453E-07
109   73     1.09351736219537E-09   1.99020159919558E-07
110   73     2.68125338318732E-09   4.90669369123279E-07
111   73     1.84903305137014E-09   3.40222081452106E-07
112   73     4.05688202711355E-09   7.50523175016007E-07
113   73     1.38005561590962E-09   2.56690344559189E-07
114   73     1.10233999255026E-08   2.06137578606899E-06
115   73     3.88468388811696E-09   7.30320570965989E-07
116   73     2.38134816069177E-08   4.50074802370745E-06
117   73     8.34488640088392E-09   1.58552841616794E-06
118   73     8.16676234381422E-09   1.55985160766852E-06
119   73     5.56263310074525E-10   1.06802555534309E-07
120   73     5.12010466884282E-10   9.88180201086665E-08
121   73     4.45377702268513E-11   8.64032742400915E-09
122   73     1.96686686857274E-11   3.83539039371685E-09
123   73     7.38905858663217E-13   1.44825548297991E-10
124   73     9.35448215059347E-14   1.84283298366691E-11
125   73     2.25345139946863E-15   4.46183377094789E-13
126   73     1.25801408689312E-16   2.50344803291732E-14
127   73     1.12027091210572E-18   2.24054182421144E-16
128   73     4.29513637143143E-19   8.63322410657717E-17
129   73     1.40931343200593E-22   2.84681313265199E-20
130   73     8.03303644432512E-25   1.63070639819800E-22
131   73     1.15484608618092E-28   2.35588601580908E-26
132   73     1.19989625921818E-31   2.45978733139728E-29
133   73     1.31951376864042E-34   2.71819836339927E-32
134   73     5.75573169083238E-37   1.19143646000230E-34
135   73     7.82110029578598E-41   1.62678886152348E-38
136   73     9.45563359261330E-44   1.97622742085618E-41
137   73     3.87762562096625E-47   8.14301380402913E-45
138   73     3.18133884475834E-50   6.71262496244009E-48
139   73     1.52538737462930E-53   3.23382123421412E-51
140   73     7.08380398152083E-57   1.50885024806394E-54
141   73     2.85845181098163E-60   6.11708687550069E-58
142   73     1.37838776803957E-63   2.96353370128508E-61
143   73     3.77613334796927E-67   8.15644803161363E-65
144   73     2.76537378053725E-70   6.00086110376584E-68
145   73     4.21670046107845E-74   9.19240700515103E-72
146   73     1.62454632925904E-76   3.55775646107729E-74
147   73     1.56587829731478E-79   3.44493225409251E-77
148   73     1.35331227217787E-81   2.99082012151310E-79
149   73     2.79960784741480E-84   6.21512942126086E-82
150   73     6.34515437929157E-86   1.41496942658202E-83
151   73     1.07057583716664E-88   2.39808987525327E-86
152   73     2.59103235532605E-90   5.82982279948362E-88
153   73     5.83087226562154E-93   1.31777713203047E-90
154   73     1.00000000000000E-99   3.55380350628079E-98
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26539320075313E-15   2.17647630529539E-13
 99   74     3.03881265835194E-15   5.25714589894886E-13
100   74     2.02483029325308E-14   3.52320471026036E-12
101   74     5.37085936336364E-14   9.39900388588636E-12
102   74     3.58935859780736E-13   6.31727113214095E-11
103   74     3.97458697566200E-13   7.03501894692174E-11
104   74     5.26162398574373E-12   9.36569069462384E-10
105   74     9.31707241653953E-12   1.66775596256058E-09
106   74     5.13841357874111E-11   9.24914444173400E-09
107   74     5.60075093060788E-11   1.01373591844003E-08
108   74     2.62614278335644E-10   4.77957986570871E-08
109   74     2.41859901270665E-10   4.42603619325317E-08
110   74     7.45457912078847E-10   1.37164255822508E-07
111   74     9.14552601047473E-10   1.69192231193782E-07
112   74     2.66231301175407E-09   4.95190220186257E-07
113   74     3.22771964691779E-09   6.03583573973626E-07
114   74     2.03873873824222E-08   3.83282882789538E-06
115   74     2.88294926513638E-09   5.44877411110776E-07
116   74     2.00623441778717E-08   3.81184539379562E-06
117   74     1.46133687891947E-08   2.79115343873619E-06
118   74     3.72238928831389E-08   7.14698743356267E-06
119   74     2.13040946185118E-09   4.11169026137278E-07
120   74     1.82976375407551E-09   3.54974168290650E-07
121   74     1.11201372221161E-10   2.16842675831263E-08
122   74     4.74497916152706E-11   9.30015915659303E-09
123   74     1.50720158964925E-11   2.96918713160903E-09
124   74     1.00764390386929E-11   1.99513492966119E-09
125   74     2.03983009109705E-12   4.05926188128314E-10
126   74     3.06555477244451E-13   6.13110954488903E-11
127   74     3.90623811749757E-14   7.85153861617011E-12
128   74     9.82087015289829E-17   1.98381577088545E-14
129   74     5.82565628557038E-19   1.18260822597079E-16
130   74     5.52210989037944E-22   1.12651041763741E-19
131   74     6.88929042520199E-26   1.41230453716641E-23
132   74     6.48242839027444E-28   1.33538024839654E-25
