    time    temp    dens
   9.84339798907972E-01   5.96199707210393E-02   8.32769214802768E-01
 69   47     9.79554964932486E-09   1.13628375932168E-06
 70   47     1.61404711255780E-08   1.88843512169262E-06
 71   47     4.30845884450738E-09   5.08398143651871E-07
 72   47     1.48706773666912E-09   1.76961060663625E-07
 73   47     2.64493891152837E-10   3.17392669383405E-08
 74   47     3.00503921313811E-10   3.63609744789711E-08
 75   47     1.98830248872080E-11   2.42572903623937E-09
 76   47     3.24166037251659E-12   3.98724225819540E-10
 77   47     3.21055687697423E-14   3.98109052744805E-12
 78   47     5.23918836997727E-15   6.54898546247159E-13
 79   47     1.23064149707656E-17   1.55060828631646E-15
 80   47     3.36874089285177E-19   4.27830093392174E-17
 81   47     1.57036909830896E-22   2.01007244583547E-20
 82   47     9.24925032699839E-24   1.19315329218279E-21
 83   47     8.30320191521579E-27   1.07941624897805E-24
 84   47     2.74924559430784E-31   3.60151172854327E-29
 85   47     1.30568382650355E-32   1.72350265098468E-30
 86   47     2.74716615057104E-35   3.65373098025948E-33
 87   47     5.82177181619140E-40   7.80117423369648E-38
 88   47     5.95197584035050E-40   8.03516738447317E-38
 89   47     6.67394532370837E-44   9.07656564024338E-42
 90   47     2.41960862797004E-50   3.31486382031896E-48
 91   47     1.31332145608721E-51   1.81238360940035E-49
 92   47     3.80957894070007E-54   5.29531472757310E-52
 93   47     1.39982800749949E-56   1.95975921049929E-54
 94   47     4.80290690825396E-61   6.77209874063809E-59
 95   47     7.60338480131596E-64   1.07968064178687E-61
 96   47     2.13624481293977E-67   3.05483008250387E-65
 97   47     3.24610914476496E-70   4.67439716846154E-68
 98   47     1.87226238340016E-73   2.71478045593023E-71
 99   47     6.43790919860437E-75   9.39934742996239E-73
100   47     3.54511875680325E-78   5.21132457250078E-76
101   47     7.26207367784594E-80   1.07478690432120E-77
102   47     1.52261234105960E-81   2.26869238817881E-79
103   47     9.22676593839079E-90   1.38401489075862E-87
104   47     2.82418880458003E-88   4.26452509491584E-86
105   47     2.84134606773532E-90   4.31884602295768E-88
106   47     1.52447442332030E-92   2.33244586768006E-90
107   47     3.54732845470739E-94   5.46288582024938E-92
108   47     1.32329978139137E-94   2.05111466115662E-92
109   47     1.00000000000000E-99   1.85771836342880E-98
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.18383684412781E-43   2.86545315971503E-41
 43   48     5.17144687418534E-39   4.70601665550866E-37
 44   48     5.83687898309790E-32   5.36992866445007E-30
 45   48     1.04965053511733E-31   9.76174997659117E-30
 46   48     4.57344883660971E-28   4.29904190641312E-26
 47   48     5.43821726309563E-25   5.16630639994085E-23
 48   48     4.06644745669521E-19   3.90378955842740E-17
 49   48     3.07897926801782E-19   2.98660988997728E-17
 50   48     5.17440800710844E-17   5.07091984696627E-15
 51   48     1.01651243496205E-16   1.00634731061243E-14
 52   48     2.39803259021326E-14   2.39803259021326E-12
 53   48     1.69287278084636E-14   1.70980150865483E-12
 54   48     5.68862071147931E-12   5.80239312570890E-10
 55   48     2.51102426815832E-12   2.58635499620307E-10
 56   48     9.95350125090931E-11   1.03516413009457E-08
 57   48     5.98785460401965E-11   6.28724733422064E-09
 58   48     1.56630244915836E-09   1.66028059610786E-07
 59   48     4.81320902661820E-10   5.15013365848148E-08
 60   48     9.47020347357375E-09   1.02278197514596E-06
 61   48     2.14545811304978E-09   2.33854934322426E-07
 62   48     1.80222071352002E-08   1.98244278487202E-06
 63   48     6.62880717299411E-09   7.35797596202346E-07
 64   48     3.31554648360939E-08   3.71341206164252E-06
 65   48     9.89749516244999E-09   1.11841695335685E-06
 66   48     4.92008699206757E-08   5.60889917095703E-06
 67   48     1.93425675861155E-08   2.22439527240328E-06
 68   48     3.48983028217993E-08   4.04820312732872E-06
 69   48     7.44393539912999E-09   8.70940441698208E-07
 70   48     1.09107337969015E-08   1.28746658803438E-06
 71   48     2.92025191384086E-09   3.47509977747063E-07
 72   48     1.42841195194319E-09   1.71409434233183E-07
 73   48     4.12171305065479E-10   4.98727279129229E-08
 74   48     8.16666903662767E-11   9.96333622468576E-09
 75   48     2.43434020804691E-11   2.99423845589770E-09
 76   48     5.05448086128934E-12   6.26755626799878E-10
 77   48     1.18848430823973E-12   1.48560538529967E-10
 78   48     1.50191298667348E-13   1.89241036320859E-11
 79   48     1.65210120866987E-14   2.09816853501074E-12
 80   48     4.64375972204429E-16   5.94401244421669E-14
 81   48     8.87450842480653E-17   1.14481158680004E-14
 82   48     5.52645106707442E-20   7.18438638719675E-18
 83   48     2.33852871802003E-24   3.06347262060625E-22
 84   48     7.48359362079391E-26   9.87834357944797E-24
 85   48     1.97999015722506E-28   2.63338690910933E-26
 86   48     9.29162004898365E-30   1.24507708656381E-27
 87   48     4.08787594104530E-32   5.51863252041115E-30
 88   48     6.98199255789762E-36   9.49550987874077E-34
 89   48     1.17465925334431E-43   1.60928317708171E-41
 90   48     9.76132038386724E-44   1.34706221297368E-41
 91   48     2.68141299754844E-46   3.72716406659233E-44
 92   48     8.02887423973108E-49   1.12404239356235E-46
 93   48     3.31371363824084E-53   4.67233622991958E-51
 94   48     5.99090085822931E-56   8.50707921868562E-54
 95   48     2.40945429549874E-59   3.44551964256320E-57
 96   48     4.56088931297886E-62   6.56768061068956E-60
 97   48     3.20701865330930E-65   4.65017704729848E-63
 98   48     1.24402426901262E-66   1.81627543275842E-64
 99   48     8.79800700244816E-70   1.29330702935988E-67
100   48     2.35922853385176E-71   3.49165823010060E-69
101   48     6.04063625714191E-73   9.00054802314145E-71
102   48     8.73555945502854E-76   1.31033391825428E-73
103   48     1.47921097105321E-79   2.23360856629034E-77
104   48     1.60386502678925E-81   2.43787484071966E-79
105   48     9.36869485230999E-84   1.43341031240343E-81
106   48     2.28400292449746E-85   3.51736450372608E-83
107   48     9.54829730267634E-86   1.47998608191483E-83
108   48     9.79506148275148E-92   1.52802959130923E-89
109   48     1.91428347080416E-94   3.00542504916253E-92
110   48     5.24936717689486E-97   8.29400013949387E-95
111   48     1.00000000000000E-99   3.20041601729176E-98
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.86179265780402E-43   6.31284924517970E-41
 44   49     1.18119065078691E-41   1.09850730523183E-39
 45   49     5.21339678009254E-38   4.90059297328698E-36
 46   49     5.17120327662475E-35   4.91264311279351E-33
 47   49     5.21501015464723E-30   5.00640974846134E-28
 48   49     3.13461001080894E-28   3.04057171048467E-26
 49   49     6.70701383563358E-23   6.57287355892091E-21
 50   49     1.49860335989198E-20   1.48361732629306E-18
 51   49     7.99203367609303E-18   7.99203367609303E-16
 52   49     7.93813792698783E-18   8.01751930625771E-16
 53   49     3.34217058973259E-15   3.40901400152724E-13
 54   49     2.82841539976861E-15   2.91326786176166E-13
 55   49     1.07125381355318E-13   1.11410396609531E-11
 56   49     1.36297612984015E-12   1.43112493633216E-10
 57   49     5.20769027506585E-12   5.52015169156981E-10
 58   49     3.63930111209446E-11   3.89405218994107E-09
 59   49     7.15128445758676E-11   7.72338721419370E-09
 60   49     2.01009785697727E-10   2.19100666410522E-08
 61   49     1.44419858470342E-10   1.58861844317376E-08
 62   49     6.49139442166452E-10   7.20544780804762E-08
 63   49     2.85895803900476E-10   3.20203300368533E-08
 64   49     1.74709013466802E-09   1.97421185217487E-07
 65   49     1.18349596235225E-09   1.34918539708157E-07
 66   49     3.98565181847933E-09   4.58349959125123E-07
 67   49     2.39705335872510E-09   2.78058189612111E-07
 68   49     7.00306018471654E-09   8.19358041611835E-07
 69   49     4.66419962207076E-09   5.50375555404349E-07
 70   49     2.19386779042591E-08   2.61070267060683E-06
 71   49     7.08536024057464E-09   8.50243228868956E-07
 72   49     4.54238889791230E-08   5.49629056647388E-06
 73   49     1.03552268500171E-08   1.26333767570209E-06
 74   49     4.67430120943416E-08   5.74939048760402E-06
 75   49     1.01863429588551E-08   1.26310652689803E-06
 76   49     1.23435650435733E-08   1.54294563044667E-06
 77   49     1.33487573581627E-09   1.68194342712850E-07
 78   49     3.96633836677780E-10   5.03724972580780E-08
 79   49     1.29202803773573E-11   1.65379588830173E-09
 80   49     7.57584023412304E-13   9.77283390201873E-11
 81   49     3.72870298941722E-15   4.84731388624238E-13
 82   49     8.87049346778054E-18   1.16203464427925E-15
 83   49     2.97362216800417E-20   3.92518126176550E-18
 84   49     5.87037944985697E-22   7.80760466830977E-20
 85   49     5.79660673332157E-25   7.76745302265091E-23
 86   49     1.41787688303185E-27   1.91413379209300E-25
 87   49     5.31050557052349E-31   7.22228757591194E-29
 88   49     1.04682419984609E-33   1.43414915378914E-31
 89   49     2.33846551182789E-36   3.22708240632248E-34
 90   49     9.88633436364017E-39   1.37420047654598E-36
 91   49     3.17815506080124E-41   4.44941708512174E-39
 92   49     1.07146746841593E-45   1.51076913046647E-43
 93   49     1.92307276396849E-48   2.73076332483526E-46
 94   49     9.59522288223631E-52   1.37211687215979E-49
 95   49     2.47963069182942E-54   3.57066819623437E-52
 96   49     2.45055749052291E-57   3.55330836125821E-55
 97   49     1.18211529674529E-58   1.72588833324813E-56
 98   49     9.07656683069632E-62   1.33425532411236E-59
 99   49     3.49452210887904E-63   5.17189272114098E-61
100   49     9.66312775287897E-65   1.43980603517897E-62
101   49     1.79658439087995E-67   2.69487658631993E-65
102   49     3.78430247964669E-70   5.71429674426650E-68
103   49     4.38364206803731E-73   6.66313594341672E-71
104   49     2.82009295217561E-75   4.31474221682868E-73
105   49     8.75222021725979E-77   1.34784191345801E-74
106   49     2.74976449786117E-80   4.26213497168482E-78
107   49     4.63418878255010E-83   7.22933450077815E-81
108   49     9.54741660927970E-86   1.49894440765691E-83
109   49     2.96412335413114E-88   4.68331489952720E-86
110   49     1.22147394106758E-91   1.94214356629745E-89
111   49     2.19656460493884E-93   3.51450336790215E-91
112   49     1.06706967272688E-96   1.71798217309028E-94
113   49     1.00000000000000E-99   5.60056942856214E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.07451396286307E-44   1.01004312509129E-42
 45   50     9.10290733907958E-41   8.64776197212560E-39
 46   50     1.24261166847964E-35   1.19290720174045E-33
 47   50     1.18813003407140E-33   1.15248613304926E-31
 48   50     1.63783136376741E-27   1.60507473649206E-25
 49   50     1.75749301233083E-26   1.73991808220752E-24
 50   50     6.83960117074043E-22   6.83960117074043E-20
 51   50     1.74758310478027E-21   1.76505893582807E-19
 52   50     1.01599627389657E-18   1.03631619937450E-16
 53   50     1.26890898300327E-18   1.30697625249337E-16
 54   50     5.59842564428586E-17   5.82236267005729E-15
 55   50     5.08962479357949E-16   5.34410603325847E-14
 56   50     1.68932185337932E-14   1.79068116458208E-12
 57   50     7.21142250250032E-14   7.71622207767534E-12
 58   50     9.56634954708667E-13   1.03316575108536E-10
 59   50     1.45072840272321E-12   1.58129395896830E-10
 60   50     1.43929471790588E-11   1.58322418969647E-09
 61   50     1.31121457364539E-11   1.45544817674639E-09
 62   50     3.67713885679348E-10   4.11839551960870E-08
 63   50     1.34475872297155E-10   1.51957735695785E-08
 64   50     3.08952319254197E-09   3.52205643949785E-07
 65   50     1.72099898748875E-09   1.97914883561207E-07
 66   50     1.23544015622260E-08   1.43311058121821E-06
 67   50     4.68069360910983E-09   5.47641152265849E-07
 68   50     2.92553014666939E-08   3.45212557306988E-06
 69   50     1.03665253794136E-08   1.23361652015022E-06
 70   50     4.56726280012413E-08   5.48071536014896E-06
 71   50     1.49907078332968E-08   1.81387564782891E-06
 72   50     4.80754552620097E-08   5.86520554196518E-06
 73   50     1.59668370319122E-08   1.96392095492520E-06
 74   50     2.36225274104541E-08   2.92919339889630E-06
 75   50     6.72076873210919E-09   8.40096091513649E-07
 76   50     2.50709740890791E-09   3.15894273522396E-07
 77   50     4.71385347653577E-10   5.98659391520043E-08
 78   50     5.36373804641833E-11   6.86558469941546E-09
 79   50     5.63046980047881E-12   7.26330604261766E-10
 80   50     8.53490250871434E-13   1.10953732613286E-10
 81   50     1.63112951327026E-13   2.13677966238405E-11
 82   50     9.74801909386334E-15   1.28673852038996E-12
 83   50     2.05101203893936E-16   2.72784601178935E-14
 84   50     1.72328017574984E-19   2.30919543550479E-17
 85   50     1.86012935192858E-21   2.51117462510358E-19
 86   50     1.40842346003637E-24   1.91545590564947E-22
 87   50     7.85991862002435E-27   1.07680885094334E-24
 88   50     5.07000937227660E-29   6.99661293374171E-27
 89   50     3.81538373892660E-31   5.30338339710797E-29
 90   50     1.21364717667208E-33   1.69910604734091E-31
 91   50     5.31353344668521E-38   7.49208215982615E-36
 92   50     9.83868801205993E-41   1.39709369771251E-38
 93   50     4.40372046278720E-44   6.29732026178570E-42
 94   50     1.03825186390557E-46   1.49508268402402E-44
 95   50     1.37178222250224E-49   1.98908422262825E-47
 96   50     8.38882897171093E-51   1.22476902986980E-48
 97   50     8.28494383493854E-54   1.21788674373597E-51
 98   50     3.30769112760439E-55   4.89538286885450E-53
 99   50     1.29791238460599E-56   1.93388945306293E-54
100   50     2.63534492052734E-59   3.95301738079101E-57
101   50     6.40048100401333E-62   9.66472631606013E-60
102   50     7.52254388932744E-65   1.14342667117777E-62
103   50     6.57436817327937E-67   1.00587833051174E-64
104   50     7.57214028634607E-69   1.16610960409730E-66
105   50     8.46591040842415E-72   1.31221611330574E-69
106   50     1.10521307504202E-73   1.72413239706554E-71
107   50     3.66247792226386E-77   5.75009033795427E-75
108   50     4.64580573231877E-79   7.34037305706366E-77
109   50     5.37831076824286E-83   8.55151412150615E-81
110   50     1.23104949901953E-84   1.96967919843125E-82
111   50     6.70820924610609E-88   1.08002168862308E-85
112   50     2.49037376253309E-92   4.03440549530360E-90
113   50     3.08007325915087E-95   5.02051941241592E-93
114   50     2.34620261478075E-98   3.84777228824042E-96
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.89575878140822E-40   1.83888601796597E-38
 47   51     3.18653459774682E-38   3.12280390579189E-36
