    time    temp    dens
   9.90468583083801E-01   5.92413935470233E-02   8.17405739810653E-01
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.22630526486271E-19   3.45077316053719E-17
 87   69     6.46561266144589E-19   1.00863557518556E-16
 88   69     4.30380765134442E-18   6.75697801261075E-16
 89   69     3.36345027477704E-17   5.31425143414773E-15
 90   69     1.62911122464642E-16   2.59028684718780E-14
 91   69     7.55020350056826E-16   1.20803256009092E-13
 92   69     4.69775551306050E-15   7.56338637602741E-13
 93   69     1.94604041574873E-14   3.15258547351294E-12
 94   69     1.08214622922527E-13   1.76389835363719E-11
 95   69     1.34747171002346E-13   2.20985360443848E-11
 96   69     1.70528148534114E-12   2.81371445081288E-10
 97   69     4.31862207657479E-12   7.16891264711415E-10
 98   69     1.70914828602594E-11   2.85427763766332E-09
 99   69     2.62329588844741E-11   4.40713709259164E-09
100   69     1.00317668547719E-10   1.69536859845644E-08
101   69     2.74362703673069E-10   4.66416596244217E-08
102   69     1.24705641117588E-09   2.13246646311075E-07
103   69     1.34120105035226E-09   2.30686580660589E-07
104   69     4.72863007888811E-09   8.18053003647642E-07
105   69     2.37314834202650E-09   4.12927811512611E-07
106   69     9.64489634245582E-09   1.68785685992977E-06
107   69     2.61551455024540E-09   4.60330560843190E-07
108   69     1.50622780190966E-08   2.66602320938010E-06
109   69     6.39112529061465E-09   1.13762030172941E-06
110   69     2.86735401429972E-08   5.13256368559649E-06
111   69     8.58045605568040E-09   1.54448209002247E-06
112   69     7.41295071486060E-09   1.34174407938977E-06
113   69     1.37140067964342E-09   2.49594923695102E-07
114   69     5.14717950231084E-10   9.41933848922883E-08
115   69     4.53575505018853E-11   8.34578929234689E-09
116   69     7.05295861230026E-12   1.30479734327555E-09
117   69     3.40822386681152E-14   6.33929639226943E-12
118   69     3.47946465007094E-15   6.50659889563267E-13
119   69     5.05911681796105E-18   9.51113961776677E-16
120   69     1.10737747979518E-18   2.09294343681288E-16
121   69     4.27615981864932E-21   8.12470365543372E-19
122   69     2.76525405013933E-22   5.28163523576613E-20
123   69     7.82233845596012E-25   1.50188898354434E-22
124   69     1.91991870284975E-26   3.70544309650001E-24
125   69     2.48193075260711E-28   4.81494566005778E-26
126   69     5.18037104954352E-30   1.01017235466099E-27
127   69     7.17256416681456E-33   1.40582257669565E-30
128   69     1.12001245713263E-35   2.20642454055129E-33
129   69     4.08172001124287E-37   8.08180562226087E-35
130   69     5.84037255347771E-40   1.16223413814206E-37
131   69     5.08861917930675E-41   1.01772383586135E-38
132   69     1.81387649658046E-43   3.64589175812672E-41
133   69     4.92680195271299E-47   9.95213994448024E-45
134   69     1.80031767713077E-51   3.65464488457546E-49
135   69     1.02442569027125E-54   2.08982840815335E-52
136   69     4.82749400072461E-59   9.89636270148544E-57
137   69     3.20525768627037E-62   6.60283083371695E-60
138   69     3.59794184421856E-65   7.44773961753241E-63
139   69     1.92812259461772E-69   4.01049499680486E-67
140   69     1.64212687665683E-72   3.43204517221278E-70
141   69     2.97717904026273E-76   6.25207598455173E-74
142   69     1.49376377714108E-79   3.15184156976769E-77
143   69     2.10287635308621E-83   4.45809786854276E-81
144   69     6.06941754729236E-87   1.29278593757327E-84
145   69     7.39258834606076E-91   1.58201390605700E-88
146   69     3.62037424815654E-94   7.78380463353655E-92
147   69     3.18538366310712E-98   6.88042871231138E-96
148   69     1.00000000000000E-99   3.38173989222423E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.71791238783005E-19   1.37743015727715E-16
 89   70     2.85927077378701E-18   4.54624053032134E-16
 90   70     3.64349433408600E-17   5.82959093453760E-15
 91   70     1.14202500690322E-16   1.83866026111418E-14
 92   70     9.01111830271467E-16   1.45980116503978E-13
 93   70     2.81291722584176E-15   4.58505507812207E-13
 94   70     2.25848873888129E-14   3.70392153176532E-12
 95   70     4.88503535298863E-14   8.06030833243124E-12
 96   70     3.56901764246216E-13   5.92456928648718E-11
 97   70     5.44464293904113E-13   9.09255370819868E-11
 98   70     5.19027898723909E-12   8.71966869856168E-10
 99   70     1.06152249595683E-11   1.79397301816704E-09
100   70     6.26454239053516E-11   1.06497220639098E-08
101   70     1.00854645745648E-10   1.72461444225058E-08
102   70     3.60310221597743E-10   6.19733581148118E-08
103   70     3.98933697463907E-10   6.90155296612559E-08
104   70     1.60577338570402E-09   2.79404569112500E-07
105   70     1.44867866529373E-09   2.53518766426403E-07
106   70     5.38391179294756E-09   9.47568475558770E-07
107   70     3.81388821743311E-09   6.75058214485661E-07
108   70     3.25441033684196E-08   5.79285039957869E-06
109   70     7.92004212094245E-09   1.41768753964870E-06
110   70     2.36109144527099E-08   4.24996460148778E-06
111   70     5.48117098238976E-09   9.92091947812546E-07
112   70     4.37665003606213E-09   7.96550306563308E-07
113   70     4.06893875269212E-10   7.44615791742658E-08
114   70     1.44678862194783E-10   2.66209106438402E-08
115   70     1.00197064196326E-11   1.85364568763203E-09
116   70     2.70479934309426E-12   5.03092677815532E-10
117   70     1.50131000364002E-13   2.80744970680684E-11
118   70     2.18719500213239E-14   4.11192660400890E-12
119   70     1.85683523597254E-15   3.50941859598810E-13
120   70     3.94134137911191E-16   7.48854862031262E-14
121   70     1.69548001027201E-17   3.23836681961953E-15
122   70     1.00243135553200E-18   1.92466820262143E-16
123   70     4.55918612179836E-20   8.79922921507084E-18
124   70     1.12646335069444E-21   2.18533890034721E-19
125   70     4.22397288897389E-23   8.23674713349908E-21
126   70     1.51814287189613E-25   2.97556002891641E-23
127   70     1.79657405997408E-29   3.53925089814893E-27
128   70     3.83940171155711E-30   7.60201538888307E-28
129   70     4.92358258004589E-33   9.79792933429133E-31
130   70     3.57867409648560E-34   7.15734819297119E-32
131   70     1.77212510507022E-36   3.56197146119113E-34
132   70     6.71754481256941E-40   1.35694405213902E-37
133   70     3.79096600717992E-44   7.69566099457523E-42
134   70     1.72300182291382E-47   3.51492371874419E-45
135   70     1.02712935298993E-51   2.10561517362935E-49
136   70     1.08235088582273E-54   2.22964282479483E-52
137   70     1.26603693175541E-57   2.62069644873370E-55
138   70     1.00665407761116E-61   2.09384048143122E-59
139   70     8.01463787998048E-65   1.67505931691592E-62
140   70     1.99700872070025E-68   4.19371831347052E-66
141   70     1.04713808885633E-71   2.20946136748685E-69
142   70     2.08396755982678E-75   4.41801122683277E-73
143   70     4.88410977759019E-79   1.04031538262671E-76
144   70     9.34511048224028E-83   1.99985364319942E-80
145   70     3.02555818295431E-86   6.50495009335177E-84
146   70     4.90568940399538E-90   1.05962891126300E-87
147   70     2.15640384410898E-93   4.67939634171648E-91
148   70     3.34245043447506E-97   7.28654194715562E-95
149   70     1.00000000000000E-99   1.07246304105424E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.00197135275292E-18   3.22317387793220E-16
 91   71     7.25127598500309E-18   1.17470670957050E-15
 92   71     8.67318525222500E-17   1.41372919611267E-14
 93   71     2.37037700886377E-16   3.88741829453659E-14
 94   71     2.07115175224863E-15   3.41740039121024E-13
 95   71     7.07270396343548E-15   1.17406885793029E-12
 96   71     3.35539442537279E-14   5.60350869037255E-12
 97   71     1.36485520071563E-13   2.29295673720225E-11
 98   71     6.44894035921226E-13   1.08987092070687E-10
 99   71     1.64607695562113E-12   2.79833082455591E-10
100   71     5.94674433016304E-12   1.01689328045788E-09
101   71     1.08247645152702E-11   1.86185949662648E-09
102   71     4.99414897943256E-11   8.63987773441834E-09
103   71     1.06178379966679E-10   1.84750381142022E-08
104   71     3.18651215407655E-10   5.57639626963396E-08
105   71     6.06528848908516E-10   1.06749077407899E-07
106   71     1.75356650218724E-09   3.10381270887142E-07
107   71     2.11017373834646E-09   3.75610925425670E-07
108   71     2.99523656020706E-09   5.36147344277063E-07
109   71     1.66079485451442E-09   2.98943073812596E-07
110   71     4.51827540723563E-09   8.17807848709649E-07
111   71     1.52704979699882E-09   2.77923063053785E-07
112   71     1.42302717959358E-08   2.60413973865624E-06
113   71     7.85195885460091E-09   1.44476042924657E-06
114   71     2.10864297613370E-08   3.90098950584735E-06
115   71     4.83713273954908E-09   8.99706689556130E-07
116   71     4.26641807315650E-09   7.97820179680265E-07
117   71     1.18570390592133E-10   2.22912334313211E-08
118   71     7.51510256499232E-11   1.42035438478355E-08
119   71     5.20587069266335E-13   9.89115431606037E-11
120   71     4.57852623559698E-13   8.74498510999023E-11
121   71     1.24725734181372E-14   2.39473409628234E-12
122   71     1.58433861916379E-15   3.05777353498612E-13
123   71     1.85974001712187E-17   3.60789563321642E-15
124   71     1.09846711433578E-18   2.14201087295477E-16
125   71     7.64976546340776E-21   1.49935403082792E-18
126   71     6.03580429569466E-24   1.18905344625185E-21
127   71     3.12292068429769E-26   6.18338295490943E-24
128   71     4.78991652895558E-27   9.53193389262161E-25
129   71     1.38697241338721E-28   2.77394482677441E-26
130   71     5.43109570867577E-30   1.09165023744383E-27
131   71     3.56894366102348E-33   7.20926619526742E-31
132   71     1.41714105119397E-37   2.87679633392376E-35
133   71     1.47153816064323E-40   3.00193784771220E-38
134   71     8.54588471397046E-45   1.75190636636395E-42
135   71     1.01855453276084E-47   2.09822233748733E-45
136   71     1.87213436187385E-50   3.87531812907887E-48
137   71     1.46629339644932E-54   3.04989026461460E-52
138   71     1.80569066422715E-57   3.77389348823475E-55
139   71     5.19775958217471E-61   1.09152951225669E-58
140   71     3.06602011305289E-64   6.46930243854160E-62
141   71     7.28512522758073E-68   1.54444654824711E-65
142   71     2.41841300031712E-71   5.15121969067547E-69
143   71     4.13111926947869E-75   8.84059523668439E-73
144   71     2.12951846562772E-78   4.57846470109960E-76
145   71     2.53372133558110E-82   5.47283808485517E-80
146   71     1.77297370089064E-85   3.84735293093270E-83
147   71     2.24978124909140E-89   4.90452312301925E-87
148   71     7.31399806148445E-92   1.60176557546509E-89
149   71     3.95269716066068E-95   8.69593375345350E-93
150   71     2.46761194875088E-97   5.45342240673945E-95
151   71     1.00000000000000E-99   1.00315951804702E-97
152   71     1.00000000000000E-99   1.49121652970098E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.38572893170286E-18   1.53925954479927E-15
 93   72     4.37737025409050E-17   7.22266091924933E-15
 94   72     3.18410682828782E-16   5.28561733495779E-14
 95   72     1.02346672912927E-15   1.70918943764588E-13
 96   72     8.89287758791647E-15   1.49400343476997E-12
 97   72     1.87173587553566E-14   3.16323362965527E-12
 98   72     1.04114663778740E-13   1.76994928423857E-11
 99   72     2.07843381728705E-13   3.55412182756085E-11
100   72     1.77514763739383E-12   3.05325393631738E-10
101   72     3.54650242728374E-12   6.13544919920087E-10
102   72     1.77844549467351E-11   3.09449516073191E-09
103   72     3.10842524618705E-11   5.43974418082734E-09
104   72     1.10052499990107E-10   1.93692399982588E-08
105   72     8.75129469072562E-11   1.54897916025843E-08
106   72     3.38073937881537E-10   6.01771609429136E-08
107   72     2.52811198621829E-10   4.52532045533075E-08
108   72     1.68952538486730E-09   3.04114569276114E-07
109   72     2.60929912801604E-09   4.72283142170903E-07
110   72     4.15919051027274E-09   7.56972672869639E-07
