    time    temp    dens
   9.99584316825078E-01   5.86870009792256E-02   7.95246005101555E-01
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     5.04362865009533E-63   1.20038361872269E-60
145   94     6.41730064091034E-60   1.53373485317757E-57
146   94     7.20416808534881E-59   1.72900034048371E-56
147   94     5.81150311038724E-57   1.40057224960333E-54
148   94     5.97101870967906E-58   1.44498652774233E-55
149   94     1.87188624764780E-58   4.54868358178416E-56
150   94     1.82180216761396E-59   4.44519728897807E-57
151   94     5.46780839087870E-59   1.33961305576528E-56
152   94     8.52016339664354E-60   2.09596019557431E-57
153   94     1.00243505943350E-60   2.47601459680075E-58
154   94     6.83055028070432E-63   1.69397646961467E-60
155   94     4.83531174774613E-64   1.20399262518879E-61
156   94     5.04406730836786E-65   1.26101682709196E-62
157   94     9.29230592501722E-66   2.33236878717932E-63
158   94     5.06471656952875E-67   1.27630857552125E-64
159   94     3.06135649382612E-68   7.74523192938007E-66
160   94     8.77105132594465E-70   2.22784703678994E-67
161   94     2.45133308430341E-71   6.25089936497369E-69
162   94     2.68151830810210E-73   6.86468686874137E-71
163   94     3.76056201491681E-75   9.66464437833620E-73
164   94     2.53330812073861E-77   6.53593495150561E-75
165   94     2.55609514275435E-79   6.62028641973377E-77
166   94     1.20610383080694E-81   3.13586996009804E-79
167   94     1.35122955193023E-85   3.52670913053789E-83
168   94     1.73483852458415E-88   4.54527693441048E-86
169   94     1.69813006193032E-92   4.46608206287675E-90
170   94     3.71988238059747E-94   9.82048948477731E-92
171   94     6.94871717276236E-95   1.84141005078202E-92
172   94     1.75382221371055E-97   4.66516708847007E-95
173   94     1.00000000000000E-99   2.11496676360555E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     9.09453360871155E-67   2.19178259969948E-64
147   95     5.15758947143066E-69   1.24813665208622E-66
148   95     7.83675835589266E-64   1.90433228048192E-61
149   95     4.25905484082605E-66   1.03920938116156E-63
150   95     1.17808510556252E-64   2.88630850862818E-62
151   95     1.55212970591434E-66   3.81823907654928E-64
152   95     4.43144043288584E-67   1.09456578692280E-64
153   95     1.37535414829807E-66   3.41087828777922E-64
154   95     4.18475242343381E-67   1.04200335343502E-64
155   95     3.92945094126257E-68   9.82362735315643E-66
156   95     1.32606175656459E-68   3.32841500897712E-66
157   95     1.26865906158821E-69   3.19702083520229E-67
158   95     2.04066961100657E-70   5.16289411584661E-68
159   95     8.04780942805157E-72   2.04414359472510E-69
160   95     5.16899437924774E-73   1.31809356670817E-70
161   95     7.71286747927480E-75   1.97449407469435E-72
162   95     2.00890221959173E-76   5.16287870435075E-74
163   95     2.10765915660459E-78   5.43776062403983E-76
164   95     3.53526586535035E-80   9.15633859125740E-78
165   95     3.68256589758555E-82   9.57467133372243E-80
166   95     7.88141061436813E-85   2.05704817035008E-82
167   95     2.17880539965590E-87   5.70847014709847E-85
168   95     2.51715864727411E-89   6.62012724233092E-87
169   95     2.80354024208958E-94   7.40134623911650E-92
170   95     8.32591999600876E-96   2.20636879894232E-93
171   95     4.35517618472865E-98   1.15847686513782E-95
172   95     1.00000000000000E-99   2.53119182735784E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     5.23327200137733E-75   1.26645182433331E-72
147   96     1.52023831109489E-77   3.69417909596059E-75
148   96     8.66436209138870E-72   2.11410435029884E-69
149   96     1.12734400600665E-69   2.76199281471630E-67
150   96     4.94150615083074E-71   1.21561051310436E-68
151   96     2.36717083068512E-71   5.84691195179224E-69
152   96     1.76961811732805E-70   4.38865293097358E-68
153   96     1.03555230958880E-70   2.57852525087611E-68
154   96     1.07257778172780E-70   2.68144445431950E-68
155   96     4.86107238054911E-71   1.22012916751783E-68
156   96     7.49430160260912E-72   1.88856400385750E-69
157   96     1.26281385303395E-72   3.19491904817589E-70
158   96     8.19894608173335E-74   2.08253230476027E-71
159   96     7.28578478225941E-75   1.85787511947615E-72
160   96     2.34673192562297E-76   6.00763372959480E-74
161   96     6.98790694507617E-78   1.79589208488457E-75
162   96     1.32723671096188E-79   3.42427071428165E-77
163   96     2.29421120352654E-81   5.94200701713374E-79
164   96     3.46961040598864E-83   9.02098705557047E-81
165   96     1.03427732698508E-85   2.69946382343106E-83
166   96     5.31707607947166E-88   1.39307393282157E-85
167   96     2.54910844474483E-90   6.70415520967892E-88
168   96     1.48820632302428E-93   3.92886469278409E-91
169   96     2.22933290773323E-96   5.90773220549307E-94
170   96     1.00000000000000E-99   5.72927840113841E-98
171   96     1.00000000000000E-99   2.94669680345114E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     6.42048247550403E-87   1.57943868897399E-84
150   97     8.18635225934284E-89   2.02202900805768E-86
151   97     9.06886714340119E-86   2.24907905156349E-83
152   97     1.81514538914716E-75   4.51971201897642E-73
153   97     1.11606164081587E-77   2.79015410203968E-75
154   97     3.33882035758745E-75   8.38043909754450E-73
155   97     4.74113250683769E-77   1.19476539172310E-74
156   97     1.87726215556976E-76   4.74947325359150E-74
157   97     6.53573067912078E-78   1.66007559249668E-75
158   97     3.57257642647342E-78   9.11006988750721E-76
159   97     1.38868468806735E-79   3.55503280145242E-77
160   97     1.55083295724420E-80   3.98564070011759E-78
161   97     3.68705817465430E-82   9.51261009060810E-80
162   97     1.48847288781099E-83   3.85514477943047E-81
163   97     3.19546546626822E-85   8.30821021229738E-83
164   97     2.88974668073122E-87   7.54223883670849E-85
165   97     1.76416771701821E-89   4.62211941858771E-87
166   97     5.35735428968232E-91   1.40898417818645E-88
167   97     4.33683344253643E-94   1.14492402882962E-91
168   97     1.73401311339262E-96   4.59513475049044E-94
169   97     3.12714909406958E-99   8.31821659022508E-97
170   97     1.00000000000000E-99   2.61458039043481E-99
