    time    temp    dens
   9.36075821871261E-01   6.27766354676519E-02   9.68337416127285E-01
117   68     1.69097151538874E-17   3.12829730346917E-15
118   68     8.32066470054822E-19   1.54764363430197E-16
119   68     1.99892849897044E-20   3.73799629307472E-18
120   68     1.56132912508491E-21   2.93529875515963E-19
121   68     1.71836212833181E-23   3.24770442254712E-21
122   68     3.08526135634122E-25   5.86199657704832E-23
123   68     2.25095545421977E-27   4.29932491755976E-25
124   68     1.04836402966244E-29   2.01285893695189E-27
125   68     1.37139912594644E-31   2.64680031307662E-29
126   68     2.13171217149383E-34   4.13552161269804E-32
127   68     4.94918413206501E-37   9.65090905752677E-35
128   68     4.04632870865012E-38   7.93080426895424E-36
129   68     6.00403756900478E-42   1.18279540109394E-39
130   68     1.31328525326108E-43   2.60030480145695E-41
131   68     1.49059106861727E-46   2.96627622654837E-44
132   68     9.27292151309676E-48   1.85458430261935E-45
133   68     2.62011017767151E-50   5.26642145711973E-48
134   68     4.13495975238178E-54   8.35261869981120E-52
135   68     2.81665545378301E-58   5.71781057117952E-56
136   68     1.05587344019675E-61   2.15398181800137E-59
137   68     5.61970844663470E-66   1.15204023156011E-63
138   68     3.26518939543919E-69   6.72629015460472E-67
139   68     2.56860635786166E-72   5.31701516077363E-70
140   68     1.54432707760026E-76   3.21220032140854E-74
141   68     1.16708511316649E-79   2.43920788651797E-77
142   68     2.08452336140898E-83   4.37749905895885E-81
143   68     9.53376887037745E-87   2.01162523164964E-84
144   68     1.49620224547614E-90   3.17194876040941E-88
145   68     3.77190048339377E-94   8.03414802962873E-92
146   68     5.33855472826123E-98   1.14245071184790E-95
147   68     1.00000000000000E-99   3.64404099260104E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.21372493244293E-19   3.43127364528654E-17
 87   69     6.33021740066238E-19   9.87513914503331E-17
 88   69     4.24759826758211E-18   6.66872928010391E-16
 89   69     3.35527062027474E-17   5.30132758003409E-15
 90   69     1.61547955084546E-16   2.56861248584428E-14
 91   69     7.52121959569130E-16   1.20339513531061E-13
 92   69     4.67314419875290E-15   7.52376215999217E-13
 93   69     1.94128116111550E-14   3.14487548100711E-12
 94   69     1.07780021619744E-13   1.75681435240183E-11
 95   69     1.32815877419929E-13   2.17818038968683E-11
 96   69     1.70245820833249E-12   2.80905604374861E-10
 97   69     4.30508709498684E-12   7.14644457767815E-10
 98   69     1.70676944175944E-11   2.85030496773826E-09
 99   69     2.61859119846373E-11   4.39923321341907E-09
100   69     1.00170871620328E-10   1.69288773038355E-08
101   69     2.74310126762580E-10   4.66327215496386E-08
102   69     1.24651525625593E-09   2.13154108819764E-07
103   69     1.33983284874098E-09   2.30451249983448E-07
104   69     4.72096010465878E-09   8.16726098105970E-07
105   69     2.36410097443674E-09   4.11353569551992E-07
106   69     9.62859440035202E-09   1.68500402006160E-06
107   69     2.56814016123309E-09   4.51992668377023E-07
108   69     1.50524345944540E-08   2.66428092321837E-06
109   69     6.39522707334533E-09   1.13835041905547E-06
110   69     2.87218693838516E-08   5.14121461970943E-06
111   69     8.61726672935369E-09   1.55110801128366E-06
112   69     7.44131229016656E-09   1.34687752452015E-06
113   69     1.38075866664475E-09   2.51298077329344E-07
114   69     5.17638198963291E-10   9.47277904102822E-08
115   69     4.63200990035844E-11   8.52289821665954E-09
116   69     7.21752095092321E-12   1.33524137592079E-09
117   69     4.11701339634249E-14   7.65764491719703E-12
118   69     4.01148275730360E-15   7.50147275615773E-13
119   69     7.35851317389000E-18   1.38340047669132E-15
120   69     1.49740962165391E-18   2.83010418492590E-16
121   69     6.21056540212044E-21   1.18000742640288E-18
122   69     3.89141280461038E-22   7.43259845680582E-20
123   69     1.14967650743536E-24   2.20737889427589E-22
124   69     2.74207780564097E-26   5.29221016488707E-24
125   69     3.34908838235880E-28   6.49723146177607E-26
126   69     6.88947821950653E-30   1.34344825280377E-27
127   69     1.01440197526725E-32   1.98822787152381E-30
128   69     2.18924410803935E-35   4.31281089283753E-33
129   69     5.95676037199603E-37   1.17943855365521E-34
130   69     1.11396238572546E-39   2.21678514759366E-37
131   69     9.67137435851926E-41   1.93427487170385E-38
132   69     3.63291994061591E-43   7.30216908063798E-41
133   69     9.40279099862189E-47   1.89936378172162E-44
134   69     4.95444470434544E-51   1.00575227498212E-48
135   69     2.70267729986525E-54   5.51346169172511E-52
136   69     1.64611915181504E-58   3.37454426122082E-56
137   69     1.02766891546555E-61   2.11699796585902E-59
138   69     1.18441853578485E-64   2.45174636907463E-62
139   69     6.84049918703081E-69   1.42282383090241E-66
140   69     6.94535133319406E-72   1.45157842863756E-69
141   69     1.32964185158209E-75   2.79224788832239E-73
142   69     8.44897204340591E-79   1.78273310115865E-76
143   69     1.09924829234168E-82   2.33040637976437E-80
144   69     3.63898027543981E-86   7.75102798668679E-84
145   69     4.38903623886447E-90   9.39253755116997E-88
146   69     2.54837727333590E-93   5.47901113767218E-91
147   69     1.87812296417160E-97   4.05674560261065E-95
148   69     1.00000000000000E-99   2.18351349039346E-98
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.67802182100487E-19   1.37112744771877E-16
 89   70     2.83229879695632E-18   4.50335508716055E-16
 90   70     3.63065668233068E-17   5.80905069172909E-15
 91   70     1.13535896163950E-16   1.82792792823959E-14
 92   70     8.98494485656266E-16   1.45556106676315E-13
 93   70     2.79866367812359E-15   4.56182179534145E-13
 94   70     2.25235580606489E-14   3.69386352194642E-12
 95   70     4.86324286413400E-14   8.02435072582111E-12
 96   70     3.56225915088680E-13   5.91335019047209E-11
 97   70     5.42626798113625E-13   9.06186752849754E-11
 98   70     5.18613267575457E-12   8.71270289526769E-10
 99   70     1.05867291695109E-11   1.78915722964734E-09
100   70     6.26049658340496E-11   1.06428441917884E-08
101   70     1.00791143038270E-10   1.72352854595442E-08
102   70     3.60014887907151E-10   6.19225607200300E-08
103   70     3.98896285680204E-10   6.90090574226754E-08
104   70     1.60476923452876E-09   2.79229846808005E-07
105   70     1.44866723957525E-09   2.53516766925668E-07
106   70     5.38116028662090E-09   9.47084210445278E-07
107   70     3.80805112150776E-09   6.74025048506873E-07
108   70     3.25377662370545E-08   5.79172239019571E-06
109   70     7.87426896563697E-09   1.40949414484902E-06
110   70     2.35836775046608E-08   4.24506195083894E-06
111   70     5.45212368024676E-09   9.86834386124664E-07
112   70     4.36560975938205E-09   7.94540976207533E-07
113   70     4.06284772325805E-10   7.43501133356223E-08
114   70     1.43974902306081E-10   2.64913820243189E-08
115   70     1.00238220975305E-11   1.85440708804314E-09
116   70     2.71809864029791E-12   5.05566347095412E-10
117   70     1.66170186284597E-13   3.10738248352196E-11
118   70     2.36586616280279E-14   4.44782838606924E-12
119   70     2.04732622190314E-15   3.86944655939693E-13
120   70     4.17536881618614E-16   7.93320075075366E-14
121   70     1.85824679211891E-17   3.54925137294713E-15
122   70     1.08908968317800E-18   2.09105219170177E-16
123   70     5.06194995609819E-20   9.76956341526951E-18
124   70     1.25030729474558E-21   2.42559615180642E-19
125   70     4.78122506659093E-23   9.32338887985231E-21
126   70     1.85706790236988E-25   3.63985308864496E-23
127   70     2.96163828487158E-29   5.83442742119702E-27
128   70     4.83813098867869E-30   9.57949935758380E-28
129   70     7.98669928405422E-33   1.58935315752679E-30
130   70     5.82676745727975E-34   1.16535349145595E-31
131   70     2.90625313679934E-36   5.84156880496667E-34
132   70     1.08551552086885E-39   2.19274135215507E-37
133   70     8.87691435432789E-44   1.80201361392856E-41
134   70     3.88150656374650E-47   7.91827339004286E-45
135   70     2.96382138260498E-51   6.07583383434020E-49
136   70     2.96961902702761E-54   6.11741519567687E-52
137   70     3.58064442336109E-57   7.41193395635746E-55
138   70     3.05685410007278E-61   6.35825652815139E-59
139   70     2.90485740631003E-64   6.07115197918795E-62
140   70     7.66628822846117E-68   1.60992052797685E-65
141   70     5.10676927701828E-71   1.07752831745086E-68
142   70     9.38417702171730E-75   1.98944552860407E-72
143   70     2.51809663828610E-78   5.36354583954939E-76
144   70     4.77963517723945E-82   1.02284192792924E-79
145   70     1.83301845167631E-85   3.94098967110408E-83
146   70     2.49467030746295E-89   5.38848786411997E-87
147   70     1.20445377191365E-92   2.61366468505262E-90
148   70     2.03398046772481E-96   4.43407741964010E-94
149   70     2.78481987490140E-99   6.09875552603406E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.98865346304091E-18   3.20173207549586E-16
 91   71     7.12912144977246E-18   1.15491767486314E-15
 92   71     8.63277269420599E-17   1.40714194915558E-14
 93   71     2.34541747950887E-16   3.84648466639454E-14
 94   71     2.06191792325714E-15   3.40216457337428E-13
 95   71     7.04762146120741E-15   1.16990516256043E-12
 96   71     3.33497959793330E-14   5.56941592854861E-12
 97   71     1.36023220060124E-13   2.28519009701009E-11
 98   71     6.42450035725693E-13   1.08574056037642E-10
 99   71     1.64113375411739E-12   2.78992738199956E-10
100   71     5.93187230761099E-12   1.01435016460148E-09
101   71     1.07975744584522E-11   1.85718280685378E-09
102   71     4.98629189732439E-11   8.62628498237119E-09
103   71     1.06046889215413E-10   1.84521587234818E-08
104   71     3.18767169266167E-10   5.57842546215793E-08
105   71     6.06581552618653E-10   1.06758353260883E-07
106   71     1.75231850190952E-09   3.10160374837986E-07
107   71     2.10738421722976E-09   3.75114390666896E-07
108   71     2.99514830175627E-09   5.36131546014372E-07
109   71     1.65446255550069E-09   2.97803259990124E-07
110   71     4.51552632221278E-09   8.17310264320514E-07
111   71     1.52716697020201E-09   2.77944388576766E-07
112   71     1.42436503146583E-08   2.60658800758247E-06
113   71     7.87021993771466E-09   1.44812046853950E-06
114   71     2.12317493019893E-08   3.92787362086801E-06
115   71     4.92186005683972E-09   9.15465970572187E-07
116   71     4.37854178605075E-09   8.18787313991490E-07
117   71     1.32238147749699E-10   2.48607717769434E-08
118   71     7.76530097354213E-11   1.46764188399946E-08
119   71     6.13162237983491E-13   1.16500825216863E-10
120   71     5.08213199070813E-13   9.70687210225254E-11
121   71     1.41939595112260E-14   2.72524022615540E-12
122   71     1.80641155995154E-15   3.48637431070648E-13
123   71     2.24975908507250E-17   4.36453262504064E-15
124   71     1.33854053998761E-18   2.61015405297584E-16
125   71     9.67557277790725E-21   1.89641226446982E-18
126   71     8.76185299891187E-24   1.72608504078564E-21
127   71     3.89322151667882E-26   7.70857860302406E-24
128   71     6.38195735894146E-27   1.27000951442935E-24
129   71     1.72996979576814E-28   3.45993959153627E-26
130   71     7.25200653469231E-30   1.45765331347315E-27
131   71     4.76361358633485E-33   9.62249944439640E-31
132   71     2.60270519365111E-37   5.28349154311175E-35
133   71     2.81637381399219E-40   5.74540258054406E-38
134   71     2.07418870889726E-44   4.25208685323939E-42
135   71     2.32891543146782E-47   4.79756578882370E-45
136   71     4.52463321264512E-50   9.36599075017540E-48
137   71     3.72404092890375E-54   7.74600513211980E-52
138   71     5.55332491733083E-57   1.16064490772214E-54
139   71     1.70146865629611E-60   3.57308417822184E-58
140   71     1.27864346252427E-63   2.69793770592621E-61
141   71     2.81231743157157E-67   5.96211295493173E-65
142   71     1.06624789526282E-70   2.27110801690981E-68
143   71     1.81036181018058E-74   3.87417427378644E-72
144   71     1.10890198083437E-77   2.38413925879389E-75
145   71     1.10584171601671E-81   2.38861810659609E-79
146   71     8.53575894855765E-85   1.85225969183701E-82
147   71     1.18039456715148E-88   2.57326015639024E-86
148   71     3.59307655833528E-91   7.86883766275427E-89
149   71     1.92302987073009E-94   4.23066571560620E-92
150   71     1.33691406785995E-96   2.95458008997048E-94
151   71     2.39318867416926E-99   5.31287885665576E-97
152   71     1.00000000000000E-99   8.24776248497779E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
