    time    temp    dens
   9.97957659819029E-01   5.87851782832801E-02   7.99141066649234E-01
 95   41     5.54901476278185E-94   7.54666007738332E-92
 96   41     4.77253887437209E-98   6.53837825788976E-96
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.42129778567820E-49   4.94439929497221E-47
 36   42     3.64666615611612E-42   2.84439960177057E-40
 37   42     4.03194171591512E-36   3.18523395557294E-34
 38   42     4.85443062219608E-32   3.88354449775686E-30
 39   42     4.22092277395680E-30   3.41894744690500E-28
 40   42     1.70356656938477E-26   1.39692458689551E-24
 41   42     4.84336475345644E-25   4.01999274536885E-23
 42   42     3.70497692265804E-19   3.11218061503276E-17
 43   42     1.05610640018839E-18   8.97690440160128E-17
 44   42     3.02532467060142E-16   2.60177921671722E-14
 45   42     6.55742777744523E-16   5.70496216637735E-14
 46   42     3.64495635582643E-14   3.20756159312726E-12
 47   42     3.94474380192346E-13   3.51082198371188E-11
 48   42     3.04689230009302E-10   2.74220307008372E-08
 49   42     3.05725279389072E-10   2.78210004244056E-08
 50   42     6.52284741704596E-08   6.00101962368229E-06
 51   42     1.72059088927285E-08   1.60014952702375E-06
 52   42     2.63812835774890E-08   2.47984065628396E-06
 53   42     5.96567878635840E-09   5.66739484704048E-07
 54   42     3.84480140113704E-09   3.69100934509156E-07
 55   42     5.48795671889588E-10   5.32331801732900E-08
 56   42     2.81492850201953E-10   2.75862993197914E-08
 57   42     3.67821465098929E-11   3.64143250447940E-09
 58   42     1.55062929327700E-11   1.55062929327700E-09
 59   42     4.56022263532915E-12   4.60582486168244E-10
 60   42     1.49283226808627E-12   1.52268891344799E-10
 61   42     3.64538148090546E-13   3.75474292533262E-11
 62   42     1.07848903747118E-13   1.12162859897003E-11
 63   42     3.08680060010816E-14   3.24114063011357E-12
 64   42     4.40646399841464E-15   4.67085183831952E-13
 65   42     8.23248578789519E-16   8.80875979304786E-14
 66   42     3.63001053593649E-17   3.92041137881141E-15
 67   42     7.46574670010406E-18   8.13766390311343E-16
 68   42     2.44062870968262E-19   2.68469158065088E-17
 69   42     2.56851750910010E-20   2.85105443510111E-18
 70   42     2.01766665344915E-22   2.25978665186305E-20
 71   42     2.98334329082216E-24   3.37117791862904E-22
 72   42     1.32029239263188E-26   1.50513332760035E-24
 73   42     6.61503008220219E-28   7.60728459453252E-26
 74   42     1.76429070035311E-29   2.04657721240961E-27
 75   42     1.91219405349807E-30   2.23726704259274E-28
 76   42     8.74644717316695E-34   1.03208076643370E-31
 77   42     6.19277429601181E-35   7.36940141225405E-33
 78   42     1.75725898130550E-37   2.10871077756660E-35
 79   42     1.99000480968652E-39   2.40790581972069E-37
 80   42     3.34754103034549E-42   4.08400005702150E-40
 81   42     6.39492826145405E-44   7.86576176158848E-42
 82   42     1.18138725377816E-46   1.46492019468492E-44
 83   42     3.86297852890431E-48   4.82872316113039E-46
 84   42     1.13367931851482E-51   1.42843594132867E-49
 85   42     5.41154473632497E-54   6.87266181513271E-52
 86   42     1.69026498061149E-57   2.16353917518271E-55
 87   42     3.12632458099536E-60   4.03295870948401E-58
 88   42     1.88252936171355E-62   2.44728817022761E-60
 89   42     2.57948472478678E-67   3.37912498947069E-65
 90   42     1.96215247042641E-73   2.59004126096287E-71
 91   42     2.97912673170177E-76   3.96223855316335E-74
 92   42     2.64798068980867E-80   3.54829412434362E-78
 93   42     1.17077928131063E-83   1.58055202976935E-81
 94   42     4.87690682044430E-85   6.63259327580425E-83
 95   42     5.18514600998819E-89   7.10365003368382E-87
 96   42     1.89152120069492E-93   2.61029925695899E-91
 97   42     2.97953309857397E-96   4.14155100701782E-94
 98   42     4.12094906275053E-99   5.76932868785074E-97
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.06486599634581E-46   8.41244137113190E-45
 37   43     2.37220717387425E-43   1.89776573909940E-41
 38   43     2.25479571189060E-39   1.82638452663139E-37
 39   43     2.99220311049011E-37   2.45360655060189E-35
 40   43     7.52925548781685E-35   6.24928205488799E-33
 41   43     5.75947933826815E-29   4.83796264414525E-27
 42   43     1.08647160830610E-28   9.23500867060183E-27
 43   43     1.13543190098419E-21   9.76471434846400E-20
 44   43     2.89934898603639E-19   2.52243361785166E-17
 45   43     5.24563264857703E-18   4.61615673074779E-16
 46   43     1.81169623282336E-15   1.61240964721279E-13
 47   43     1.66675282779816E-13   1.50007754501834E-11
 48   43     4.26116055665685E-13   3.87765610655773E-11
 49   43     6.71990136934380E-11   6.18230925979630E-09
 50   43     1.40919846389844E-09   1.31055457142555E-07
 51   43     2.86356563893368E-09   2.69175170059765E-07
 52   43     9.47073382183225E-09   8.99719713074063E-07
 53   43     8.66163166634418E-09   8.31516639969042E-07
 54   43     1.93793929468623E-08   1.87980111584564E-06
 55   43     1.56380738243899E-08   1.53253123479021E-06
 56   43     1.81552116691163E-08   1.79736595524251E-06
 57   43     1.00986726940439E-08   1.00986726940439E-06
 58   43     1.63808645428777E-08   1.65446731883065E-06
 59   43     3.86526516032518E-09   3.94257046353168E-07
 60   43     3.07955044405078E-09   3.17193695737230E-07
 61   43     5.23489259167865E-10   5.44428829534579E-08
 62   43     4.70036177798119E-10   4.93537986688025E-08
 63   43     4.40976815445826E-11   4.67435424372575E-09
 64   43     2.12515280148131E-11   2.27391349758500E-09
 65   43     9.03513865679680E-13   9.75794974934055E-11
 66   43     2.72615675966332E-13   2.97151086803301E-11
 67   43     2.11459358812169E-14   2.32605294693386E-12
 68   43     2.51254573005476E-15   2.78892576036079E-13
 69   43     7.36219633163505E-17   8.24565989143125E-15
 70   43     2.46986587624625E-18   2.79094844015827E-16
 71   43     8.81857182056455E-21   1.00531718754436E-18
 72   43     8.59791139656007E-22   9.88759810604409E-20
 73   43     1.31853337580726E-23   1.52949871593642E-21
 74   43     5.75458877266253E-24   6.73286886401517E-22
 75   43     7.19303743244981E-27   8.48778417029078E-25
 76   43     6.36657861973551E-28   7.57622855748526E-26
 77   43     2.71578981035831E-30   3.25894777242997E-28
 78   43     3.46449580685886E-32   4.19203992629922E-30
 79   43     8.15554170415224E-35   9.94976087906573E-33
 80   43     6.46601013276812E-37   7.95319246330478E-35
 81   43     5.24092630710268E-39   6.49874862080733E-37
 82   43     7.12391087120332E-40   8.90488858900415E-38
 83   43     7.83076143307034E-44   9.86675940566862E-42
 84   43     4.50436491042095E-46   5.72054343623461E-44
 85   43     1.11466835640864E-49   1.42677549620305E-47
 86   43     4.60390591707185E-52   5.93903863302269E-50
 87   43     2.65350109869509E-54   3.44955142830361E-52
 88   43     5.27858548158998E-59   6.91494698088288E-57
 89   43     4.46181735118290E-65   5.88959890356143E-63
 90   43     8.62416277474414E-68   1.14701364904097E-65
 91   43     8.61434409205646E-72   1.15432210833557E-69
 92   43     4.38352020301570E-75   5.91775227407119E-73
 93   43     2.14078698033033E-76   2.91147029324925E-74
 94   43     2.45977443272409E-80   3.36989097283200E-78
 95   43     1.06560230169333E-84   1.47053117633680E-82
 96   43     2.03462252632206E-87   2.82812531158766E-85
 97   43     3.24546973323900E-90   4.54365762653460E-88
 98   43     5.35769128399339E-95   7.55434471043068E-93
 99   43     1.39277646342381E-99   1.97774257806181E-97
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.02564018939322E-50   1.64076855340851E-48
 38   44     5.48105533978172E-44   4.49446537862101E-42
 39   44     2.05477644850624E-38   1.70546445226018E-36
 40   44     2.57251509738328E-34   2.16091268180195E-32
 41   44     2.51541552204274E-31   2.13810319373633E-29
 42   44     1.31774376400980E-27   1.13325963704843E-25
 43   44     1.29206111008178E-25   1.12409316577115E-23
 44   44     3.26303540681864E-21   2.87147115800040E-19
 45   44     2.67849480922758E-19   2.38386038021254E-17
 46   44     8.87052946076885E-17   7.98347651469196E-15
 47   44     7.93959875614569E-16   7.22503486809258E-14
 48   44     6.31896771697936E-14   5.81345029962101E-12
 49   44     4.21162704196416E-12   3.91681314902667E-10
 50   44     9.45751426253086E-09   8.89006340677901E-07
 51   44     7.73066881137124E-09   7.34413537080268E-07
 52   44     6.05549176855986E-08   5.81327209781746E-06
 53   44     1.36454648005227E-08   1.32361008565070E-06
 54   44     8.62091559999391E-08   8.44849728799403E-06
 55   44     2.30949547306828E-08   2.28640051833760E-06
 56   44     3.76143136558949E-08   3.76143136558949E-06
 57   44     6.58773843626333E-09   6.65361582062597E-07
 58   44     1.63196045877087E-08   1.66459966794629E-06
 59   44     3.65798090316352E-09   3.76772033025843E-07
 60   44     2.55371925780278E-09   2.65586802811490E-07
 61   44     5.60779964663135E-10   5.88818962896292E-08
 62   44     2.95857256907960E-10   3.13608692322438E-08
 63   44     2.83963155814425E-11   3.03840576721435E-09
 64   44     2.00211357810344E-11   2.16228266435172E-09
 65   44     5.89040632920573E-12   6.42054289883424E-10
 66   44     5.03734021868227E-12   5.54107424055050E-10
 67   44     1.38323579918622E-12   1.53539173709671E-10
 68   44     5.59045085534600E-13   6.26130495798752E-11
 69   44     1.25833184761897E-13   1.42191498780944E-11
 70   44     1.73671186645050E-14   1.97985152775357E-12
 71   44     5.72264008942492E-16   6.58103610283866E-14
 72   44     4.60871763258449E-17   5.34611245379801E-15
 73   44     2.98191167517747E-18   3.48883665995764E-16
 74   44     5.30339274082838E-20   6.25800343417749E-18
 75   44     9.01811251303614E-21   1.07315538905130E-18
 76   44     4.22126407112578E-23   5.06551688535094E-21
 77   44     8.11710029717432E-25   9.82169135958093E-23
 78   44     2.19799697315388E-27   2.68155630724773E-25
 79   44     2.19080975121741E-29   2.69469599399741E-27
 80   44     1.42567552976114E-31   1.76783765690381E-29
 81   44     4.59693476509387E-32   5.74616845636734E-30
 82   44     1.87684333496101E-35   2.36482260205088E-33
 83   44     3.86889258431953E-38   4.91349358208580E-36
 84   44     8.24366932366340E-42   1.05518967342891E-39
 85   44     5.55141913008337E-44   7.16133067780755E-42
 86   44     4.29338507549733E-46   5.58140059814653E-44
 87   44     6.90383962203549E-51   9.04402990486649E-49
 88   44     1.14560090837178E-56   1.51219319905075E-54
 89   44     2.21924949160529E-59   2.95160182383504E-57
 90   44     3.01789815564742E-63   4.04398352856754E-61
 91   44     1.36447092898429E-66   1.84203575412879E-64
 92   44     8.70121133882846E-68   1.18336474208067E-65
 93   44     1.15101188948758E-71   1.57688628859798E-69
 94   44     5.09909667418920E-76   7.03675341038109E-74
 95   44     1.05618522713387E-78   1.46809746571608E-76
 96   44     2.00196749128630E-81   2.80275448780083E-79
 97   44     3.82697648748610E-86   5.39603684735540E-84
 98   44     1.11518730014920E-90   1.58356596621186E-88
 99   44     8.75118534226903E-95   1.25141950394447E-92
100   44     4.74361011001265E-97   6.83079855841822E-95
101   44     1.00000000000000E-99   2.72548566127869E-98
102   44     1.00000000000000E-99   6.22134863440280E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.30382920186693E-49   3.57217823754955E-47
 39   45     8.38625268828881E-45   7.04445225816260E-43
 40   45     1.13250309484199E-42   9.62627630615693E-41
 41   45     1.41047430435387E-37   1.21300790174433E-35
 42   45     3.85094082284135E-35   3.35031851587197E-33
 43   45     3.33120433104989E-31   2.93145981132391E-29
 44   45     3.67988360553139E-26   3.27509640892294E-24
 45   45     4.14883605191469E-22   3.73395244672322E-20
 46   45     1.45588289880919E-18   1.32485343791637E-16
 47   45     3.61692800049892E-17   3.32757376045901E-15
 48   45     4.78366971938805E-15   4.44881283903089E-13
 49   45     5.15652627674088E-12   4.84713470013642E-10
 50   45     3.22679401063266E-12   3.06545431010103E-10
 51   45     5.72307723830779E-11   5.49415414877547E-09
 52   45     1.81635487520672E-10   1.76186422895052E-08
 53   45     1.84646414153420E-10   1.80953485870352E-08
 54   45     1.22569471867667E-09   1.21343777148990E-07
 55   45     1.32540618037646E-09   1.32540618037646E-07
 56   45     7.49971987299801E-09   7.57471707172799E-07
 57   45     2.20101836987162E-09   2.24503873726905E-07
 58   45     1.53520173933919E-08   1.58125779151937E-06
 59   45     1.15210619360705E-08   1.19819044135133E-06
 60   45     2.81308111080575E-08   2.95373516634604E-06
 61   45     1.69207045642798E-08   1.79359468381366E-06
 62   45     3.36435334814758E-08   3.59985808251791E-06
 63   45     1.11949831234286E-08   1.20905817733029E-06
 64   45     2.21178674177893E-08   2.41084754853903E-06
 65   45     9.12012147361078E-09   1.00321336209719E-06
 66   45     1.15011674467559E-08   1.27662958658990E-06
 67   45     2.02915782395979E-09   2.27265676283496E-07
 68   45     2.28619096839968E-09   2.58339579429164E-07
 69   45     3.82801179485333E-10   4.36393344613280E-08
 70   45     3.07576305731120E-11   3.53712751590788E-09
 71   45     4.52906855615605E-12   5.25371952514102E-10
 72   45     7.48179946290746E-13   8.75370537160172E-11
 73   45     1.01862816327336E-14   1.20198123266256E-12
 74   45     4.64596792968551E-16   5.52870183632575E-14
 75   45     3.94993004926665E-18   4.73991605911998E-16
 76   45     3.02213970766453E-19   3.65678904627408E-17
 77   45     9.16576189157692E-23   1.11822295077238E-20
 78   45     8.12090108156149E-24   9.98870833032063E-22
 79   45     2.67868789032606E-26   3.32157298400431E-24
 80   45     2.92828019453368E-26   3.66035024316710E-24
 81   45     2.38253514998904E-28   3.00199428898619E-26
 82   45     2.80635292540550E-30   3.56406821526499E-28
 83   45     1.18576697110085E-34   1.51778172300908E-32
 84   45     5.72648003936584E-37   7.38715925078194E-35
 85   45     8.18684260724980E-39   1.06428953894247E-36
 86   45     5.85112261717925E-43   7.66497062850481E-41
 87   45     6.82619860848601E-49   9.01058216320153E-47
 88   45     6.85483316560924E-51   9.11692811026029E-49
 89   45     2.36461352541643E-55   3.16858212405802E-53
 90   45     6.83887886536253E-56   9.23248646823942E-54
 91   45     1.07407793699052E-59   1.46074599430711E-57
 92   45     3.70825295913126E-63   5.08030655400982E-61
 93   45     1.09099002012916E-67   1.50556622777824E-65
 94   45     2.41857945024692E-70   3.36182543584323E-68
 95   45     5.81934795388377E-73   8.14708713543728E-71
 96   45     1.41260048250923E-77   1.99176668033802E-75
 97   45     5.03577287053987E-82   7.15079747616661E-80
 98   45     4.14376818835364E-86   5.92558850934571E-84
 99   45     2.74612918771783E-88   3.95442603031367E-86
