    time    temp    dens
   9.91763094244522E-01   5.91620367991915E-02   8.14209128719202E-01
 79   45     2.77102312765921E-26   3.43606867829742E-24
 80   45     3.02432588383900E-26   3.78040735479875E-24
 81   45     2.46849122360933E-28   3.11029894174776E-26
 82   45     2.91027282019487E-30   3.69604648164748E-28
 83   45     1.27360145005501E-34   1.63020985607042E-32
 84   45     6.22393064045472E-37   8.02887052618659E-35
 85   45     8.86689086365733E-39   1.15269581227545E-36
 86   45     6.40685785698588E-43   8.39298379265150E-41
 87   45     7.42296211173383E-49   9.79830998748865E-47
 88   45     7.49095035661295E-51   9.96296397429523E-49
 89   45     2.49727583726148E-55   3.34634962193038E-53
 90   45     7.42406452106555E-56   1.00224871034385E-53
 91   45     1.18717755834862E-59   1.61456147935413E-57
 92   45     3.99815916905848E-63   5.47747806161011E-61
 93   45     1.19496080723890E-67   1.64904591398969E-65
 94   45     2.66337619227341E-70   3.70209290726004E-68
 95   45     6.50154534124308E-73   9.10216347774031E-71
 96   45     1.60576997764299E-77   2.26413566847662E-75
 97   45     5.53564593579882E-82   7.86061722883433E-80
 98   45     4.66438025237209E-86   6.67006376089210E-84
 99   45     3.05500793517688E-88   4.39921142665471E-86
100   45     1.20847182650347E-91   1.75228414843003E-89
101   45     3.43316805152582E-92   5.01242535522770E-90
102   45     1.61807026847542E-95   2.37856329465886E-93
103   45     2.36510440451165E-97   3.50035451867725E-95
104   45     1.00000000000000E-99   3.08946517418206E-98
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.17626603691211E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.96954475926657E-44   1.69380849296925E-42
 41   46     6.12970105506094E-39   5.33283991790302E-37
 42   46     7.84812819232008E-34   6.90635280924167E-32
 43   46     2.41508334796391E-31   2.14942417968788E-29
 44   46     1.05557103568084E-26   9.50013932112755E-25
 45   46     1.62639064812407E-24   1.48001548979290E-22
 46   46     1.05547579052438E-20   9.71037727282433E-19
 47   46     3.93529320611728E-19   3.65982268168907E-17
 48   46     8.29359276481258E-16   7.79597719892382E-14
 49   46     5.02578566572647E-15   4.77449638244015E-13
 50   46     1.86107442793859E-11   1.78663145082105E-09
 51   46     1.06229368047707E-11   1.03042487006276E-09
 52   46     6.47366492190768E-10   6.34419162346953E-08
 53   46     2.62657065779325E-10   2.60030495121532E-08
 54   46     4.37647436380928E-09   4.37647436380928E-07
 55   46     2.56732856930727E-09   2.59300185500035E-07
 56   46     2.01815770703216E-08   2.05852086117280E-06
 57   46     6.79153982578846E-09   6.99528602056211E-07
 58   46     4.35789504917053E-08   4.53221085113735E-06
 59   46     1.05176972409836E-08   1.10435821030328E-06
 60   46     4.63625622744665E-08   4.91443160109345E-06
 61   46     8.88335965796589E-09   9.50519483402351E-07
 62   46     4.11382419951491E-08   4.44293013547611E-06
 63   46     1.19381744436691E-08   1.30126101435993E-06
 64   46     3.01612130641905E-08   3.31773343706096E-06
 65   46     6.67887908669055E-09   7.41355578622651E-07
 66   46     7.67967441005110E-09   8.60123533925723E-07
 67   46     1.23284925178166E-09   1.39311965451328E-07
 68   46     6.79435081281069E-10   7.74555992660418E-08
 69   46     7.55682483817822E-11   8.69034856390495E-09
 70   46     2.36307569552318E-11   2.74116780680689E-09
 71   46     4.52807697620330E-12   5.29785006215786E-10
 72   46     1.01859866090269E-12   1.20194641986517E-10
 73   46     1.76594385580662E-13   2.10147318840988E-11
 74   46     4.18981646383678E-14   5.02777975660414E-12
 75   46     5.70064767398864E-15   6.89778368552626E-13
 76   46     2.20681265471379E-16   2.69231143875083E-14
 77   46     4.12295764583591E-17   5.07123790437816E-15
 78   46     7.71483079485314E-21   9.56639018561789E-19
 79   46     5.10907071643973E-19   6.38633839554967E-17
 80   46     4.78225715609843E-21   6.02564401668402E-19
 81   46     8.39304630445296E-23   1.06591688066553E-20
 82   46     8.18507173901725E-27   1.04768918259421E-24
 83   46     1.77884512865426E-29   2.29471021596400E-27
 84   46     1.81140217568590E-31   2.35482282839167E-29
 85   46     3.83741175767155E-35   5.02700940254973E-33
 86   46     3.68531752601415E-38   4.86461913433868E-36
 87   46     5.66565730124692E-43   7.53532421065841E-41
 88   46     2.67082261638851E-47   3.57890230596060E-45
 89   46     7.53531721831950E-48   1.01726782447313E-45
 90   46     1.45972536387408E-51   1.98522649486874E-49
 91   46     4.87825265867385E-55   6.68320614238318E-53
 92   46     1.63932162484213E-59   2.26226384228215E-57
 93   46     4.71906288696179E-62   6.55949741287689E-60
 94   46     1.46687819535672E-64   2.05362947349941E-62
 95   46     4.10388824348294E-69   5.78648242331095E-67
 96   46     4.85024312382031E-72   6.88734523582484E-70
 97   46     1.72489236628199E-77   2.46659608378325E-75
 98   46     1.25310062670004E-78   1.80446490244806E-76
 99   46     6.25858689859589E-83   9.07495100296405E-81
100   46     1.83544672450727E-83   2.67975221778062E-81
101   46     9.31819137506580E-87   1.36977413213467E-84
102   46     1.61057054456946E-88   2.38364440596280E-86
103   46     3.04417358198303E-90   4.53581863715472E-88
104   46     3.06692280183789E-98   4.60038420275684E-96
105   46     6.59120396294817E-93   9.95271798405174E-91
106   46     3.33548577384286E-99   5.06993837624115E-97
107   46     1.00000000000000E-99   2.56303946242207E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.67308488496412E-44   1.47231469876842E-42
 42   47     4.64571286013901E-42   4.13468444552372E-40
 43   47     1.90475450730588E-36   1.71427905657529E-34
 44   47     2.86326178503190E-34   2.60556822437903E-32
 45   47     5.95165596292750E-31   5.47552348589330E-29
 46   47     8.08710194008951E-29   7.52100480428324E-27
 47   47     1.67206868661439E-21   1.57174456541753E-19
 48   47     1.69879633764174E-18   1.61385652075966E-16
 49   47     1.76136078142361E-15   1.69090635016667E-13
 50   47     2.52861223496422E-15   2.45275386791529E-13
 51   47     2.94902484678006E-13   2.89004434984446E-11
 52   47     2.03246168309348E-13   2.01213706626255E-11
 53   47     3.20838576052112E-12   3.20838576052112E-10
 54   47     1.59444769964595E-11   1.61039217664241E-09
 55   47     3.73458286031786E-11   3.80927451752422E-09
 56   47     2.30466062162626E-10   2.37380044027505E-08
 57   47     1.79774729678567E-10   1.86965718865710E-08
 58   47     9.72605782487855E-10   1.02123607161225E-07
 59   47     5.89956649928001E-10   6.25354048923681E-08
 60   47     2.81267051560872E-09   3.00955745170133E-07
 61   47     1.61749113854823E-09   1.74689042963208E-07
 62   47     2.56751508975945E-08   2.79859144783780E-06
 63   47     1.51361810799565E-08   1.66497991879521E-06
 64   47     2.52973872397835E-08   2.80800998361596E-06
 65   47     1.54678145890676E-08   1.73239523397557E-06
 66   47     3.84460174458513E-08   4.34439997138120E-06
 67   47     1.53825070373093E-08   1.75360580225326E-06
 68   47     3.75091438499171E-08   4.31355154274047E-06
 69   47     9.79487019770688E-09   1.13620494293400E-06
 70   47     1.61410289522838E-08   1.88850038741721E-06
 71   47     4.30278303869998E-09   5.07728398566598E-07
 72   47     1.47921663331879E-09   1.76026779364936E-07
 73   47     2.63459122047346E-10   3.16150946456815E-08
 74   47     2.98548869776811E-10   3.61244132429942E-08
 75   47     1.96997919694186E-11   2.40337462026907E-09
 76   47     3.18800660150311E-12   3.92124811984883E-10
 77   47     3.12058544843154E-14   3.86952595605512E-12
 78   47     5.08006805759613E-15   6.35008507199516E-13
 79   47     1.17591696183271E-17   1.48165537190921E-15
 80   47     3.21676846208234E-19   4.08529594684458E-17
 81   47     1.48718827431886E-22   1.90360099112814E-20
 82   47     9.01523211872252E-24   1.16296494331521E-21
 83   47     7.84242562151411E-27   1.01951533079683E-24
 84   47     2.55291040234034E-31   3.34431262706585E-29
 85   47     1.21855232092183E-32   1.60848906361681E-30
 86   47     2.54337332107361E-35   3.38268651702790E-33
 87   47     5.77757070455296E-40   7.74194474410097E-38
 88   47     5.59783710861007E-40   7.55708009662360E-38
 89   47     6.14394504829427E-44   8.35576526568021E-42
 90   47     2.18621964136954E-50   2.99512090867626E-48
 91   47     1.22234798477503E-51   1.68684021898955E-49
 92   47     3.52205884970964E-54   4.89566180109640E-52
 93   47     1.27192072902743E-56   1.78068902063840E-54
 94   47     4.27304304542095E-61   6.02499069404355E-59
 95   47     6.46693468549150E-64   9.18304725339793E-62
 96   47     1.81360453214319E-67   2.59345448096477E-65
 97   47     2.71418892589906E-70   3.90843205329464E-68
 98   47     1.56472305433355E-73   2.26884842878365E-71
 99   47     5.39477890057221E-75   7.87637719483543E-73
100   47     2.94216981804990E-78   4.32498963253335E-76
101   47     6.05407714146328E-80   8.96003416936566E-78
102   47     1.25867399546718E-81   1.87542425324611E-79
103   47     8.96797508608722E-90   1.34519626291308E-87
104   47     2.53681719726661E-88   3.83059396787258E-86
105   47     2.27659993906977E-90   3.46043190738605E-88
106   47     1.19448387814048E-92   1.82756033355493E-90
107   47     2.94634364626013E-94   4.53736921524060E-92
108   47     1.04257592919496E-94   1.61599269025219E-92
109   47     1.00000000000000E-99   1.58673741288872E-98
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.09775970181162E-43   2.78798373163046E-41
 43   48     5.15812694996505E-39   4.69389552446820E-37
 44   48     5.67171848597608E-32   5.21798100709799E-30
 45   48     1.02159141635151E-31   9.50080017206903E-30
 46   48     4.43034625496755E-28   4.16452547966950E-26
 47   48     5.31804313697635E-25   5.05214098012754E-23
 48   48     4.04601489685568E-19   3.88417430098145E-17
 49   48     3.06772517580801E-19   2.97569342053377E-17
 50   48     5.17126427834847E-17   5.06783899278150E-15
 51   48     1.01624340988982E-16   1.00608097579092E-14
 52   48     2.39660791055883E-14   2.39660791055883E-12
 53   48     1.69274002386216E-14   1.70966742410079E-12
 54   48     5.68527633335817E-12   5.79898186002533E-10
 55   48     2.50921622789302E-12   2.58449271472981E-10
 56   48     9.95028499053735E-11   1.03482963901588E-08
 57   48     5.98640097406469E-11   6.28572102276792E-09
 58   48     1.56622193617431E-09   1.66019525234477E-07
 59   48     4.81230494269067E-10   5.14916628867902E-08
 60   48     9.46996518930340E-09   1.02275624044477E-06
 61   48     2.14539279829281E-09   2.33847815013916E-07
 62   48     1.80247665556812E-08   1.98272432112493E-06
 63   48     6.62894466150904E-09   7.35812857427504E-07
 64   48     3.31547350847065E-08   3.71333032948713E-06
 65   48     9.89786880798996E-09   1.11845917530287E-06
 66   48     4.92177326371914E-08   5.61082152063982E-06
 67   48     1.93431581310014E-08   2.22446318506516E-06
 68   48     3.48992578088846E-08   4.04831390583061E-06
 69   48     7.44516620018795E-09   8.71084445421990E-07
 70   48     1.09170979666046E-08   1.28821756005934E-06
 71   48     2.92840348143668E-09   3.48480014290965E-07
 72   48     1.42951700193201E-09   1.71542040231841E-07
 73   48     4.13984825574572E-10   5.00921638945232E-08
 74   48     8.17924544045561E-11   9.97867943735584E-09
 75   48     2.43395468347272E-11   2.99376426067144E-09
 76   48     5.03545640416345E-12   6.24396594116267E-10
 77   48     1.17989078858025E-12   1.47486348572531E-10
 78   48     1.48731722651541E-13   1.87401970540941E-11
 79   48     1.62978608998440E-14   2.06982833428019E-12
 80   48     4.56026601817312E-16   5.83714050326160E-14
 81   48     8.83866727257633E-17   1.14018807816235E-14
 82   48     5.35950418994184E-20   6.96735544692440E-18
 83   48     2.23174822466460E-24   2.92359017431062E-22
 84   48     7.12894809549897E-26   9.41021148605864E-24
 85   48     1.87375605901608E-28   2.49209555849139E-26
 86   48     8.97308121192779E-30   1.20239288239832E-27
 87   48     3.91684002602655E-32   5.28773403513585E-30
 88   48     6.54745929200798E-36   8.90454463713085E-34
 89   48     1.15958194326657E-43   1.58862726227520E-41
 90   48     9.25817758528455E-44   1.27762850676927E-41
 91   48     2.52694508152664E-46   3.51245366332203E-44
 92   48     7.43534815555969E-49   1.04094874177836E-46
 93   48     3.00649985129248E-53   4.23916479032240E-51
 94   48     5.19571895415638E-56   7.37792091490207E-54
 95   48     2.08555635129459E-59   2.98234558235127E-57
 96   48     3.88687652687558E-62   5.59710219870083E-60
 97   48     2.73292439845950E-65   3.96274037776627E-63
 98   48     1.06296051471505E-66   1.55192235148398E-64
 99   48     7.44288350929385E-70   1.09410387586620E-67
100   48     2.00271050003885E-71   2.96401154005749E-69
101   48     5.08854038024788E-73   7.58192516656933E-71
102   48     7.30301996293943E-76   1.09545299444091E-73
103   48     1.35382035973899E-79   2.04426874320587E-77
104   48     1.30956586616054E-81   1.99054011656403E-79
105   48     7.47942427140665E-84   1.14435191352522E-81
106   48     1.93234861914197E-85   2.97581687347863E-83
107   48     7.66459650411306E-86   1.18801245813752E-83
108   48     8.52246668239393E-92   1.32950480245345E-89
109   48     1.62736434500801E-94   2.55496202166258E-92
110   48     4.59223695123374E-97   7.25573438294930E-95
111   48     1.00000000000000E-99   2.73106950613762E-98
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     6.64471034048591E-43   6.11313351324704E-41
 44   49     1.14906905331825E-41   1.06863421958597E-39
 45   49     5.07394085605200E-38   4.76950440468888E-36
 46   49     5.03638622034141E-35   4.78456690932434E-33
 47   49     5.17480733735183E-30   4.96781504385775E-28
 48   49     3.10139815302011E-28   3.00835620842951E-26
 49   49     6.57261764113752E-23   6.44116528831477E-21
 50   49     1.49668469819122E-20   1.48171785120931E-18
 51   49     7.98602269012959E-18   7.98602269012959E-16
 52   49     7.93546912950347E-18   8.01482382079850E-16
 53   49     3.34171343543377E-15   3.40854770414244E-13
 54   49     2.82708342817518E-15   2.91189593102044E-13
 55   49     1.07127473012377E-13   1.11412571932872E-11
 56   49     1.36290352249746E-12   1.43104869862233E-10
 57   49     5.20870237386569E-12   5.52122451629763E-10
 58   49     3.63985569649500E-11   3.89464559524965E-09
 59   49     7.15292414754397E-11   7.72515807934749E-09
 60   49     2.01039400376171E-10   2.19132946410027E-08
 61   49     1.44434219272441E-10   1.58877641199685E-08
 62   49     6.49244516534309E-10   7.20661413353083E-08
 63   49     2.85878664418926E-10   3.20184104149197E-08
 64   49     1.74685966255167E-09   1.97395141868338E-07
 65   49     1.18367844886836E-09   1.34939343170994E-07
 66   49     3.98535268528311E-09   4.58315558807558E-07
 67   49     2.39635825205265E-09   2.77977557238108E-07
