    time    temp    dens
   9.68263494144186E-01   6.06360594154542E-02   8.74941713099157E-01
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.70206046186707E-19   1.37492555297500E-16
 89   70     2.84855813302900E-18   4.52920743151612E-16
 90   70     3.63838342035849E-17   5.82141347257358E-15
 91   70     1.13937160438309E-16   1.83438828305678E-14
 92   70     9.00071666814918E-16   1.45811610024017E-13
 93   70     2.80724481348010E-15   4.57580904597257E-13
 94   70     2.25605951786729E-14   3.69993760930236E-12
 95   70     4.87638032989465E-14   8.04602754432618E-12
 96   70     3.56634976897699E-13   5.92014061650181E-11
 97   70     5.43733383004884E-13   9.08034749618157E-11
 98   70     5.18865825788396E-12   8.71694587324506E-10
 99   70     1.06038712826529E-11   1.79205424676834E-09
100   70     6.26296891800119E-11   1.06470471606020E-08
101   70     1.00829495994772E-10   1.72418438151060E-08
102   70     3.60194380055038E-10   6.19534333694665E-08
103   70     3.98918568032073E-10   6.90129122695487E-08
104   70     1.60537484409260E-09   2.79335222872113E-07
105   70     1.44866748388740E-09   2.53516809680294E-07
106   70     5.38281666860317E-09   9.47375733674157E-07
107   70     3.81150905285352E-09   6.74637102355074E-07
108   70     3.25414833607765E-08   5.79238403821821E-06
109   70     7.90139284009486E-09   1.41434931837698E-06
110   70     2.35997987781377E-08   4.24796378006478E-06
111   70     5.46933444174483E-09   9.89949533955814E-07
112   70     4.37216470416560E-09   7.95733976158139E-07
113   70     4.06647663161703E-10   7.44165223585917E-08
114   70     1.44395481798833E-10   2.65687686509852E-08
115   70     1.00216730210774E-11   1.85400950889931E-09
116   70     2.71040904236081E-12   5.04136081879110E-10
117   70     1.56488177864143E-13   2.92632892605947E-11
118   70     2.25851466390916E-14   4.24600756814923E-12
119   70     1.93247123657273E-15   3.65237063712247E-13
120   70     4.03532012649580E-16   7.66710824034202E-14
121   70     1.76024961634903E-17   3.36207676722666E-15
122   70     1.03699183643597E-18   1.99102432595706E-16
123   70     4.75849018250518E-20   9.18388605223499E-18
124   70     1.17554397095184E-21   2.28055530364657E-19
125   70     4.44344210666414E-23   8.66471210799508E-21
126   70     1.64848539250350E-25   3.23103136930686E-23
127   70     2.20334853572475E-29   4.34059661537776E-27
128   70     4.21953259938000E-30   8.35467454677239E-28
129   70     5.99104965663403E-33   1.19221888167017E-30
130   70     4.36357405573849E-34   8.72714811147698E-32
131   70     2.15902161958409E-36   4.33963345536403E-34
132   70     8.13773170815282E-40   1.64382180504687E-37
133   70     5.32405951765770E-44   1.08078408208451E-41
134   70     2.39217378249288E-47   4.88003451628547E-45
135   70     1.57429191237318E-51   3.22729842036503E-49
136   70     1.62246810097856E-54   3.34228428801583E-52
137   70     1.92572125826033E-57   3.98624300459888E-55
138   70     1.56903062935488E-61   3.26358370905815E-59
139   70     1.34329800488492E-64   2.80749283020948E-62
140   70     3.43087684776568E-68   7.20484138030793E-66
141   70     1.98493185564889E-71   4.18820621541916E-69
142   70     3.81886863934660E-75   8.09600151541478E-73
143   70     9.43755347113668E-79   2.01019888935211E-76
144   70     1.79990145943641E-82   3.85178912319392E-80
145   70     6.25002646123894E-86   1.34375568916637E-83
146   70     9.42761125780666E-90   2.03636403168624E-87
147   70     4.31540008612334E-93   9.36441818688765E-91
148   70     6.92318912463694E-97   1.50925522917085E-94
149   70     1.00000000000000E-99   2.15611520323890E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.99667653704342E-18   3.21464922463990E-16
 91   71     7.20269688269044E-18   1.16683689499585E-15
 92   71     8.65713042343779E-17   1.41111225902036E-14
 93   71     2.36047796297510E-16   3.87118385927916E-14
 94   71     2.06748142788589E-15   3.41134435601172E-13
 95   71     7.06278857764253E-15   1.17242290388866E-12
 96   71     3.34730084499481E-14   5.58999241114133E-12
 97   71     1.36302367252203E-13   2.28987976983701E-11
 98   71     6.43923195536834E-13   1.08823020045725E-10
 99   71     1.64412115198615E-12   2.79500595837645E-10
100   71     5.94084101099411E-12   1.01588381287999E-09
101   71     1.08139768190955E-11   1.86000401288443E-09
102   71     4.99102941316238E-11   8.63448088477092E-09
103   71     1.06126581005831E-10   1.84660250950146E-08
104   71     3.18696943510311E-10   5.57719651143045E-08
105   71     6.06549520146437E-10   1.06752715545773E-07
106   71     1.75306652065744E-09   3.10292774156368E-07
107   71     2.10907650483242E-09   3.75415617860170E-07
108   71     2.99518202535585E-09   5.36137582538698E-07
109   71     1.65822888267550E-09   2.98481198881591E-07
110   71     4.51715753620877E-09   8.17605514053787E-07
111   71     1.52707980942259E-09   2.77928525314912E-07
112   71     1.42356450403786E-08   2.60512304238929E-06
113   71     7.85935930641720E-09   1.44612211238077E-06
114   71     2.11456145707224E-08   3.91193869558365E-06
115   71     4.87160051584873E-09   9.06117695947865E-07
116   71     4.31186321782317E-09   8.06318421732934E-07
117   71     1.23975316237126E-10   2.33073594525796E-08
118   71     7.61636170904982E-11   1.43949236301042E-08
119   71     5.56586686183296E-13   1.05751470374826E-10
120   71     4.77788120548752E-13   9.12575310248115E-11
121   71     1.31493540455266E-14   2.52467597674110E-12
122   71     1.67160103380038E-15   3.22618999523473E-13
123   71     2.01026942322399E-17   3.89992268105453E-15
124   71     1.19085155890481E-18   2.32216053986437E-16
125   71     8.42061400383794E-21   1.65044034475224E-18
126   71     7.01911586711340E-24   1.38276582582134E-21
127   71     3.41021241909075E-26   6.75222058979970E-24
128   71     5.38134117594078E-27   1.07088689401222E-24
129   71     1.51543328838310E-28   3.03086657676620E-26
130   71     6.10144500106065E-30   1.22639044521319E-27
131   71     4.01001523762984E-33   8.10023078001228E-31
132   71     1.80809778791514E-37   3.67043850946773E-35
133   71     1.91466838237945E-40   3.90592350005407E-38
134   71     1.22264567388618E-44   2.50642363146667E-42
135   71     1.41901925241255E-47   2.92317965996985E-45
136   71     2.67479821418803E-50   5.53683230336922E-48
137   71     2.12890446611509E-54   4.42812128951939E-52
138   71     2.83391063676906E-57   5.92287323084733E-55
139   71     8.38050028346210E-61   1.75990505952704E-58
140   71     5.45831791071520E-64   1.15170507916091E-61
141   71     1.25534022248047E-67   2.66132127165860E-65
142   71     4.38901312453942E-71   9.34859795526897E-69
143   71     7.47912620106245E-75   1.60053300702736E-72
144   71     4.14044550803677E-78   8.90195784227906E-76
145   71     4.58152223250885E-82   9.89608802221911E-80
146   71     3.34382967984145E-85   7.25611040525594E-83
147   71     4.39181847796351E-89   9.57416428196046E-87
148   71     1.38687788512959E-91   3.03726256843380E-89
149   71     7.45491764734936E-95   1.64008188241686E-92
150   71     4.86754806052461E-97   1.07572812137594E-94
151   71     1.00000000000000E-99   1.96067848993783E-97
152   71     1.00000000000000E-99   2.96563537552883E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.36737738059962E-18   1.53624989041834E-15
 93   72     4.36628717051570E-17   7.20437383135091E-15
 94   72     3.17912311470153E-16   5.27734437040454E-14
 95   72     1.02118769793798E-15   1.70538345555642E-13
 96   72     8.88184108909177E-15   1.49214930296742E-12
 97   72     1.86840942562783E-14   3.15761192931104E-12
 98   72     1.04004598297753E-13   1.76807817106180E-11
 99   72     2.07541982178745E-13   3.54896789525655E-11
100   72     1.77374607769983E-12   3.05084325364371E-10
101   72     3.54338353675069E-12   6.13005351857869E-10
102   72     1.77811382604165E-11   3.09391805731248E-09
103   72     3.10560035997595E-11   5.43480062995791E-09
104   72     1.10033822600364E-10   1.93659527776641E-08
105   72     8.75019552595093E-11   1.54878460809331E-08
106   72     3.37937530407369E-10   6.01528804125116E-08
107   72     2.52820006208194E-10   4.52547811112668E-08
108   72     1.68921872750759E-09   3.04059370951366E-07
109   72     2.60898509975866E-09   4.72226303056317E-07
110   72     4.15858344686159E-09   7.56862187328810E-07
111   72     1.08171131136549E-08   1.97953169979885E-06
112   72     2.89520602482838E-08   5.32717908568422E-06
113   72     1.13491056621416E-08   2.09958454749620E-06
114   72     2.77910445101314E-08   5.16913427888445E-06
115   72     7.95764399971518E-09   1.48807942794674E-06
116   72     4.54169299607998E-09   8.53838283263035E-07
117   72     2.63812206249264E-10   4.98605069811110E-08
118   72     7.98712303315231E-11   1.51755337629894E-08
119   72     3.12630486543979E-12   5.97124229298999E-10
120   72     8.43105092999167E-13   1.61876177855840E-10
121   72     4.48372479131503E-14   8.65358884723801E-12
122   72     6.51208199337580E-15   1.26334390671491E-12
123   72     8.59289431490200E-16   1.67561439140589E-13
124   72     4.72477820385297E-17   9.26056527955183E-15
125   72     3.96908334214162E-18   7.81909418401900E-16
126   72     1.00721547778165E-19   1.99428664600767E-17
127   72     3.41963388762505E-21   6.80507143637386E-19
128   72     5.47746907784237E-22   1.09549381556847E-19
129   72     2.82513570110564E-23   5.67852275922234E-21
130   72     2.30453379947300E-26   4.65515827493546E-24
131   72     4.41295858043937E-31   8.95830591829192E-29
132   72     1.03060443142873E-33   2.10243304011460E-31
133   72     7.07537756820895E-38   1.45045240148284E-35
134   72     1.37232324593983E-40   2.82698588663604E-38
135   72     2.21218295392202E-43   4.57921871461859E-41
136   72     2.88254054207665E-47   5.99568432751943E-45
137   72     2.82722224334559E-50   5.90889448859227E-48
138   72     1.37843930750109E-53   2.89472254575228E-51
139   72     8.81621049869057E-57   1.86022041522371E-54
140   72     2.93439830932267E-60   6.22092441576406E-58
141   72     1.12610367946026E-63   2.39860083725036E-61
142   72     2.88931358111584E-67   6.18313106358790E-65
143   72     1.41987410574142E-70   3.05272932734405E-68
144   72     2.78061194300477E-74   6.00612179689030E-72
145   72     1.67984332707718E-77   3.64526001975748E-75
146   72     3.29979673915158E-81   7.19355689135044E-79
147   72     7.69162818520355E-84   1.68446657255958E-81
148   72     7.87453532717366E-87   1.73239777197821E-84
149   72     4.29281763259214E-89   9.48712696802863E-87
150   72     1.21725164612810E-91   2.70229865440438E-89
151   72     1.74634639611526E-93   3.89435246333703E-91
152   72     3.95813570337228E-96   8.86622397555390E-94
153   72     3.86224169071374E-98   8.69004380410591E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.76077440933003E-16   8.04570875176776E-14
 97   73     2.42681081200604E-15   4.12557838041026E-13
 98   73     1.10002698857190E-14   1.88104615045794E-12
 99   73     4.35193757542762E-14   7.48533262973551E-12
100   73     1.49813646541880E-13   2.59177608517452E-11
101   73     4.72081944007791E-13   8.21422582573557E-11
102   73     1.42575695193910E-12   2.49507466589342E-10
103   73     1.32697856407491E-12   2.33548227277185E-10
104   73     1.90878927570915E-11   3.37855701800520E-09
105   73     2.05521945115006E-11   3.65829062304711E-09
106   73     8.56540836497018E-11   1.53320809732966E-08
107   73     1.93052293075058E-10   3.47494127535104E-08
108   73     7.33675807867944E-10   1.32795321224098E-07
109   73     1.09298278615210E-09   1.98922867079683E-07
110   73     2.68058545401415E-09   4.90547138084590E-07
111   73     1.84917407396598E-09   3.40248029609740E-07
112   73     4.05458709717960E-09   7.50098612978227E-07
113   73     1.37663549098541E-09   2.56054201323286E-07
