    time    temp    dens
   9.61190296565470E-01   6.10940116861799E-02   8.94399737823823E-01
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.58309148834150E-16   1.51920719343645E-13
102   76     4.98998090514508E-15   8.88216601115824E-13
103   76     1.39225243815664E-14   2.49213186430038E-12
104   76     8.45314293874223E-14   1.52156572897360E-11
105   76     1.65951296762985E-13   3.00371847141004E-11
106   76     1.27652077745303E-12   2.32326781496452E-10
107   76     2.02945267627089E-12   3.71389839757572E-10
108   76     1.41147322141127E-11   2.59711072739673E-09
109   76     1.74431438455331E-11   3.22698161142362E-09
110   76     7.33859640759944E-11   1.36497893181350E-08
111   76     7.87063806452008E-11   1.47180931806525E-08
112   76     3.03557040162131E-10   5.70687235504807E-08
113   76     2.20375720187421E-10   4.16510111154226E-08
114   76     2.50411908088035E-09   4.75782625367267E-07
115   76     1.95622307335995E-09   3.73638607011749E-07
116   76     1.63242705334312E-08   3.13425994241878E-06
117   76     1.61503011941299E-08   3.11700813046707E-06
118   76     3.80048311525190E-08   7.37293724358869E-06
119   76     1.73299298891619E-08   3.37933632838657E-06
120   76     9.78980057691063E-08   1.91880091307448E-05
121   76     3.79943229941936E-08   7.48488162985613E-06
122   76     1.96238119210545E-07   3.88551476036878E-05
123   76     5.26352041317595E-08   1.04744056222202E-05
124   76     3.10706484853117E-08   6.21412969706234E-06
125   76     3.36044767118642E-09   6.75449981908470E-07
126   76     2.09033581785077E-10   4.22247835205856E-08
127   76     1.09026994642809E-11   2.21324799124902E-09
128   76     8.27434578423935E-14   1.68796653998483E-11
129   76     1.29839456073865E-15   2.66170884951422E-13
130   76     1.35484976008254E-18   2.79099050577004E-16
131   76     1.15879234766035E-20   2.39870015965693E-18
132   76     9.67286918662642E-24   2.01195679081830E-21
133   76     3.21357198849637E-27   6.71636545595742E-25
134   76     4.03630135364007E-29   8.47623284264415E-27
135   76     1.57646151199256E-31   3.32633379030431E-29
136   76     2.11773000166933E-34   4.48958760353899E-32
137   76     2.71831142024638E-37   5.79000332512479E-35
138   76     2.81240101832855E-40   6.01853817922310E-38
139   76     1.25173531635187E-43   2.69123093015652E-41
140   76     3.48126094044826E-46   7.51952363136825E-44
141   76     4.74645457982926E-49   1.02998064382295E-46
142   76     1.99299345802637E-52   4.34472573849748E-50
143   76     1.25424546008873E-54   2.74679755759433E-52
144   76     4.30119083386114E-57   9.46261983449450E-55
145   76     3.74918653274460E-59   8.28570223736556E-57
146   76     2.57874208613023E-61   5.72480743120910E-59
147   76     9.21470772408987E-63   2.05487982247204E-60
148   76     4.03755868418406E-65   9.04413145257230E-63
149   76     7.68885672314307E-67   1.72999276270719E-64
150   76     3.47469833861377E-69   7.85281824526711E-67
151   76     5.26387111099281E-71   1.19489874219537E-68
152   76     2.52300386656627E-73   5.75244881577109E-71
153   76     2.05888043744961E-75   4.71483620175960E-73
154   76     1.79991719642882E-82   4.13980955178628E-80
155   76     3.80611981009477E-91   8.79213676131893E-89
156   76     4.29946310963678E-98   9.97475441435734E-96
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.58923392178979E-15   2.86062105922163E-13
104   77     9.56185027687530E-15   1.73069490011443E-12
105   77     2.40892552175302E-14   4.38424444959050E-12
106   77     1.27900387291387E-13   2.34057708743238E-11
107   77     2.58710056997670E-13   4.76026504875712E-11
108   77     1.20995784567215E-12   2.23842201449347E-10
109   77     1.66649939184179E-12   3.09968886882573E-10
110   77     9.57467173186016E-12   1.79046361385785E-09
111   77     2.25871254462725E-11   4.24637958389923E-09
112   77     1.13959382270566E-10   2.15383232491370E-08
113   77     1.93146923453346E-10   3.66979154561357E-08
114   77     6.27350421323807E-10   1.19823930472847E-07
115   77     9.63321335358552E-10   1.84957696388842E-07
116   77     2.47816243175330E-09   4.78285349328387E-07
117   77     6.54101603041802E-09   1.26895710990110E-06
118   77     1.34615897617394E-08   2.62501000353919E-06
119   77     5.60305358103607E-09   1.09819850188307E-06
120   77     3.11445150855847E-08   6.13546947186019E-06
121   77     1.47002834021263E-08   2.91065611362101E-06
122   77     3.95028841423580E-08   7.86107394432925E-06
123   77     1.62031689978375E-08   3.24063379956751E-06
124   77     1.93797732506287E-07   3.89533442337636E-05
125   77     1.64172517890361E-07   3.31628486138530E-05
126   77     9.56367468418970E-08   1.94142596089051E-05
127   77     4.91566400837773E-10   1.00279545770906E-07
128   77     1.33646759049763E-11   2.73975856052013E-09
129   77     1.10741581800782E-14   2.28127658509610E-12
130   77     2.36691257078075E-16   4.89950902151614E-14
131   77     1.46849134794641E-19   3.05446200372852E-17
132   77     2.00756740409210E-21   4.19581587455249E-19
133   77     9.43734077766781E-25   1.98184156331024E-22
134   77     1.34835909082227E-26   2.84503768163499E-24
135   77     6.60849161599007E-30   1.40100022258990E-27
136   77     6.52851726673946E-32   1.39057417781551E-29
137   77     5.66819476061024E-36   1.21299367877059E-33
138   77     5.48581974454310E-38   1.17945124507677E-35
139   77     7.77054211706059E-42   1.67843709728509E-39
140   77     1.29661219972503E-43   2.81364847340330E-41
141   77     2.22251796310864E-46   4.84508915957682E-44
142   77     4.14295650707595E-48   9.07307475049634E-46
143   77     1.71376413389018E-50   3.77028109455840E-48
144   77     1.76039657344845E-52   3.89047642732107E-50
145   77     1.94500172428441E-54   4.31790382791140E-52
146   77     6.55608128806078E-56   1.46200612723755E-53
147   77     5.60087249256221E-58   1.25459543833393E-55
148   77     1.58368736983867E-59   3.56329658213701E-57
149   77     8.81792310875251E-62   1.99285062257807E-59
150   77     1.29811612358297E-63   2.94672360053334E-61
151   77     8.89116410192124E-66   2.02718541523804E-63
152   77     8.23135236146451E-68   1.88497969077537E-65
153   77     2.56498182401408E-70   5.89945819523238E-68
154   77     2.98794958393800E-76   6.90216353889677E-74
155   77     2.83846007737620E-83   6.58522737951278E-81
156   77     1.73040152532103E-89   4.03183555399801E-87
157   77     2.59258375171748E-97   6.06664597901890E-95
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.62446538636309E-15   4.80277165704445E-13
106   78     1.50212003506251E-14   2.76390086451501E-12
107   78     3.61393158654915E-14   6.68577343511592E-12
108   78     3.35194612296503E-13   6.23461978871496E-11
109   78     6.51621813437643E-13   1.21853279112839E-10
110   78     4.24118233289193E-12   7.97342278583684E-10
111   78     6.72087954619669E-12   1.27024623423117E-09
112   78     6.88071029976534E-11   1.30733495695541E-08
113   78     5.45434739061084E-11   1.04178035160667E-08
114   78     3.35508495973060E-10   6.44176312268275E-08
115   78     3.08219927413512E-10   5.94864459908078E-08
116   78     1.30827000584405E-09   2.53804381133745E-07
117   78     1.16589060871469E-09   2.27348668699365E-07
118   78     3.92706569959972E-09   7.69704877121546E-07
119   78     5.66559838487501E-09   1.11612288182038E-06
120   78     2.78268970814082E-08   5.50972562211883E-06
121   78     6.23822596227806E-08   1.24140696649333E-05
122   78     2.91541373731747E-07   5.83082747463494E-05
123   78     8.37258110413741E-08   1.68288880193162E-05
124   78     9.70644594121003E-08   1.96070208012443E-05
125   78     2.88531535606757E-08   5.85719017281716E-06
126   78     2.98522444108103E-09   6.08985785980529E-07
127   78     7.54262990888577E-12   1.54623913132158E-09
128   78     4.24926668674116E-14   8.75348937468680E-12
129   78     4.06029231150917E-16   8.40480508482397E-14
130   78     1.75909875107620E-18   3.65892540223850E-16
131   78     1.50470817323985E-20   3.14484008207128E-18
132   78     6.94037602140023E-23   1.45747896449405E-20
133   78     1.05753247508321E-24   2.23139352242557E-22
134   78     4.29835218658717E-27   9.11250663556479E-25
135   78     3.32826407392849E-29   7.08920247746768E-27
136   78     1.57794717490405E-31   3.37680695429468E-29
137   78     6.63125552248441E-34   1.42571993733415E-31
138   78     7.02925701062248E-36   1.51831951429445E-33
139   78     1.35907329528426E-38   2.94918905076685E-36
140   78     1.78870152979042E-40   3.89936933494312E-38
141   78     5.20874743072285E-42   1.14071568732830E-39
142   78     5.23628213630861E-44   1.15198206998789E-41
143   78     4.48120721110957E-46   9.90346793655215E-44
144   78     8.59051250772744E-48   1.90709377671549E-45
145   78     4.51641614920192E-49   1.00716080127203E-46
146   78     3.46051183234394E-51   7.75154650445042E-49
147   78     2.04905860861995E-52   4.61038186939488E-50
148   78     1.49232114814440E-54   3.37264579480634E-52
149   78     2.41946880358899E-56   5.49219418414701E-54
150   78     1.79152935034341E-58   4.08468691878296E-56
151   78     2.28719580369619E-60   5.23767839046428E-58
152   78     8.51522059524154E-63   1.95850073690555E-60
153   78     2.60548876306731E-64   6.01867904268548E-62
154   78     1.20352458685343E-70   2.79217704149996E-68
155   78     1.82485256908633E-78   4.25190648597114E-76
156   78     8.54244176819472E-85   1.99893137375756E-82
157   78     7.95223805484016E-93   1.86877594288744E-90
158   78     3.46556326950861E-99   8.17872931604032E-97
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.68614261835331E-15   3.11936384395362E-13
107   79     9.19006574743094E-15   1.70935222902215E-12
108   79     4.42642267213862E-14   8.27741039689922E-12
109   79     1.46569949543406E-13   2.75551505141603E-11
110   79     6.12814854760378E-13   1.15822007549711E-10
111   79     1.48927744239654E-12   2.82962714055343E-10
112   79     6.16991439036822E-12   1.17845364856033E-09
113   79     8.74743564420734E-12   1.67950764368781E-09
114   79     3.84290780437868E-11   7.41681206245086E-09
115   79     6.25192208993379E-11   1.21287288544715E-08
116   79     3.37052865025953E-10   6.57253086800609E-08
117   79     6.95116425170433E-10   1.36242819333405E-07
118   79     3.33880876567977E-09   6.57745326838915E-07
119   79     3.41389560911082E-09   6.75951330603942E-07
120   79     1.40485257893700E-08   2.79565663208463E-06
121   79     1.05849937007253E-08   2.11699874014506E-06
122   79     1.88073817757226E-08   3.78028373692025E-06
123   79     7.24768116784959E-09   1.46403159590562E-06
124   79     9.73877576304977E-08   1.97697147989910E-05
