    time    temp    dens
   9.82729795719506E-01   5.97202137873214E-02   8.36868893660275E-01
 39   44     2.13674243314593E-38   1.77349621951112E-36
 40   44     2.74541316301185E-34   2.30614705692996E-32
 41   44     2.61701683108897E-31   2.22446430642562E-29
 42   44     1.40236269601019E-27   1.20603191856877E-25
 43   44     1.34949737333973E-25   1.17406271480557E-23
 44   44     3.28925382876907E-21   2.89454336931678E-19
 45   44     2.69346474309397E-19   2.39718362135363E-17
 46   44     8.87229569981793E-17   7.98506612983614E-15
 47   44     7.94586237680484E-16   7.23073476289240E-14
 48   44     6.32511483628863E-14   5.81910564938554E-12
 49   44     4.21276302877203E-12   3.91786961675799E-10
 50   44     9.46438926035573E-09   8.89652590473439E-07
 51   44     7.72883747618738E-09   7.34239560237801E-07
 52   44     6.05569561851186E-08   5.81346779377138E-06
 53   44     1.36563988654563E-08   1.32467068994926E-06
 54   44     8.62016329161064E-08   8.44776002577842E-06
 55   44     2.30922508139213E-08   2.28613283057821E-06
 56   44     3.76043137495608E-08   3.76043137495608E-06
 57   44     6.58662272349479E-09   6.65248895072973E-07
 58   44     1.63097504798311E-08   1.66359454894278E-06
 59   44     3.65663491567538E-09   3.76633396314564E-07
 60   44     2.55295778301290E-09   2.65507609433342E-07
 61   44     5.60611264923013E-10   5.88641828169163E-08
 62   44     2.95729771317475E-10   3.13473557596524E-08
 63   44     2.83769816225791E-11   3.03633703361596E-09
 64   44     2.00138943450839E-11   2.16150058926906E-09
 65   44     5.88728356256797E-12   6.41713908319908E-10
 66   44     5.04001951908629E-12   5.54402147099491E-10
 67   44     1.38943855790810E-12   1.54227679927799E-10
 68   44     5.62128158236992E-13   6.29583537225431E-11
 69   44     1.27400697985611E-13   1.43962788723740E-11
 70   44     1.77034107600656E-14   2.01818882664748E-12
 71   44     5.90373465174403E-16   6.78929484950563E-14
 72   44     4.83539189211865E-17   5.60905459485763E-15
 73   44     3.18620145409347E-18   3.72785570128936E-16
 74   44     5.75034205094470E-20   6.78540362011475E-18
 75   44     9.59806420443437E-21   1.14216964032769E-18
 76   44     4.63634466191166E-23   5.56361359429399E-21
 77   44     9.05794058088124E-25   1.09601081028663E-22
 78   44     2.55860585305014E-27   3.12149914072117E-25
 79   44     2.67355785258452E-29   3.28847615867896E-27
 80   44     1.78797496115692E-31   2.21708895183459E-29
 81   44     5.57150444652742E-32   6.96438055815928E-30
 82   44     2.15227136869950E-35   2.71186192456137E-33
 83   44     4.39981026931522E-38   5.58775904203033E-36
 84   44     1.02806699366851E-41   1.31592575189570E-39
 85   44     7.12700029663231E-44   9.19383038265568E-42
 86   44     5.44646651307156E-46   7.08040646699303E-44
 87   44     8.96770854112658E-51   1.17476981888758E-48
 88   44     1.46323527116892E-56   1.93147055794298E-54
 89   44     2.25853618755521E-59   3.00385312944843E-57
 90   44     3.65822436495737E-63   4.90202064904287E-61
 91   44     1.63876149536977E-66   2.21232801874918E-64
 92   44     1.15744657931077E-67   1.57412734786265E-65
 93   44     1.21161890608000E-71   1.65991790132959E-69
 94   44     6.63626549995755E-76   9.15804638994142E-74
 95   44     1.38898879154758E-78   1.93069442025114E-76
 96   44     2.73546981848068E-81   3.82965774587296E-79
 97   44     5.45890486579200E-86   7.69705586076671E-84
 98   44     1.46521907957682E-90   2.08061109299908E-88
 99   44     1.21998583831373E-94   1.74457974878864E-92
100   44     6.41139277451271E-97   9.23240559529831E-95
101   44     1.00000000000000E-99   3.66870791689350E-98
102   44     1.00000000000000E-99   9.80555961375460E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.47455464753452E-49   3.71388035745365E-47
 39   45     8.94774205032725E-45   7.51610332227489E-43
 40   45     1.19356117831535E-42   1.01452700156805E-40
 41   45     1.42601054118951E-37   1.22636906542298E-35
 42   45     3.89115688503600E-35   3.38530648998132E-33
 43   45     3.33553787472601E-31   2.93527332975889E-29
 44   45     3.69137991779630E-26   3.28532812683871E-24
 45   45     4.31555327623083E-22   3.88399794860775E-20
 46   45     1.46356495572164E-18   1.33184410970669E-16
 47   45     3.70110849973663E-17   3.40501981975770E-15
 48   45     4.78832678276445E-15   4.45314390797094E-13
 49   45     5.15324542696776E-12   4.84405070134970E-10
 50   45     3.23139179362865E-12   3.06982220394722E-10
 51   45     5.72209453071069E-11   5.49321074948226E-09
 52   45     1.81818038988391E-10   1.76363497818739E-08
 53   45     1.84673689177129E-10   1.80980215393586E-08
 54   45     1.22663519541020E-09   1.21436884345609E-07
 55   45     1.32656859690953E-09   1.32656859690953E-07
 56   45     7.50300548204472E-09   7.57803553686516E-07
 57   45     2.20236175464445E-09   2.24640898973734E-07
 58   45     1.53529020220136E-08   1.58134890826740E-06
 59   45     1.15227474133630E-08   1.19836573098976E-06
 60   45     2.81361294763019E-08   2.95429359501170E-06
 61   45     1.69233871005977E-08   1.79387903266335E-06
 62   45     3.36467751548999E-08   3.60020494157428E-06
 63   45     1.11986098965567E-08   1.20944986882813E-06
 64   45     2.21202377941546E-08   2.41110591956286E-06
 65   45     9.16056219270588E-09   1.00766184119765E-06
 66   45     1.15108318839503E-08   1.27770233911848E-06
 67   45     2.03558990363239E-09   2.27986069206828E-07
 68   45     2.29449363285783E-09   2.59277780512935E-07
 69   45     3.84835283872877E-10   4.38712223615079E-08
 70   45     3.10586457256865E-11   3.57174425845395E-09
 71   45     4.59553945188284E-12   5.33082576418409E-10
 72   45     7.66145789589718E-13   8.96390573819970E-11
 73   45     1.05731831694598E-14   1.24763561399626E-12
 74   45     4.93445886983133E-16   5.87200605509928E-14
 75   45     4.25803481194785E-18   5.10964177433742E-16
 76   45     3.23708600048426E-19   3.91687406058595E-17
 77   45     1.02864035831688E-22   1.25494123714659E-20
 78   45     9.06221557193208E-24   1.11465251534765E-21
 79   45     2.91243075148670E-26   3.61141413184351E-24
 80   45     3.17080616181816E-26   3.96350770227270E-24
 81   45     2.60004535886094E-28   3.27605715216479E-26
 82   45     3.06945905852734E-30   3.89821300432972E-28
 83   45     1.41386995977015E-34   1.80975354850579E-32
 84   45     7.03056159752319E-37   9.06942446080492E-35
 85   45     9.96334942735858E-39   1.29523542555661E-36
 86   45     7.31481875399376E-43   9.58241256773182E-41
 87   45     8.38798654002673E-49   1.10721422328353E-46
 88   45     8.50963591197260E-51   1.13178157629236E-48
 89   45     2.70809339375306E-55   3.62884514762910E-53
 90   45     8.37367693608931E-56   1.13044638637206E-53
 91   45     1.37469255556648E-59   1.86958187557042E-57
 92   45     4.46599528337888E-63   6.11841353822906E-61
 93   45     1.36611287750445E-67   1.88523577095615E-65
 94   45     3.06883898797581E-70   4.26568619328637E-68
 95   45     7.65138382532967E-73   1.07119373554615E-70
 96   45     1.93889468259179E-77   2.73384150245442E-75
 97   45     6.36626063112118E-82   9.04009009619208E-80
 98   45     5.55725071611379E-86   7.94686852404272E-84
 99   45     3.57282826068579E-88   5.14487269538753E-86
100   45     1.40970808677139E-91   2.04407672581852E-89
101   45     4.39773418308574E-92   6.42069190730518E-90
102   45     2.10777274666260E-95   3.09842593759402E-93
103   45     3.09053675870769E-97   4.57399440288739E-95
104   45     1.00000000000000E-99   3.91789991325806E-98
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.57594231966259E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.02900338525779E-44   1.74494291132170E-42
 41   46     6.14338252600918E-39   5.34474279762799E-37
 42   46     8.13606716381139E-34   7.15973910415402E-32
 43   46     2.47843108483010E-31   2.20580366549879E-29
 44   46     1.08080416307815E-26   9.72723746770338E-25
 45   46     1.66707402578232E-24   1.51703736346192E-22
 46   46     1.06589942917953E-20   9.80627474845171E-19
 47   46     3.95509563226925E-19   3.67823893801040E-17
 48   46     8.29600183289929E-16   7.79824172292533E-14
 49   46     5.03337599407484E-15   4.78170719437110E-13
 50   46     1.86407508189037E-11   1.78951207861475E-09
 51   46     1.06153206456500E-11   1.02968610262805E-09
 52   46     6.47638525672195E-10   6.34685755158751E-08
 53   46     2.62804298390955E-10   2.60176255407045E-08
 54   46     4.37822562366298E-09   4.37822562366298E-07
 55   46     2.56808492084068E-09   2.59376577004909E-07
 56   46     2.01812982710295E-08   2.05849242364501E-06
 57   46     6.79580076697493E-09   6.99967478998417E-07
 58   46     4.35746786796960E-08   4.53176658268839E-06
 59   46     1.05172301651760E-08   1.10430916734348E-06
 60   46     4.63597688785748E-08   4.91413550112893E-06
 61   46     8.88198157486215E-09   9.50372028510250E-07
 62   46     4.11339478759931E-08   4.44246637060725E-06
 63   46     1.19402921586635E-08   1.30149184529432E-06
 64   46     3.01307587964110E-08   3.31438346760521E-06
 65   46     6.67151575772942E-09   7.40538249107966E-07
 66   46     7.67414403570295E-09   8.59504131998730E-07
 67   46     1.22775369778657E-09   1.38736167849882E-07
 68   46     6.78050060551581E-10   7.72977069028802E-08
 69   46     7.53809328085136E-11   8.66880727297907E-09
 70   46     2.35964194850625E-11   2.73718466026725E-09
 71   46     4.52334770922638E-12   5.29231681979487E-10
 72   46     1.02142789423245E-12   1.20528491519429E-10
 73   46     1.77743413895436E-13   2.11514662535569E-11
 74   46     4.24111122781199E-14   5.08933347337439E-12
 75   46     5.82108419408637E-15   7.04351187484450E-13
 76   46     2.28273016092618E-16   2.78493079632994E-14
 77   46     4.26812801513411E-17   5.24979745861496E-15
 78   46     8.18647609771142E-21   1.01512303611622E-18
 79   46     5.23034284747186E-19   6.53792855933983E-17
 80   46     4.91791397097389E-21   6.19657160342710E-19
 81   46     8.64661920042386E-23   1.09812063845383E-20
 82   46     8.87921242118839E-27   1.13653918991211E-24
 83   46     1.96181482582962E-29   2.53074112532021E-27
 84   46     1.98872727683793E-31   2.58534545988930E-29
 85   46     4.28249632776549E-35   5.61007018937279E-33
 86   46     4.21499202569314E-38   5.56378947391495E-36
 87   46     6.30805985691677E-43   8.38971960969931E-41
 88   46     2.82822010040250E-47   3.78981493453935E-45
 89   46     8.30670825835965E-48   1.12140561487855E-45
 90   46     1.65201753692730E-51   2.24674385022112E-49
 91   46     5.32436640487716E-55   7.29438197468171E-53
 92   46     1.83139582777050E-59   2.52732624232329E-57
 93   46     5.31370213485330E-62   7.38604596744609E-60
 94   46     1.68719722695531E-64   2.36207611773743E-62
 95   46     4.84156524174873E-69   6.82660699086571E-67
 96   46     6.04795241680676E-72   8.58809243186560E-70
 97   46     1.99154809295049E-77   2.84791377291921E-75
 98   46     1.59470394767079E-78   2.29637368464594E-76
 99   46     7.07497656670894E-83   1.02587160217280E-80
100   46     2.33047861953307E-83   3.40249878451828E-81
101   46     1.18688805079770E-86   1.74472543467261E-84
102   46     2.05674349327191E-88   3.04398037004243E-86
103   46     3.92735949804886E-90   5.85176565209280E-88
104   46     3.41352379797345E-98   5.12028569696018E-96
105   46     8.63322532981733E-93   1.30361702480242E-90
106   46     4.47068110285104E-99   6.79543527633358E-97
107   46     1.00000000000000E-99   3.52914408326129E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.74004325010632E-44   1.53123806009356E-42
 42   47     4.78372747844960E-42   4.25751745582014E-40
 43   47     1.92458595819568E-36   1.73212736237611E-34
 44   47     2.90410326078361E-34   2.64273396731308E-32
 45   47     6.00590028121200E-31   5.52542825871504E-29
 46   47     8.15709818579902E-29   7.58610131279309E-27
 47   47     1.71228919954917E-21   1.60955184757622E-19
 48   47     1.70395741376955E-18   1.61875954308108E-16
 49   47     1.78206295373514E-15   1.71078043558573E-13
 50   47     2.52854092733267E-15   2.45268469951269E-13
 51   47     2.94902519986310E-13   2.89004469586584E-11
 52   47     2.03311230421178E-13   2.01278118116966E-11
 53   47     3.20880695969263E-12   3.20880695969263E-10
 54   47     1.59500143660559E-11   1.61095145097165E-09
 55   47     3.73546801895475E-11   3.81017737933385E-09
 56   47     2.30477021241118E-10   2.37391331878352E-08
 57   47     1.79817310347607E-10   1.87010002761512E-08
 58   47     9.72527903742693E-10   1.02115429892983E-07
 59   47     5.89972348652539E-10   6.25370689571691E-08
 60   47     2.81291849255801E-09   3.00982278703707E-07
 61   47     1.61796069428064E-09   1.74739754982309E-07
 62   47     2.56800236943874E-08   2.79912258268822E-06
 63   47     1.51386459760687E-08   1.66525105736756E-06
 64   47     2.52972221945018E-08   2.80799166358970E-06
 65   47     1.54671400159669E-08   1.73231968178830E-06
 66   47     3.84466248168856E-08   4.34446860430807E-06
 67   47     1.54041807480922E-08   1.75607660528251E-06
 68   47     3.75073024158755E-08   4.31333977782568E-06
 69   47     9.79569687522444E-09   1.13630083752604E-06
 70   47     1.61403465108042E-08   1.88842054176410E-06
 71   47     4.30969006274735E-09   5.08543427404188E-07
 72   47     1.48877544573097E-09   1.77164278041985E-07
 73   47     2.64718730064567E-10   3.17662476077480E-08
 74   47     3.00929520506987E-10   3.64124719813454E-08
 75   47     1.99229708371454E-11   2.43060244213174E-09
 76   47     3.25341277040973E-12   4.00169770760397E-10
 77   47     3.23040529209644E-14   4.00570256219959E-12
 78   47     5.27434851405817E-15   6.59293564257272E-13
 79   47     1.24284169750160E-17   1.56598053885202E-15
 80   47     3.40263694612615E-19   4.32134892158020E-17
 81   47     1.58913194273595E-22   2.03408888670202E-20
 82   47     9.30113940080447E-24   1.19984698270378E-21
 83   47     8.40706747767985E-27   1.09291877209838E-24
 84   47     2.79402627292206E-31   3.66017441752790E-29
 85   47     1.32543092116113E-32   1.74956881593269E-30
 86   47     2.79368636260715E-35   3.71560286226751E-33
 87   47     5.83146410949112E-40   7.81416190671810E-38
 88   47     6.03182301086337E-40   8.14296106466554E-38
 89   47     6.79495353308521E-44   9.24113680499588E-42
 90   47     2.47368663505023E-50   3.38895069001882E-48
 91   47     1.33402337164538E-51   1.84095225287062E-49
 92   47     3.87524582774823E-54   5.38659170057004E-52
 93   47     1.42933902589471E-56   2.00107463625260E-54
 94   47     4.92687922559393E-61   6.94689970808744E-59
 95   47     7.87633735957639E-64   1.11843990505985E-61
 96   47     2.21381164857257E-67   3.16575065745877E-65
 97   47     3.37505260321571E-70   4.86007574863063E-68
 98   47     1.94700856792150E-73   2.82316242348617E-71
 99   47     6.69130266442791E-75   9.76930189006475E-73
100   47     3.69215164983224E-78   5.42746292525339E-76
101   47     7.55569232675126E-80   1.11824246435919E-77
102   47     1.58710113008391E-81   2.36478068382503E-79
103   47     9.27769623191501E-90   1.39165443478725E-87
