    time    temp    dens
   9.96909958583939E-01   5.88485842264363E-02   8.01663284334072E-01
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.92259734994951E-63   1.17157816928798E-60
145   94     6.25232485695849E-60   1.49430564081308E-57
146   94     7.03352070214447E-59   1.68804496851467E-56
147   94     5.68176482430496E-57   1.36930532265750E-54
148   94     5.84960383937040E-58   1.41560412912764E-55
149   94     1.83261513750373E-58   4.45325478413405E-56
150   94     1.78556628926088E-59   4.35678174579654E-57
151   94     5.36506666780859E-59   1.31444133361310E-56
152   94     8.36292362203122E-60   2.05727921101968E-57
153   94     9.84534378126180E-61   2.43179991397166E-58
154   94     6.71687173503908E-63   1.66578419028969E-60
155   94     4.75626551654583E-64   1.18431011361991E-61
156   94     4.96396677585717E-65   1.24099169396429E-62
157   94     9.15045853168678E-66   2.29676509145338E-63
158   94     4.99494556771672E-67   1.25872628306461E-64
159   94     3.02215120593267E-68   7.64604255100964E-66
160   94     8.67004064326039E-70   2.20219032338814E-67
161   94     2.42635654308656E-71   6.18720918487073E-69
162   94     2.65735371163706E-73   6.80282550179088E-71
163   94     3.73290707927981E-75   9.59357119374911E-73
164   94     2.51802161330739E-77   6.49649576233306E-75
165   94     2.54541512591763E-79   6.59262517612665E-77
166   94     1.20240475100306E-81   3.12625235260795E-79
167   94     1.34787012548330E-85   3.51794102751140E-83
168   94     1.73321110978159E-88   4.54101310762778E-86
169   94     1.70006891613859E-92   4.47118124944450E-90
170   94     3.71976559384633E-94   9.82018116775430E-92
171   94     6.93758415501259E-95   1.83845980107834E-92
172   94     1.75303809370247E-97   4.66308132924857E-95
173   94     1.00000000000000E-99   2.13622849278732E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     8.86001228894853E-67   2.13526296163660E-64
147   95     5.04261591865804E-69   1.22031305231525E-66
148   95     7.64477956887633E-64   1.85768143523695E-61
149   95     4.16915024086932E-66   1.01727265877211E-63
150   95     1.15167964259071E-64   2.82161512434723E-62
151   95     1.51940488170930E-66   3.73773600900488E-64
152   95     4.33658689673878E-67   1.07113696349448E-64
153   95     1.34753245983004E-66   3.34188050037851E-64
154   95     4.10126000058212E-67   1.02121374014495E-64
155   95     3.85312323640927E-68   9.63280809102318E-66
156   95     1.30076522730305E-68   3.26492072053066E-66
157   95     1.24623850893329E-69   3.14052104251188E-67
158   95     2.00624481662696E-70   5.07579938606620E-68
159   95     7.92261687608120E-72   2.01234468652463E-69
160   95     5.09436582175186E-73   1.29906328454672E-70
161   95     7.61280438056857E-75   1.94887792142555E-72
162   95     1.98503523220236E-76   5.10154054676007E-74
163   95     2.08596713798433E-78   5.38179521599958E-76
164   95     3.50261780332255E-80   9.07178011060540E-78
165   95     3.65357087399992E-82   9.49928427239979E-80
166   95     7.84474844717844E-85   2.04747934471357E-82
167   95     2.17490852438340E-87   5.69826033388450E-85
168   95     2.51428607096854E-89   6.61257236664726E-87
169   95     2.79521319851030E-94   7.37936284406719E-92
170   95     8.28678117169972E-96   2.19599701050043E-93
171   95     4.33088288746135E-98   1.15201484806472E-95
172   95     1.00000000000000E-99   2.52003563548929E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     5.09811876100712E-75   1.23374474016372E-72
147   96     1.48592699209744E-77   3.61080259079677E-75
148   96     8.45046009491551E-72   2.06191226315938E-69
149   96     1.09808606148239E-69   2.69031085063187E-67
150   96     4.81982477994160E-71   1.18567689586563E-68
151   96     2.30818939741447E-71   5.70122781161374E-69
152   96     1.72760151713583E-70   4.28445176249686E-68
153   96     1.01122616713684E-70   2.51795315617072E-68
154   96     1.04786946211525E-70   2.61967365528811E-68
155   96     4.75030756386074E-71   1.19232719852904E-68
156   96     7.33324412786477E-72   1.84797752022192E-69
157   96     1.23657947648816E-72   3.12854607551506E-70
158   96     8.03886119110671E-74   2.04187074254110E-71
159   96     7.15103088276473E-75   1.82351287510501E-72
160   96     2.30657770790466E-76   5.90483893223592E-74
161   96     6.87475251384057E-78   1.76681139605703E-75
162   96     1.30763242870017E-79   3.37369166604644E-77
163   96     2.26222136328820E-81   5.85915333091645E-79
164   96     3.42527656551417E-83   8.90571907033684E-81
165   96     1.02387714748128E-85   2.67231935492613E-83
166   96     5.27512052755142E-88   1.38208157821847E-85
167   96     2.53262440356489E-90   6.66080218137565E-88
168   96     1.48064541843084E-93   3.90890390465741E-91
169   96     2.20667904792026E-96   5.84769947698868E-94
170   96     1.00000000000000E-99   5.67519753339332E-98
171   96     1.00000000000000E-99   2.91923645706835E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     6.23964686924746E-87   1.53495312983487E-84
150   97     7.99594284900746E-89   1.97499788370484E-86
151   97     8.82202597986418E-86   2.18786244300632E-83
152   97     1.76614740129912E-75   4.39770702923480E-73
153   97     1.08868874979463E-77   2.72172187448658E-75
154   97     3.25062334851238E-75   8.15906460476607E-73
155   97     4.62165320587157E-77   1.16465660787964E-74
156   97     1.83116131817410E-76   4.63283813498047E-74
157   97     6.38339374065409E-78   1.62138201012614E-75
158   97     3.49258451037584E-78   8.90609050145839E-76
159   97     1.35948776247559E-79   3.48028867193750E-77
160   97     1.51940403819966E-80   3.90486837817314E-78
161   97     3.61745906546040E-82   9.33304438888784E-80
162   97     1.46127335114478E-83   3.78469797946499E-81
163   97     3.14072725990832E-85   8.16589087576162E-83
164   97     2.84705616382281E-87   7.43081658757752E-85
165   97     1.74169127714689E-89   4.56323114612486E-87
166   97     5.29491717385788E-91   1.39256321672462E-88
167   97     4.29921989762224E-94   1.13499405297227E-91
168   97     1.72061013657683E-96   4.55961686192859E-94
169   97     3.10924873184156E-99   8.27060162669856E-97
170   97     1.00000000000000E-99   2.57856370936344E-99
