    time    temp    dens
   9.86598419966733E-01   5.94799010447512E-02   8.27062919221039E-01
106   69     9.64374210422722E-09   1.68765486823976E-06
107   69     2.61213922921451E-09   4.59736504341754E-07
108   69     1.50615658922378E-08   2.66589716292609E-06
109   69     6.39139502342264E-09   1.13766831416923E-06
110   69     2.86769697780210E-08   5.13317759026575E-06
111   69     8.58306018870801E-09   1.54495083396744E-06
112   69     7.41498735455207E-09   1.34211271117393E-06
113   69     1.37206474471120E-09   2.49715783537438E-07
114   69     5.14929402363119E-10   9.42320806324508E-08
115   69     4.54255399477628E-11   8.35829935038835E-09
116   69     7.06463160605089E-12   1.30695684711941E-09
117   69     3.45443247553355E-14   6.42524440449239E-12
118   69     3.51492197615926E-15   6.57290409541781E-13
119   69     5.19590116481073E-18   9.76829418984417E-16
120   69     1.13142496038057E-18   2.13839317511928E-16
121   69     4.39119350648831E-21   8.34326766232779E-19
122   69     2.83329511459718E-22   5.41159366888061E-20
123   69     8.03537517900582E-25   1.54279203436912E-22
124   69     1.96783507803131E-26   3.79792170060044E-24
125   69     2.53387526287981E-28   4.91571800998684E-26
126   69     5.28428276860944E-30   1.03043513987884E-27
127   69     7.34935643627146E-33   1.44047386150921E-30
128   69     1.17441237689700E-35   2.31359238248709E-33
129   69     4.19153892069573E-37   8.29924706297755E-35
130   69     6.11083963746709E-40   1.21605708785595E-37
131   69     5.32369705704657E-41   1.06473941140931E-38
132   69     1.90221285645345E-43   3.82344784147144E-41
133   69     5.15034674788069E-47   1.04037004307190E-44
134   69     1.92995955886169E-51   3.91781790448924E-49
135   69     1.09616611304738E-54   2.23617887061665E-52
136   69     5.25757675564208E-59   1.07780323490663E-56
137   69     3.47429867085810E-62   7.15705526196768E-60
138   69     3.90948174559279E-65   8.09262721337708E-63
139   69     2.10362615783758E-69   4.37554240830216E-67
140   69     1.81437065852162E-72   3.79203467631019E-70
141   69     3.30333440295218E-76   6.93700224619957E-74
142   69     1.68583546825564E-79   3.55711283801939E-77
143   69     2.35915472058676E-83   5.00140800764392E-81
144   69     6.87168983101420E-87   1.46366993400602E-84
145   69     8.36399240748908E-91   1.78989437520266E-88
146   69     4.14701852436237E-94   8.91608982737910E-92
147   69     3.60234822743392E-98   7.78107217125726E-96
148   69     1.00000000000000E-99   3.85154077530812E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.71519088720173E-19   1.37700016017787E-16
 89   70     2.85743210276419E-18   4.54331704339506E-16
 90   70     3.64261592597002E-17   5.82818548155203E-15
 91   70     1.14156904002179E-16   1.83792615443509E-14
 92   70     9.00933222250682E-16   1.45951182004610E-13
 93   70     2.81194256542321E-15   4.58346638163983E-13
 94   70     2.25807236920292E-14   3.70323868549279E-12
 95   70     4.88354985514597E-14   8.05785726099084E-12
 96   70     3.56856120119903E-13   5.92381159399039E-11
 97   70     5.44338740468094E-13   9.09045696581717E-11
 98   70     5.19000313592192E-12   8.71920526834883E-10
 99   70     1.06132729288730E-11   1.79364312497955E-09
100   70     6.26427534681987E-11   1.06492680895938E-08
101   70     1.00850334580100E-10   1.72454072131972E-08
102   70     3.60290471637904E-10   6.19699611217195E-08
103   70     3.98931071595146E-10   6.90150753859602E-08
104   70     1.60570498610360E-09   2.79392667582027E-07
105   70     1.44867610266917E-09   2.53518317967105E-07
106   70     5.38372353603981E-09   9.47535342343006E-07
107   70     3.81347392980106E-09   6.74984885574788E-07
108   70     3.25436436850144E-08   5.79276857593257E-06
109   70     7.91679515836536E-09   1.41710633334740E-06
110   70     2.36089774841592E-08   4.24961594714866E-06
111   70     5.47911010174199E-09   9.91718928415300E-07
112   70     4.37587035681338E-09   7.96408404940035E-07
113   70     4.06851199331677E-10   7.44537694776969E-08
114   70     1.44629856282427E-10   2.66118935559667E-08
115   70     1.00200768083355E-11   1.85371420954207E-09
116   70     2.70579382371781E-12   5.03277651211513E-10
117   70     1.51220604505757E-13   2.82782530425766E-11
118   70     2.19946762823404E-14   4.13499914107999E-12
119   70     1.86981158017542E-15   3.53394388653154E-13
120   70     3.95756811423863E-16   7.51937941705340E-14
121   70     1.70660552387065E-17   3.25961655059294E-15
122   70     1.00837535249649E-18   1.93608067679325E-16
123   70     4.59334713493536E-20   8.86515997042524E-18
124   70     1.13487468024169E-21   2.20165687966888E-19
125   70     4.26145411280480E-23   8.30983551996936E-21
126   70     1.54010990012780E-25   3.01861540425049E-23
127   70     1.86163521269749E-29   3.66742136901405E-27
128   70     3.90310626061067E-30   7.72815039600913E-28
129   70     5.09422703066758E-33   1.01375117910285E-30
130   70     3.70424208519754E-34   7.40848417039508E-32
131   70     1.83340229795324E-36   3.68513861888601E-34
132   70     6.94322008339260E-40   1.40253045684530E-37
133   70     4.01911342729890E-44   8.15880025741676E-42
134   70     1.82382144861272E-47   3.72059575516994E-45
135   70     1.10590249025926E-51   2.26710010503148E-49
136   70     1.16063250157159E-54   2.39090295323747E-52
137   70     1.36140584430754E-57   2.81811009771661E-55
138   70     1.08662106707851E-61   2.26017181952331E-59
139   70     8.76154483968902E-65   1.83116287149500E-62
140   70     2.19287341307610E-68   4.60503416745981E-66
141   70     1.16974831351423E-71   2.46816894151502E-69
142   70     2.31406159126598E-75   4.90581057348388E-73
143   70     5.47237744099599E-79   1.16561639493215E-76
144   70     1.04648384088424E-82   2.23947541949228E-80
145   70     3.43001850730453E-86   7.37453979070474E-84
146   70     5.49176342290126E-90   1.18622089934667E-87
147   70     2.43161435512035E-93   5.27660315061117E-91
148   70     3.79142851687419E-97   8.26531416678573E-95
149   70     1.00000000000000E-99   1.20995892573550E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.00106207941210E-18   3.22170994785349E-16
 91   71     7.24293332098742E-18   1.17335519799996E-15
 92   71     8.67042903505740E-17   1.41327993271436E-14
 93   71     2.36867937656206E-16   3.88463417756177E-14
 94   71     2.07052149421862E-15   3.41636046546072E-13
 95   71     7.07100629164047E-15   1.17378704441232E-12
 96   71     3.35400661872696E-14   5.60119105327402E-12
 97   71     1.36454124039991E-13   2.29242928387184E-11
 98   71     6.44727391237704E-13   1.08958929119172E-10
 99   71     1.64574193348353E-12   2.79776128692200E-10
100   71     5.94573139266919E-12   1.01672006814643E-09
101   71     1.08229139396435E-11   1.86154119761868E-09
102   71     4.99361360388713E-11   8.63895153472474E-09
103   71     1.06169527192483E-10   1.84734977314921E-08
104   71     3.18659030234467E-10   5.57653302910318E-08
105   71     6.06532365556024E-10   1.06749696337860E-07
106   71     1.75348028420075E-09   3.10366010303533E-07
107   71     2.10998638621180E-09   3.75577576745700E-07
108   71     2.99522535290411E-09   5.36145338169835E-07
109   71     1.66034934559447E-09   2.98862882207004E-07
110   71     4.51808096401002E-09   8.17772654485813E-07
111   71     1.52705336211364E-09   2.77923711904683E-07
112   71     1.42312001119021E-08   2.60430962047809E-06
113   71     7.85324359984126E-09   1.44499682237079E-06
114   71     2.10967314753492E-08   3.90289532293961E-06
115   71     4.84312790604638E-09   9.00821790524627E-07
116   71     4.27430625554088E-09   7.99295269786144E-07
117   71     1.19495597412384E-10   2.24651723135283E-08
118   71     7.53266347785531E-11   1.42367339731465E-08
119   71     5.26691861079023E-13   1.00071453605014E-10
120   71     4.61267136761367E-13   8.81020231214211E-11
121   71     1.25880444449476E-14   2.41690453342994E-12
122   71     1.59922252314322E-15   3.08649946966641E-13
123   71     1.88515942659916E-17   3.65720928760237E-15
124   71     1.11404295127269E-18   2.17238375498175E-16
125   71     7.77892157958447E-21   1.52466862959856E-18
126   71     6.19588965344525E-24   1.22059026172871E-21
127   71     3.17058315264813E-26   6.27775464224329E-24
128   71     4.88774250469217E-27   9.72660758433742E-25
129   71     1.40833460589082E-28   2.81666921178163E-26
130   71     5.54152521290986E-30   1.11384656779488E-27
131   71     3.64170317502190E-33   7.35624041354423E-31
132   71     1.47797080606009E-37   3.00028073630198E-35
133   71     1.54036036567009E-40   3.14233514596698E-38
134   71     9.09296820381471E-45   1.86405848178202E-42
135   71     1.07849217919433E-47   2.22169388914032E-45
136   71     1.99160198521377E-50   4.12261610939251E-48
137   71     1.56362130247154E-54   3.25233230914080E-52
138   71     1.95173336193282E-57   4.07912272643959E-55
139   71     5.64558347511281E-61   1.18557252977369E-58
140   71     3.38811715114972E-64   7.14892718892591E-62
141   71     8.00421196869655E-68   1.69689293736367E-65
142   71     2.68053749252352E-71   5.70954485907510E-69
143   71     4.57699502291970E-75   9.79476934904816E-73
144   71     2.38911691684718E-78   5.13660137122144E-76
145   71     2.80686734406231E-82   6.06283346317460E-80
146   71     1.97895048543375E-85   4.29432255339123E-83
147   71     2.52606469792330E-89   5.50682104147279E-87
148   71     8.16894506462773E-92   1.78899896915347E-89
149   71     4.41003329601801E-95   9.70207325123961E-93
150   71     2.77498227007985E-97   6.13271081687646E-95
151   71     1.00000000000000E-99   1.12633025413188E-97
152   71     1.00000000000000E-99   1.67932366687218E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.38258245621219E-18   1.53874352281880E-15
 93   72     4.37546941902894E-17   7.21952454139775E-15
 94   72     3.18325266964366E-16   5.28419943160847E-14
 95   72     1.02307587365074E-15   1.70853670899673E-13
 96   72     8.89098690397566E-15   1.49368579986791E-12
 97   72     1.87116535664019E-14   3.16226945272192E-12
 98   72     1.04095815643868E-13   1.76962886594575E-11
 99   72     2.07791655033915E-13   3.55323730107995E-11
100   72     1.77490784090463E-12   3.05284148635596E-10
101   72     3.54596764958132E-12   6.13452403377568E-10
102   72     1.77838992216721E-11   3.09439846457095E-09
103   72     3.10793968507248E-11   5.43889444887685E-09
104   72     1.10049338596076E-10   1.93686835929094E-08
105   72     8.75110544690485E-11   1.54894566410216E-08
106   72     3.38050605804200E-10   6.01730078331476E-08
107   72     2.52812702231111E-10   4.52534736993689E-08
108   72     1.68947273966994E-09   3.04105093140588E-07
109   72     2.60924434085638E-09   4.72273225695005E-07
110   72     4.15908647799099E-09   7.56953738994360E-07
111   72     1.08200405955373E-08   1.98006742898332E-06
112   72     2.89567122320802E-08   5.32803505070276E-06
113   72     1.13953874899535E-08   2.10814668564140E-06
114   72     2.78195398176992E-08   5.17443440609206E-06
115   72     7.99293443469769E-09   1.49467873928847E-06
116   72     4.54589758457646E-09   8.54628745900374E-07
117   72     2.61820479202668E-10   4.94840705693042E-08
118   72     7.96620221909019E-11   1.51357842162714E-08
119   72     3.11544348029965E-12   5.95049704737233E-10
120   72     8.41439620834672E-13   1.61556407200257E-10
121   72     4.46461786945690E-14   8.61671248805182E-12
122   72     6.49070311248585E-15   1.25919640382225E-12
123   72     8.53813653016584E-16   1.66493662338234E-13
124   72     4.70021658614991E-17   9.21242450885383E-15
125   72     3.95053827790667E-18   7.78256040747615E-16
126   72     9.96147053478314E-20   1.97237116588706E-17
127   72     3.32206906189398E-21   6.61091743316901E-19
128   72     5.36734935250721E-22   1.07346987050144E-19
129   72     2.70849780590816E-23   5.44408058987539E-21
130   72     2.19920621774077E-26   4.44239655983635E-24
131   72     3.82219748216955E-31   7.75906088880419E-29
132   72     8.72868940342391E-34   1.78065263829848E-31
133   72     5.58692912024977E-38   1.14532046965120E-35
134   72     1.10428255623193E-40   2.27482206583778E-38
135   72     1.74238549387306E-43   3.60673797231724E-41
136   72     2.23997194586190E-47   4.65914164739274E-45
137   72     2.06992603533077E-50   4.32614541384132E-48
138   72     9.79910297804834E-54   2.05781162539015E-51
139   72     5.77793924791430E-57   1.21914518130992E-54
140   72     1.97347095490070E-60   4.18375842438949E-58
