    time    temp    dens
   9.71752359975327E-01   6.04126581082454E-02   8.65551642268974E-01
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.76283122141332E-16   8.04918476418852E-14
 97   73     2.42744696313678E-15   4.12665983733252E-13
 98   73     1.10044075236520E-14   1.88175368654449E-12
 99   73     4.35323352450132E-14   7.48756166214226E-12
100   73     1.49857912947108E-13   2.59254189398496E-11
101   73     4.72122281057673E-13   8.21492769040351E-11
102   73     1.42607267466321E-12   2.49562718066062E-10
103   73     1.32752052710960E-12   2.33643612771289E-10
104   73     1.90889580612459E-11   3.37874557684052E-09
105   73     2.05552385818761E-11   3.65883246757395E-09
106   73     8.56561659587595E-11   1.53324537066179E-08
107   73     1.93045010326242E-10   3.47481018587235E-08
108   73     7.33663227079017E-10   1.32793044101302E-07
109   73     1.09304867768286E-09   1.98934859338280E-07
110   73     2.68066553504244E-09   4.90561792912767E-07
111   73     1.84915806807624E-09   3.40245084526028E-07
112   73     4.05486476411419E-09   7.50149981361125E-07
113   73     1.37704443945217E-09   2.56130265738103E-07
114   73     1.10227313570255E-08   2.06125076376377E-06
115   73     3.88595867115362E-09   7.30560230176880E-07
116   73     2.38180785090528E-08   4.50161683821097E-06
117   73     8.37209681672933E-09   1.59069839517857E-06
118   73     8.25874664733881E-09   1.57742060964171E-06
119   73     5.60434613392141E-10   1.07603445771291E-07
120   73     5.18247511498590E-10   1.00021769719228E-07
121   73     4.53364646849302E-11   8.79527414887647E-09
122   73     2.00260003154089E-11   3.90507006150474E-09
123   73     7.62051633565381E-13   1.49362120178815E-10
124   73     9.64458517344986E-14   1.89998327916962E-11
125   73     2.33602499484191E-15   4.62532948978698E-13
126   73     1.29786528658514E-16   2.58275192030442E-14
127   73     1.22953940690159E-18   2.45907881380318E-16
128   73     4.59197634178356E-19   9.22987244698495E-17
129   73     1.56799209470750E-22   3.16734403130916E-20
130   73     9.02765237336974E-25   1.83261343179406E-22
131   73     1.25946447661462E-28   2.56930753229382E-26
132   73     1.53660673369199E-31   3.15004380406858E-29
133   73     1.53413823513552E-34   3.16032476437917E-32
134   73     7.47851655738642E-37   1.54805292737899E-34
135   73     1.00372598083333E-40   2.08775004013333E-38
136   73     1.33434286937914E-43   2.78877659700241E-41
137   73     5.72131695951644E-47   1.20147656149845E-44
138   73     5.27791561929336E-50   1.11364019567090E-47
139   73     2.44585474320408E-53   5.18521205559266E-51
140   73     1.20058003027658E-56   2.55723546448912E-54
141   73     4.86886388940741E-60   1.04193687233319E-57
142   73     2.56067495974225E-63   5.50545116344585E-61
143   73     6.47096041251767E-67   1.39772744910382E-64
144   73     5.00708497855352E-70   1.08653744034611E-67
145   73     7.93593532185165E-74   1.73003390016366E-71
146   73     2.94692868982305E-76   6.45377383071248E-74
147   73     2.82597668117488E-79   6.21714869858473E-77
148   73     2.57987392845676E-81   5.70152138188945E-79
149   73     5.28283493381823E-84   1.17278935530765E-81
150   73     1.22249188428555E-85   2.72615690195679E-83
151   73     2.09153964281605E-88   4.68504879990796E-86
152   73     4.95986818732292E-90   1.11597034214766E-87
153   73     1.12734038537622E-92   2.54778927095026E-90
154   73     1.00000000000000E-99   7.65003791331610E-98
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26271041153117E-15   2.17186190783361E-13
 99   74     3.02965483758528E-15   5.24130286902253E-13
100   74     2.02223313861222E-14   3.51868566118527E-12
101   74     5.36209734261005E-14   9.38367034956759E-12
102   74     3.58530654613788E-13   6.31013952120267E-11
103   74     3.96295955064606E-13   7.01443840464352E-11
104   74     5.25797443788974E-12   9.35919449944375E-10
105   74     9.30714370215143E-12   1.66597872268511E-09
106   74     5.13776410122962E-11   9.24797538221332E-09
107   74     5.59510015791072E-11   1.01271312858184E-08
108   74     2.62556572434333E-10   4.77852961830486E-08
109   74     2.41828235721057E-10   4.42545671369534E-08
110   74     7.45352503416316E-10   1.37144860628602E-07
111   74     9.14624964058542E-10   1.69205618350830E-07
112   74     2.66181810023491E-09   4.95098166643694E-07
113   74     3.22589471287093E-09   6.03242311306864E-07
114   74     2.03840564803660E-08   3.83220261830880E-06
115   74     2.87857403379902E-09   5.44050492388015E-07
116   74     2.00346109425788E-08   3.80657607908997E-06
117   74     1.45480432562423E-08   2.77867626194227E-06
118   74     3.72381045930122E-08   7.14971608185835E-06
119   74     2.12691908849835E-09   4.10495384080181E-07
120   74     1.83047679252158E-09   3.55112497749186E-07
121   74     1.10953154717037E-10   2.16358651698222E-08
122   74     4.74354988832791E-11   9.29735778112271E-09
123   74     1.50845389664632E-11   2.97165417639325E-09
124   74     1.00813877499568E-11   1.99611477449145E-09
125   74     2.04097478199250E-12   4.06153981616507E-10
126   74     3.06931765371682E-13   6.13863530743363E-11
127   74     3.93613802194559E-14   7.91163742411063E-12
128   74     9.88941433648910E-17   1.99766169597080E-14
129   74     5.90251948835715E-19   1.19821145613650E-16
130   74     5.60845854148193E-22   1.14412554246231E-19
131   74     7.99021148463620E-26   1.63799335435042E-23
132   74     7.02330160741344E-28   1.44680013112717E-25
133   74     6.10692913889053E-32   1.26413433175034E-29
134   74     5.05476362986899E-34   1.05139083501275E-31
135   74     2.85569304174564E-37   5.96839845724838E-35
136   74     2.20641943389083E-40   4.63348081117075E-38
137   74     7.55853924729594E-44   1.59485178117944E-41
138   74     1.40172504063869E-46   2.97165708615401E-44
139   74     5.89905896617726E-50   1.25649955979576E-47
140   74     3.61485367867955E-53   7.73578687237423E-51
141   74     2.61502905708437E-56   5.62231247273140E-54
142   74     1.12827041244683E-59   2.43706409088516E-57
143   74     1.00004321599154E-62   2.17009377870165E-60
144   74     2.22153537658345E-66   4.84294712095192E-64
145   74     7.66896947029530E-69   1.67950431399467E-66
146   74     1.30846193089634E-71   2.87861624797194E-69
147   74     1.11325108252884E-73   2.46028489238873E-71
148   74     4.05118931789103E-76   8.99364028571808E-74
149   74     7.08763115863808E-78   1.58054174837629E-75
150   74     1.91462832982846E-80   4.28876745881576E-78
151   74     2.98922446576443E-82   6.72575504796997E-80
152   74     1.45674905204099E-84   3.29225285761263E-82
153   74     1.54719401077689E-86   3.51213040446353E-84
154   74     1.52614976572163E-94   3.47962146584531E-92
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.91212725575234E-16   5.06710142500906E-14
100   75     2.25396870585538E-15   3.94444523524691E-13
101   75     3.72004318430234E-15   6.54727600437212E-13
102   75     4.15534029205799E-14   7.35495231694264E-12
103   75     1.08561818646091E-13   1.93240037190042E-11
104   75     4.91209973473214E-13   8.79265852517052E-11
105   75     7.63044748535152E-13   1.37348054736327E-10
106   75     5.19408804490807E-12   9.40129936128360E-10
107   75     7.14592668722993E-12   1.30055865707585E-09
108   75     3.69075414561281E-11   6.75408008647145E-09
109   75     6.90227436111308E-11   1.27001848244481E-08
110   75     1.65850536852616E-10   3.06823493177340E-08
111   75     3.77448425588919E-10   7.02054071595390E-08
112   75     6.99482309589152E-10   1.30803191893171E-07
113   75     6.85069278355700E-10   1.28793024330872E-07
114   75     3.25996241572055E-09   6.16132896571184E-07
115   75     2.45740479085826E-09   4.66906910263069E-07
116   75     6.75331903221422E-09   1.28988393515292E-06
117   75     3.15762650319893E-09   6.06264288614195E-07
118   75     7.51206711692965E-08   1.44982895356742E-05
119   75     2.63401042576592E-08   5.10998022598589E-06
120   75     4.11379961870904E-08   8.02190925648262E-06
121   75     1.73908111994086E-08   3.40859899508408E-06
122   75     5.20186985926870E-08   1.02476836227593E-05
123   75     1.45601593066835E-08   2.88291154272334E-06
124   75     1.30525215890540E-08   2.59745179622174E-06
125   75     2.21005595974316E-09   4.42011191948633E-07
126   75     3.10339544946402E-10   6.23782485342268E-08
127   75     3.23365993748074E-13   6.53199307371109E-11
128   75     4.46965779942540E-15   9.07340533283357E-13
129   75     2.07856323199954E-18   4.24026899327906E-16
130   75     4.36473217177077E-20   8.94770095213008E-18
131   75     1.35995739140067E-24   2.80151222628538E-22
132   75     8.17427311333990E-26   1.69207453446136E-23
133   75     7.00990531249205E-30   1.45806030499835E-27
134   75     4.43720399101258E-31   9.27375634121630E-29
135   75     1.06391837085306E-34   2.23422857879142E-32
136   75     1.30626336686238E-37   2.75621570407962E-35
137   75     9.05709292783246E-41   1.92010370070048E-38
138   75     1.34948875646818E-43   2.87441105127722E-41
139   75     6.98219569868504E-47   1.49418987951860E-44
140   75     7.31264932039791E-50   1.57221960388555E-47
141   75     7.68430299379277E-53   1.65980944665924E-50
142   75     8.10423062096866E-56   1.75861804475020E-53
143   75     2.20787149562496E-59   4.81315986046242E-57
144   75     1.12924329201590E-61   2.47304280951483E-59
145   75     2.45808870330493E-64   5.40779514727084E-62
146   75     2.35091955584181E-66   5.19553221841040E-64
147   75     1.25997259902613E-68   2.79713916983801E-66
148   75     2.91683752353078E-70   6.50454767747364E-68
149   75     8.75617751523155E-73   1.96138376341187E-70
150   75     1.51931296293640E-74   3.41845416660689E-72
151   75     6.07910622275147E-77   1.37387800634183E-74
152   75     1.18083085853778E-78   2.68048604888076E-76
153   75     2.85693258554861E-81   6.51380629505082E-79
154   75     1.26438946873377E-87   2.89545188340034E-85
155   75     5.89632970390067E-96   1.35615583189716E-93
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.59225725834510E-16   1.52082953472708E-13
102   76     4.99349138449700E-15   8.88841466440465E-13
103   76     1.39337957986731E-14   2.49414944796249E-12
104   76     8.45791856237071E-14   1.52242534122673E-11
105   76     1.66073638398773E-13   3.00593285501780E-11
106   76     1.27704615347172E-12   2.32422399931853E-10
107   76     2.03054970796247E-12   3.71590596557132E-10
108   76     1.41161966977332E-11   2.59738019238291E-09
109   76     1.74505982369557E-11   3.22836067383681E-09
110   76     7.33915229536625E-11   1.36508232693812E-08
111   76     7.87047599492469E-11   1.47177901105092E-08
112   76     3.03615459602310E-10   5.70797064052343E-08
113   76     2.20359152714408E-10   4.16478798630231E-08
114   76     2.50439835174315E-09   4.75835686831199E-07
115   76     1.95623512587117E-09   3.73640909041393E-07
116   76     1.63262165128247E-08   3.13463357046234E-06
117   76     1.61520254192370E-08   3.11734090591274E-06
118   76     3.80086512307074E-08   7.37367833875724E-06
119   76     1.73793809438729E-08   3.38897928405522E-06
120   76     9.79390252128928E-08   1.91960489417270E-05
121   76     3.80771221233917E-08   7.50119305830816E-06
122   76     1.96285431816572E-07   3.88645154996813E-05
123   76     5.26043682754559E-08   1.04682692868157E-05
124   76     3.10436894501101E-08   6.20873789002203E-06
125   76     3.36241365296045E-09   6.75845144245050E-07
126   76     2.09011375331717E-10   4.22202978170067E-08
127   76     1.08921876137349E-11   2.21111408558818E-09
