    time    temp    dens
   9.50316944414028E-01   6.18114593154141E-02   9.25453022216005E-01
150   76     4.23296893012315E-69   9.56650978207832E-67
151   76     6.49232390308694E-71   1.47375752600074E-68
152   76     3.13456540440294E-73   7.14680912203869E-71
153   76     2.58597660708126E-75   5.92188643021609E-73
154   76     2.37206259026219E-82   5.45574395760304E-80
155   76     5.23453174914336E-91   1.20917683405212E-88
156   76     6.25438592975375E-98   1.45101753570287E-95
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.58654293815722E-15   2.85577728868300E-13
104   77     9.55336418777499E-15   1.72915891798727E-12
105   77     2.40577369730922E-14   4.37850812910278E-12
106   77     1.27811342931910E-13   2.33894757565394E-11
107   77     2.58459220927036E-13   4.75564966505745E-11
108   77     1.20925232658945E-12   2.23711680419049E-10
109   77     1.66542657450803E-12   3.09769342858494E-10
110   77     9.56983847187686E-12   1.78955979424097E-09
111   77     2.25782753182757E-11   4.24471575983583E-09
112   77     1.13918797321346E-10   2.15306526937344E-08
113   77     1.93060880358586E-10   3.66815672681314E-08
114   77     6.27450679098080E-10   1.19843079707733E-07
115   77     9.63061952824275E-10   1.84907894942261E-07
116   77     2.47820203646990E-09   4.78292993038690E-07
117   77     6.53971900806991E-09   1.26870548756556E-06
118   77     1.34608793805245E-08   2.62487147920227E-06
119   77     5.60054575604001E-09   1.09770696818384E-06
120   77     3.11445205429448E-08   6.13547054696013E-06
121   77     1.47096881043000E-08   2.91251824465139E-06
122   77     3.94721302787772E-08   7.85495392547666E-06
123   77     1.61641807273780E-08   3.23283614547559E-06
124   77     1.93817227173256E-07   3.89572626618245E-05
125   77     1.64288645937359E-07   3.31863064793466E-05
126   77     9.56576202540341E-08   1.94184969115689E-05
127   77     4.92102797419559E-10   1.00388970673590E-07
128   77     1.33783398870598E-11   2.74255967684725E-09
129   77     1.10970163839978E-14   2.28598537510355E-12
130   77     2.37213241579101E-16   4.91031410068738E-14
131   77     1.47538798542619E-19   3.06880700968648E-17
132   77     2.02240865650296E-21   4.22683409209120E-19
133   77     9.78168567346636E-25   2.05415399142793E-22
134   77     1.40051595662969E-26   2.95508866848865E-24
135   77     7.00711988792252E-30   1.48550941623958E-27
136   77     6.93949992081970E-32   1.47811348313460E-29
137   77     6.27003911960481E-36   1.34178837159543E-33
138   77     6.14311007202956E-38   1.32076866548635E-35
139   77     8.87366617425108E-42   1.91671189363823E-39
140   77     1.49756400216571E-43   3.24971388469958E-41
141   77     2.52805092715929E-46   5.51115102120724E-44
142   77     4.68085547955030E-48   1.02510735002152E-45
143   77     1.92982163336941E-50   4.24560759341270E-48
144   77     2.04055445042745E-52   4.50962533544466E-50
145   77     2.25597749096774E-54   5.00827002994839E-52
146   77     7.68161065151453E-56   1.71299917528774E-53
147   77     6.61814828095095E-58   1.48246521493301E-55
148   77     1.85910828855876E-59   4.18299364925720E-57
149   77     1.04058257566649E-61   2.35171662100626E-59
150   77     1.55134886809054E-63   3.52156193056553E-61
151   77     1.07114951380782E-65   2.44222089148184E-63
152   77     1.00281630506655E-67   2.29644933860241E-65
153   77     3.17016255375519E-70   7.29137387363695E-68
154   77     3.87891367995482E-76   8.96029060069564E-74
155   77     3.90735297376291E-83   9.06505889912995E-81
156   77     2.49581594617924E-89   5.81525115459762E-87
157   77     3.91725989696322E-97   9.16638815889393E-95
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.62152377441386E-15   4.79738850717737E-13
106   78     1.50108462398621E-14   2.76199570813462E-12
107   78     3.61080714120312E-14   6.67999321122577E-12
108   78     3.35008678923500E-13   6.23116142797710E-11
109   78     6.51191662316118E-13   1.21772840853114E-10
110   78     4.23921885807905E-12   7.96973145318862E-10
111   78     6.71712118338158E-12   1.26953590365912E-09
112   78     6.87987104061995E-11   1.30717549771779E-08
113   78     5.45152865963419E-11   1.04124197399013E-08
114   78     3.35469498342142E-10   6.44101436816913E-08
115   78     3.08180736395681E-10   5.94788821243665E-08
116   78     1.30806419427886E-09   2.53764453690099E-07
117   78     1.16573814888830E-09   2.27318939033218E-07
118   78     3.92572967367986E-09   7.69443016041252E-07
119   78     5.66436148651095E-09   1.11587921284266E-06
120   78     2.78123960218240E-08   5.50685441232114E-06
121   78     6.23350757240590E-08   1.24046800690877E-05
122   78     2.91533852611511E-07   5.83067705223021E-05
123   78     8.37186031912418E-08   1.68274392414396E-05
124   78     9.69504916974592E-08   1.95839993228868E-05
125   78     2.88534982891651E-08   5.85726015270052E-06
126   78     2.98672884626034E-09   6.09292684637109E-07
127   78     7.54464728437662E-12   1.54665269329721E-09
128   78     4.24959471094060E-14   8.75416510453764E-12
129   78     4.06339273286546E-16   8.41122295703149E-14
130   78     1.76014016565324E-18   3.66109154455875E-16
131   78     1.50691260446914E-20   3.14944734334049E-18
132   78     6.95547418837294E-23   1.46064957955832E-20
133   78     1.06452786113597E-24   2.24615378699689E-22
134   78     4.36059959989346E-27   9.24447115177413E-25
135   78     3.42644402807196E-29   7.29832577979328E-27
136   78     1.62909265610259E-31   3.48625828405955E-29
137   78     6.95798465796768E-34   1.49596670146305E-31
138   78     7.35675708189196E-36   1.58905952968866E-33
139   78     1.44839302963749E-38   3.14301287431336E-36
140   78     1.90914951933228E-40   4.16194595214437E-38
141   78     5.59313678943329E-42   1.22489695688589E-39
142   78     5.68315078209327E-44   1.25029317206052E-41
143   78     4.98785302341886E-46   1.10231551817557E-43
144   78     9.63859270461462E-48   2.13976758042444E-45
145   78     5.11599738973375E-49   1.14086741791063E-46
146   78     3.94292436191590E-51   8.83215057069161E-49
147   78     2.32619960678845E-52   5.23394911527401E-50
148   78     1.70538674353532E-54   3.85417404038983E-52
149   78     2.79884903091452E-56   6.35338730017596E-54
150   78     2.09142090277784E-58   4.76843965833348E-56
151   78     2.69990240568997E-60   6.18277650903003E-58
152   78     1.02041050324158E-62   2.34694415745563E-60
153   78     3.15682674210342E-64   7.29226977425890E-62
154   78     1.53413413827830E-70   3.55919120080566E-68
155   78     2.44944265731849E-78   5.70720139155208E-76
156   78     1.21543733258445E-84   2.84412335824761E-82
157   78     1.18365243179790E-92   2.78158321472506E-90
158   78     5.48698351759560E-99   1.29492811015256E-96
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.68348293559111E-15   3.11444343084356E-13
107   79     9.18325973690610E-15   1.70808631106453E-12
108   79     4.42260811699906E-14   8.27027717878824E-12
109   79     1.46482455070081E-13   2.75387015531752E-11
110   79     6.12370812008239E-13   1.15738083469557E-10
111   79     1.48828717273258E-12   2.82774562819191E-10
112   79     6.16618926645650E-12   1.17774214989319E-09
113   79     8.74357893365738E-12   1.67876715526222E-09
114   79     3.84114103502584E-11   7.41340219759988E-09
115   79     6.24904941727598E-11   1.21231558695154E-08
116   79     3.36957501269001E-10   6.57067127474552E-08
117   79     6.94925907592182E-10   1.36205477888068E-07
118   79     3.33904636202105E-09   6.57792133318146E-07
119   79     3.41337410190935E-09   6.75848072178052E-07
120   79     1.40468870094255E-08   2.79533051487567E-06
121   79     1.05834941319161E-08   2.11669882638323E-06
122   79     1.88021847511802E-08   3.77923913498721E-06
123   79     7.24903261527035E-09   1.46430458828461E-06
124   79     9.73804242417539E-08   1.97682261210760E-05
125   79     1.37876434603401E-08   2.81267926590937E-06
126   79     1.02884195414528E-08   2.10912600599782E-06
127   79     7.56197316105510E-11   1.55776647117735E-08
128   79     2.60771079505550E-12   5.39796134576488E-10
129   79     6.50032343679551E-15   1.35206727485347E-12
130   79     1.49745947703105E-16   3.12969030699489E-14
131   79     2.06319543228976E-19   4.33271040780850E-17
132   79     2.03297137807741E-20   4.28956960774334E-18
133   79     1.38375807325555E-22   2.93356711530176E-20
134   79     3.29259669564624E-24   7.01323096172648E-22
135   79     3.17358937976262E-27   6.79148127269200E-25
136   79     1.24541895111369E-28   2.67765074489443E-26
137   79     1.89957689690500E-31   4.10308609731480E-29
138   79     1.10945728969862E-32   2.40752231864601E-30
139   79     1.53177598928362E-35   3.33927165663829E-33
140   79     1.96089885701913E-36   4.29436849687190E-34
141   79     2.99281376390295E-38   6.58419028058649E-36
142   79     4.75488749373829E-40   1.05083013611616E-37
143   79     4.40511059429380E-42   9.77934551933223E-40
144   79     8.08098748081370E-43   1.80206020822146E-40
145   79     7.85927802595850E-45   1.76047827781470E-42
146   79     7.36698663525411E-46   1.65757199293218E-43
147   79     8.91646908370037E-48   2.01512201291628E-45
148   79     2.54405712943547E-49   5.77500968381851E-47
149   79     1.84081580193857E-51   4.19706002841994E-49
150   79     2.76055302530842E-53   6.32166642795627E-51
151   79     1.40087844921872E-55   3.22202043320305E-53
152   79     5.64230121086781E-57   1.30337157971046E-54
153   79     1.55470913613147E-59   3.60692519582501E-57
154   79     2.05033404869988E-64   4.77727833347071E-62
155   79     1.00586417191564E-71   2.35372216228260E-69
156   79     6.59194397471526E-77   1.54910683405809E-74
157   79     6.74568456863137E-85   1.59198155819700E-82
158   79     3.16836464942511E-90   7.50902421913750E-88
159   79     1.65748765670433E-98   3.94482062295632E-96
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
