    time    temp    dens
   9.67524112101437E-01   6.06836134055285E-02   8.76949138079219E-01
112   67     3.32649656059886E-12   5.95442884347195E-10
113   67     9.40237594630812E-14   1.69242767033546E-11
114   67     1.13199934275886E-14   2.04891881039354E-12
115   67     8.23495463059818E-17   1.49876174276887E-14
116   67     2.24169796559363E-18   4.10230727703634E-16
117   67     8.93418414073164E-22   1.64388988189462E-19
118   67     1.25037910230055E-23   2.31320133925602E-21
119   67     1.04582321458160E-24   1.94523117912177E-22
120   67     2.12676647261469E-25   3.97705330378947E-23
121   67     1.44227172475530E-27   2.71147084253996E-25
122   67     1.28652923728622E-28   2.43154025847096E-26
123   67     2.34920618096010E-31   4.46349174382418E-29
124   67     2.82491283519145E-34   5.39558351521567E-32
125   67     7.06830617942571E-37   1.35711478644974E-34
126   67     5.68412026843761E-39   1.09703521180846E-36
127   67     3.89979123128181E-42   7.56559498868671E-40
128   67     3.56374938522138E-44   6.94931130118169E-42
129   67     2.19136839494911E-45   4.29508205410026E-43
130   67     3.82198487601407E-49   7.52931020574772E-47
131   67     3.33275935785397E-51   6.59886352855086E-49
132   67     3.11472795996216E-54   6.19830864032471E-52
133   67     1.51775557346042E-55   3.03551114692085E-53
134   67     2.87682371390105E-58   5.78241566494111E-56
135   67     5.81446147772460E-62   1.17452121850037E-59
136   67     2.75451416780052E-66   5.59166376063506E-64
137   67     8.96053156069032E-70   1.82794843838082E-67
138   67     4.12103820274670E-74   8.44812831563074E-72
139   67     1.73219989933772E-77   3.56833179263571E-75
140   67     1.42451423074198E-80   2.94874445763589E-78
141   67     6.08075915128571E-85   1.26479790346743E-82
142   67     3.93695612573627E-88   8.22823830278880E-86
143   67     5.16654726083484E-92   1.08497492477532E-89
144   67     2.92094390963260E-95   6.16319164932478E-93
145   67     2.88296703117829E-99   6.11189010609798E-97
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.77957655897203E-19   5.78275213522720E-17
 86   68     6.85830439321917E-18   1.05617887655575E-15
 87   68     1.63165040662029E-17   2.52905813026145E-15
 88   68     3.59037140815928E-16   5.60097939672848E-14
 89   68     2.96944709353494E-16   4.66203193684985E-14
 90   68     2.64271866862077E-15   4.17549549642081E-13
 91   68     6.11581703111013E-15   9.72414907946511E-13
 92   68     5.65884924307904E-14   9.05415878892646E-12
 93   68     9.89511583691980E-14   1.59311364974409E-11
 94   68     8.01816404432493E-13   1.29894257518064E-10
 95   68     1.44872724689632E-12   2.36142541244100E-10
 96   68     1.38529357763090E-11   2.27188146731467E-09
 97   68     2.38915409194452E-11   3.94210425170846E-09
 98   68     1.63954901881497E-10   2.72165137123286E-08
 99   68     1.52074754885211E-10   2.53964840658302E-08
100   68     6.19777171746018E-10   1.04122564853331E-07
101   68     7.38339128959983E-10   1.24779312794237E-07
102   68     2.84167855197723E-09   4.83085353836130E-07
103   68     3.75775805148383E-09   6.42576626803735E-07
104   68     1.70720278838525E-08   2.93638879602263E-06
105   68     1.23050080694707E-08   2.12876639601843E-06
106   68     4.33805211475806E-08   7.54821067967902E-06
107   68     2.54331635905735E-08   4.45080362835037E-06
108   68     2.51953589453983E-08   4.43438317439010E-06
109   68     3.18362119400831E-09   5.63500951339471E-07
110   68     1.19869786422770E-09   2.13368219832530E-07
111   68     5.44688880162388E-11   9.74993095490675E-09
112   68     8.62598899915880E-12   1.55267801984858E-09
113   68     8.06560721346067E-13   1.45987490563638E-10
114   68     1.56477583537052E-13   2.84789202037435E-11
115   68     2.04568349484132E-14   3.74360079555962E-12
116   68     2.09955123357805E-15   3.86317426978361E-13
117   68     1.49099183442914E-17   2.75833489369391E-15
118   68     7.29474934934690E-19   1.35682337897852E-16
119   68     1.70557127263128E-20   3.18941827982050E-18
120   68     1.36555363349282E-21   2.56724083096651E-19
121   68     1.42077954441727E-23   2.68527333894864E-21
122   68     2.58177100947756E-25   4.90536491800737E-23
123   68     1.77622233522325E-27   3.39258466027640E-25
124   68     7.99334072171930E-30   1.53472141857011E-27
125   68     1.01856043066700E-31   1.96582163118730E-29
126   68     1.51867624385680E-34   2.94623191308220E-32
127   68     3.81696467373464E-37   7.44308111378254E-35
128   68     2.87682570588085E-38   5.63857838352646E-36
129   68     3.69771301009353E-42   7.28449462988426E-40
130   68     9.41234143635164E-44   1.86364360439763E-41
131   68     9.31012965278698E-47   1.85271580090461E-44
132   68     5.81687948085476E-48   1.16337589617095E-45
133   68     1.57651646158171E-50   3.16879808777923E-48
134   68     2.56921771052382E-54   5.18981977525812E-52
135   68     1.40675200151427E-58   2.85570656307396E-56
136   68     5.47041653554363E-62   1.11596497325090E-59
137   68     2.50622118398097E-66   5.13775342716098E-64
138   68     1.50630018844670E-69   3.10297838820020E-67
139   68     1.17362030611104E-72   2.42939403364986E-70
140   68     6.70107673817424E-77   1.39382396154024E-74
141   68     4.58508641354017E-80   9.58283060429895E-78
142   68     7.96148067058076E-84   1.67191094082196E-81
143   68     3.18278050350618E-87   6.71566686239803E-85
144   68     5.21690358603473E-91   1.10598356023936E-88
145   68     1.21104503543946E-94   2.57952592548604E-92
146   68     1.72487529117137E-98   3.69123312310673E-96
147   68     1.00000000000000E-99   1.06988121617998E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.22114478873468E-19   3.44277442253876E-17
 87   69     6.40976617973510E-19   9.99923524038675E-17
 88   69     4.28073482281008E-18   6.72075367181183E-16
 89   69     3.36008317851836E-17   5.30893142205901E-15
 90   69     1.62350968445214E-16   2.58138039827890E-14
 91   69     7.53836059295377E-16   1.20613769487260E-13
 92   69     4.68761603910216E-15   7.54706182295447E-13
 93   69     1.94407098108003E-14   3.14939498934964E-12
 94   69     1.08035399237517E-13   1.76097700757152E-11
 95   69     1.33954466791008E-13   2.19685325537252E-11
 96   69     1.70411397533942E-12   2.81178805931004E-10
 97   69     4.31307346019855E-12   7.15970194392959E-10
 98   69     1.70816613610664E-11   2.85263744729809E-09
 99   69     2.62137085922155E-11   4.40390304349220E-09
100   69     1.00257798972570E-10   1.69435680263644E-08
101   69     2.74342088472170E-10   4.66381550402688E-08
102   69     1.24683293130832E-09   2.13208431253723E-07
103   69     1.34063416815487E-09   2.30589076922638E-07
104   69     4.72540012732836E-09   8.17494222027807E-07
105   69     2.36934763950242E-09   4.12266489273422E-07
106   69     9.63804147903151E-09   1.68665725883052E-06
107   69     2.59551374246045E-09   4.56810418673039E-07
108   69     1.50580808740479E-08   2.66528031470649E-06
109   69     6.39277042665547E-09   1.13791313594467E-06
110   69     2.86938937585582E-08   5.13620698278191E-06
111   69     8.59592764989503E-09   1.54726697698110E-06
112   69     7.42498581609868E-09   1.34392243271386E-06
113   69     1.37534179847594E-09   2.50312207322622E-07
114   69     5.15963774138348E-10   9.44213706673177E-08
115   69     4.57617673307403E-11   8.42016518885622E-09
116   69     7.12225348929719E-12   1.31761689551998E-09
117   69     3.69130475247415E-14   6.86582683960191E-12
118   69     3.69490602131488E-15   6.90947425985882E-13
119   69     5.92579838773253E-18   1.11405009689372E-15
120   69     1.25775814708965E-18   2.37716289799944E-16
121   69     5.00511434633290E-21   9.50971725803252E-19
122   69     3.19391984298087E-22   6.10038690009346E-20
123   69     9.18436917191087E-25   1.76339888100689E-22
124   69     2.22558598158370E-26   4.29538094445653E-24
125   69     2.80994722487190E-28   5.45129761625149E-26
126   69     5.83307340948223E-30   1.13744931484904E-27
127   69     8.29210141024975E-33   1.62525187640895E-30
128   69     1.48455902996843E-35   2.92458128903781E-33
129   69     4.78110948413814E-37   9.46659677859351E-35
130   69     7.64986317395751E-40   1.52232277161754E-37
131   69     6.65874141875101E-41   1.33174828375020E-38
132   69     2.41443126636730E-43   4.85300684539828E-41
133   69     6.43168549894607E-47   1.29920047078711E-44
134   69     2.73387182113583E-51   5.54975979690574E-49
135   69     1.53468379139186E-54   3.13075493443939E-52
136   69     8.04074799992082E-59   1.64835333998377E-56
137   69     5.19550693667137E-62   1.07027442895430E-59
138   69     5.90881145385919E-65   1.22312397094885E-62
139   69     3.25282994119648E-69   6.76588627768869E-67
140   69     2.98529606465538E-72   6.23926877512975E-70
141   69     5.54436561271392E-76   1.16431677866992E-73
142   69     3.07605209082450E-79   6.49046991163969E-77
143   69     4.18275996506784E-83   8.86745112594382E-81
144   69     1.27641149945530E-86   2.71875649383978E-84
145   69     1.54828166402589E-90   3.31332276101541E-88
146   69     8.15390700915913E-94   1.75309000696921E-91
147   69     6.65151977291574E-98   1.43672827094980E-95
148   69     1.00000000000000E-99   7.35432456943052E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.70152259727285E-19   1.37484057036911E-16
 89   70     2.84819452043034E-18   4.52862928748425E-16
 90   70     3.63821023289970E-17   5.82113637263953E-15
 91   70     1.13928167651490E-16   1.83424349918899E-14
 92   70     9.00036378726840E-16   1.45805893353748E-13
 93   70     2.80705254111816E-15   4.57549564202260E-13
 94   70     2.25597691872333E-14   3.69980214670626E-12
 95   70     4.87608655195313E-14   8.04554281072266E-12
 96   70     3.56625884718093E-13   5.91998968632034E-11
 97   70     5.43708599583251E-13   9.07993361304029E-11
 98   70     5.18860266202872E-12   8.71685247220825E-10
 99   70     1.06034867366460E-11   1.79198925849318E-09
100   70     6.26291475503004E-11   1.06469550835511E-08
101   70     1.00828640892620E-10   1.72416975926381E-08
102   70     3.60190415027569E-10   6.19527513847418E-08
103   70     3.98918061346390E-10   6.90128246129254E-08
104   70     1.60536131350349E-09   2.79332868549607E-07
105   70     1.44866726122314E-09   2.53516770714049E-07
106   70     5.38277956272972E-09   9.47369203040430E-07
107   70     3.81142974137097E-09   6.74623064222662E-07
108   70     3.25413968666386E-08   5.79236864226166E-06
109   70     7.90077101457613E-09   1.41423801160913E-06
110   70     2.35994285592678E-08   4.24789714066821E-06
111   70     5.46893979949776E-09   9.89878103709095E-07
112   70     4.37201484886217E-09   7.95706702492915E-07
113   70     4.06639407686534E-10   7.44150116066358E-08
114   70     1.44385952731413E-10   2.65670153025800E-08
115   70     1.00217318288378E-11   1.85402038833499E-09
116   70     2.71059172574128E-12   5.04170060987878E-10
117   70     1.56704303999385E-13   2.93037048478850E-11
118   70     2.26092746065251E-14   4.25054362602671E-12
119   70     1.93503954797136E-15   3.65722474566586E-13
120   70     4.03848616466598E-16   7.67312371286537E-14
121   70     1.76244564333750E-17   3.36627117877462E-15
122   70     1.03816179268809E-18   1.99327064196114E-16
123   70     4.76526556186613E-20   9.19696253440162E-18
124   70     1.17721277004445E-21   2.28379277388624E-19
125   70     4.45093648048487E-23   8.67932613694551E-21
126   70     1.65300898142085E-25   3.23989760358486E-23
127   70     2.21837231436987E-29   4.37019345930864E-27
128   70     4.23281614760653E-30   8.38097597226092E-28
129   70     6.03050772394893E-33   1.20007103706584E-30
130   70     4.39255886526196E-34   8.78511773052392E-32
131   70     2.17348949715046E-36   4.36871388927243E-34
132   70     8.19063780416059E-40   1.65450883644044E-37
133   70     5.38558423174532E-44   1.09327359904430E-41
134   70     2.41864532449941E-47   4.93403646197881E-45
135   70     1.59704429338646E-51   3.27394080144224E-49
136   70     1.64477014967906E-54   3.38822650833886E-52
137   70     1.95302857260396E-57   4.04276914529019E-55
138   70     1.59274482642020E-61   3.31290923895402E-59
139   70     1.36689595617585E-64   2.85681254840753E-62
140   70     3.49390462075544E-68   7.33719970358642E-66
141   70     2.02800890285531E-71   4.27909878502470E-69
142   70     3.89745311706636E-75   8.26260060818069E-73
143   70     9.64932999631220E-79   2.05530728921450E-76
144   70     1.84008979519612E-82   3.93779216171969E-80
145   70     6.40434942889314E-86   1.37693512721202E-83
146   70     9.63728292800788E-90   2.08165311244970E-87
147   70     4.41710951405739E-93   9.58512764550453E-91
148   70     7.09460341014778E-97   1.54662354341222E-94
149   70     1.00795396491036E-99   2.20741918315368E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
