    time    temp    dens
   9.95814126826407E-01   5.89150474555721E-02   8.04312740106346E-01
105   76     1.66342957032474E-13   3.01080752228778E-11
106   76     1.27820241842008E-12   2.32632840152455E-10
107   76     2.03296748614712E-12   3.72033049964924E-10
108   76     1.41193558324855E-11   2.59796147317734E-09
109   76     1.74670515134720E-11   3.23140452999232E-09
110   76     7.34033767982067E-11   1.36530280844664E-08
111   76     7.87014796950437E-11   1.47171767029732E-08
112   76     3.03742539555309E-10   5.71035974363981E-08
113   76     2.20322872112050E-10   4.16410228291774E-08
114   76     2.50501820172195E-09   4.75953458327170E-07
115   76     1.95627524549631E-09   3.73648571889796E-07
116   76     1.63305985210272E-08   3.13547491603723E-06
117   76     1.61559704983191E-08   3.11810230617558E-06
118   76     3.80172100280171E-08   7.37533874543532E-06
119   76     1.74918643205070E-08   3.41091354249887E-06
120   76     9.80322063999609E-08   1.92143124543923E-05
121   76     3.82651964124228E-08   7.53824369324729E-06
122   76     1.96392871247234E-07   3.88857885069523E-05
123   76     5.25337337024098E-08   1.04542130067795E-05
124   76     3.09821703974341E-08   6.19643407948681E-06
125   76     3.36682774128524E-09   6.76732375998332E-07
126   76     2.08959241791599E-10   4.22097668419030E-08
127   76     1.08681281491416E-11   2.20623001427574E-09
128   76     8.24921192349775E-14   1.68283923239354E-11
129   76     1.28827101210317E-15   2.64095557481149E-13
130   76     1.34472442146151E-18   2.77013230821072E-16
131   76     1.13674044857449E-20   2.35305272854920E-18
132   76     9.44894641456295E-24   1.96538085422909E-21
133   76     2.78287388237544E-27   5.81620641416468E-25
134   76     3.64495277335204E-29   7.65440082403929E-27
135   76     1.34379928094077E-31   2.83541648278503E-29
136   76     1.75852879864244E-34   3.72808105312198E-32
137   76     2.08878413712733E-37   4.44911021208122E-35
138   76     2.04480613583442E-40   4.37588513068567E-38
139   76     8.07547302945521E-44   1.73622670133287E-41
140   76     2.28981460525353E-46   4.94599954734763E-44
141   76     2.84728858064417E-49   6.17861621999785E-47
142   76     1.14291704498838E-52   2.49155915807467E-50
143   76     7.59428922695829E-55   1.66314934070386E-52
144   76     2.60960056822430E-57   5.74112125009346E-55
145   76     2.10245233089912E-59   4.64641965128706E-57
146   76     1.45350905320307E-61   3.22679009811082E-59
147   76     5.02443628939779E-63   1.12044929253571E-60
148   76     2.15815437835063E-65   4.83426580750541E-63
149   76     4.22442736091341E-67   9.50496156205517E-65
150   76     1.87772775107866E-69   4.24366471743777E-67
151   76     2.73677039242084E-71   6.21246879079530E-69
152   76     1.28046173191491E-73   2.91945274876599E-71
153   76     1.01163863220287E-75   2.31665246774458E-73
154   76     7.61067732026889E-83   1.75045578366184E-80
155   76     1.40880350668425E-91   3.25433610044063E-89
156   76     1.33532879327761E-98   3.09796280040406E-96
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.59742722842262E-15   2.87536901116072E-13
104   77     9.58770813707570E-15   1.73537517281070E-12
105   77     2.41851605409189E-14   4.40169921844724E-12
106   77     1.28173088507449E-13   2.34556751968632E-11
107   77     2.59471449685311E-13   4.77427467420972E-11
108   77     1.21211510399254E-12   2.24241294238621E-10
109   77     1.66974615912555E-12   3.10572785597353E-10
110   77     9.58944856300290E-12   1.79322688128154E-09
111   77     2.26141097212557E-11   4.25145262759606E-09
112   77     1.14083752634508E-10   2.15618292479221E-08
113   77     1.93408418730155E-10   3.67475995587294E-08
114   77     6.27047622745007E-10   1.19766095944296E-07
115   77     9.64098244658733E-10   1.85106862974477E-07
116   77     2.47804273890557E-09   4.78262248608775E-07
117   77     6.54504990786120E-09   1.26973968212507E-06
118   77     1.34636972573937E-08   2.62542096519176E-06
119   77     5.61062606968901E-09   1.09968270965905E-06
120   77     3.11445799058192E-08   6.13548224144638E-06
121   77     1.46700000091798E-08   2.90466000181760E-06
122   77     3.96000376690625E-08   7.88040749614343E-06
123   77     1.63269841747127E-08   3.26539683494254E-06
124   77     1.93736981610104E-07   3.89411333036310E-05
125   77     1.63803961415046E-07   3.30884002058392E-05
126   77     9.55704956932224E-08   1.94008106257241E-05
127   77     4.89852523566253E-10   9.99299148075155E-08
128   77     1.33207723322471E-11   2.73075832811065E-09
129   77     1.10007000203410E-14   2.26614420419025E-12
130   77     2.35022148654844E-16   4.86495847715527E-14
131   77     1.44653399283289E-19   3.00879070509242E-17
132   77     1.96071127849948E-21   4.09788657206391E-19
133   77     8.41762292297220E-25   1.76770081382416E-22
134   77     1.19450945983828E-26   2.52041496025876E-24
135   77     5.48102177306725E-30   1.16197661589026E-27
136   77     5.37262136518878E-32   1.14436835078521E-29
137   77     4.11224747928238E-36   8.80020960566429E-34
138   77     3.82393058922859E-38   8.22145076684146E-36
139   77     5.14229488809099E-42   1.11073569582765E-39
140   77     8.20209877543269E-44   1.77985543426889E-41
141   77     1.48319648347103E-46   3.23336833396686E-44
142   77     2.82329366192767E-48   6.18301311962160E-46
143   77     1.18013653480212E-50   2.59630037656467E-48
144   77     1.10586163307799E-52   2.44395420910236E-50
145   77     1.21779895142773E-54   2.70351367216955E-52
146   77     3.98079747497468E-56   8.87717836919354E-54
147   77     3.32069788055334E-58   7.43836325243947E-56
148   77     9.59660598558745E-60   2.15923634675718E-57
149   77     5.25688070981188E-62   1.18805504041749E-59
150   77     7.43888238698620E-64   1.68862630184587E-61
151   77     4.96215900905625E-66   1.13137225406482E-63
152   77     4.44393777136996E-68   1.01766174964372E-65
153   77     1.32461025608357E-70   3.04660358899222E-68
154   77     1.32310268509153E-76   3.05636720256144E-74
155   77     1.04561376889212E-83   2.42582394382971E-81
156   77     5.50818659808548E-90   1.28340747735392E-87
157   77     7.13537209931493E-98   1.66967707123969E-95
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.63342626823450E-15   4.81917007086914E-13
106   78     1.50526635744785E-14   2.76969009770405E-12
107   78     3.62345012695560E-14   6.70338273486786E-12
108   78     3.35760808977499E-13   6.24515104698149E-11
109   78     6.52937813512418E-13   1.22099371126822E-10
110   78     4.24717012108182E-12   7.98467982763382E-10
111   78     6.73237123403619E-12   1.27241816323284E-09
112   78     6.88322508477358E-11   1.30781276610698E-08
113   78     5.46298275387100E-11   1.04342970598936E-08
114   78     3.35625070340468E-10   6.44400135053699E-08
115   78     3.08336957260918E-10   5.95090327513571E-08
116   78     1.30889077096392E-09   2.53924809567000E-07
117   78     1.16635210726837E-09   2.27438660917333E-07
118   78     3.93122514129595E-09   7.70520127694005E-07
119   78     5.66947060958676E-09   1.11688571008859E-06
120   78     2.78728462336003E-08   5.51882355425285E-06
121   78     6.25331562627768E-08   1.24440980962926E-05
122   78     2.91564159751380E-07   5.83128319502760E-05
123   78     8.37487743549533E-08   1.68335036453456E-05
124   78     9.74265229156616E-08   1.96801576289636E-05
125   78     2.88518701303820E-08   5.85692963646755E-06
126   78     2.98041943229193E-09   6.08005564187555E-07
127   78     7.53607766561813E-12   1.54489592145172E-09
128   78     4.24804285523133E-14   8.75096828177655E-12
129   78     4.05018970817500E-16   8.38389269592224E-14
130   78     1.75566741918929E-18   3.65178823191372E-16
131   78     1.49756759387623E-20   3.12991627120132E-18
132   78     6.89195516328308E-23   1.44731058428945E-20
133   78     1.03539536641735E-24   2.18468422314060E-22
134   78     4.10527374145494E-27   8.70318033188446E-25
135   78     3.03338532515059E-29   6.46111074257075E-27
136   78     1.42525781047581E-31   3.05005171441824E-29
137   78     5.68926364358223E-34   1.22319168337018E-31
138   78     6.07947365599170E-36   1.31316630969421E-33
139   78     1.11190873181314E-38   2.41284194803452E-36
140   78     1.45304819015070E-40   3.16764505452853E-38
141   78     4.15265692618119E-42   9.09431866833681E-40
142   78     4.03811176971404E-44   8.88384589337089E-42
143   78     3.19258983367306E-46   7.05562353241747E-44
144   78     5.96054705652783E-48   1.32324144654918E-45
145   78     3.04431929206294E-49   6.78883202130035E-47
146   78     2.29715046208349E-51   5.14561703506702E-49
147   78     1.37710932927405E-52   3.09849599086661E-50
148   78     9.82386868781896E-55   2.22019432344709E-52
149   78     1.53284565325277E-56   3.47955963288378E-54
150   78     1.10187820897744E-58   2.51228231646856E-56
151   78     1.36114528613991E-60   3.11702270526040E-58
152   78     4.83862220044125E-63   1.11288310610149E-60
153   78     1.42713203504169E-64   3.29667500094631E-62
154   78     5.62434156504653E-71   1.30484724309080E-68
155   78     7.25354030630634E-79   1.69007489136938E-76
156   78     2.82950524919944E-85   6.62104228312670E-83
157   78     2.28780143170172E-93   5.37633336449904E-91
158   78     1.00000000000000E-99   1.93958662038653E-97
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.69424943169648E-15   3.13436144863848E-13
107   79     9.21074203632605E-15   1.71319801875664E-12
108   79     4.43804299306958E-14   8.29914039704011E-12
109   79     1.46836695623535E-13   2.76052987772245E-11
110   79     6.14173394868548E-13   1.16078771630156E-10
111   79     1.49228360983034E-12   2.83533885867765E-10
112   79     6.18130051642432E-12   1.18062839863704E-09
113   79     8.75907727492168E-12   1.68174283678496E-09
114   79     3.84829977970137E-11   7.42721857482365E-09
115   79     6.26063573762231E-11   1.21456333309873E-08
116   79     3.37344326838651E-10   6.57821437335369E-08
117   79     6.95692012024048E-10   1.36355634356713E-07
118   79     3.33808456455347E-09   6.57602659217033E-07
119   79     3.41545567419307E-09   6.76260223490227E-07
120   79     1.40535707582147E-08   2.79666058088472E-06
121   79     1.05894935489073E-08   2.11789870978145E-06
122   79     1.88237367598443E-08   3.78357108872870E-06
123   79     7.24323692677335E-09   1.46313385920822E-06
124   79     9.74115237494869E-08   1.97745393211458E-05
125   79     1.37859210362601E-08   2.81232789139706E-06
126   79     1.02787098271456E-08   2.10713551456485E-06
127   79     7.55332964846294E-11   1.55598590758337E-08
128   79     2.60654978438462E-12   5.39555805367617E-10
129   79     6.48525130076843E-15   1.34893227055983E-12
130   79     1.49306454092273E-16   3.12050489052850E-14
131   79     1.87070123327454E-19   3.92847258987654E-17
132   79     2.00635414373977E-20   4.23340724329091E-18
