    time    temp    dens
   9.44081178356669E-01   6.22304550512568E-02   9.43912589431973E-01
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     2.98979003483047E-63   7.11570028289651E-61
145   94     3.66433320996407E-60   8.75775637181413E-58
146   94     4.30026486101309E-59   1.03206356664314E-56
147   94     3.57499092578475E-57   8.61572813114125E-55
148   94     3.83762686916107E-58   9.28705702336979E-56
149   94     1.18564481274981E-58   2.88111689498204E-56
150   94     1.18151112434242E-59   2.88288714339552E-57
151   94     3.63204780633273E-59   8.89851712551519E-57
152   94     5.70230926583864E-60   1.40276807939630E-57
153   94     6.79640326687691E-61   1.67871160691860E-58
154   94     4.75685489779954E-63   1.17970001465428E-60
155   94     3.38864556490951E-64   8.43772745662469E-62
156   94     3.56966380695453E-65   8.92415951738634E-63
157   94     6.66208611343170E-66   1.67218361447136E-63
158   94     3.74948294202714E-67   9.44869701390840E-65
159   94     2.31391250813204E-68   5.85419864557406E-66
160   94     6.81718849421990E-70   1.73156587753185E-67
161   94     1.96059232278999E-71   4.99951042311447E-69
162   94     2.19970460755052E-73   5.63124379532933E-71
163   94     3.19578104627328E-75   8.21315728892232E-73
164   94     2.21429039032098E-77   5.71286920702813E-75
165   94     2.32344653646826E-79   6.01772652945279E-77
166   94     1.12246080176945E-81   2.91839808460057E-79
167   94     1.27347240997888E-85   3.32376299004487E-83
168   94     1.69058166496912E-88   4.42932396221908E-86
169   94     1.72664664293323E-92   4.54108067091440E-90
170   94     3.69097533681444E-94   9.74417488919013E-92
171   94     6.67272923103167E-95   1.76827324622339E-92
172   94     1.72832589365843E-97   4.59734687713144E-95
173   94     1.00000000000000E-99   2.58589021291741E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     5.18439610262726E-67   1.24943946073317E-64
147   95     3.17318226947903E-69   7.67910109213926E-67
148   95     4.59511858464008E-64   1.11661381606754E-61
149   95     2.68870926793119E-66   6.56045061375209E-64
150   95     7.22853050224171E-65   1.77098997304922E-62
151   95     9.80627741177265E-67   2.41234424329607E-64
152   95     2.78045882536287E-67   6.86773329864628E-65
153   95     8.85629956148045E-67   2.19636229124715E-64
154   95     2.71072642005035E-67   6.74970878592538E-65
155   95     2.57405110024475E-68   6.43512775061187E-66
156   95     8.74854815153935E-69   2.19588558603638E-66
157   95     8.62773745026208E-70   2.17418983746605E-67
158   95     1.41190036092323E-70   3.57210791313576E-68
159   95     5.72953459155688E-72   1.45530178625545E-69
160   95     3.77000912120036E-73   9.61352325906091E-71
161   95     5.80715410253219E-75   1.48663145024824E-72
162   95     1.54806696791197E-76   3.97853210753376E-74
163   95     1.68066825383991E-78   4.33612409490697E-76
164   95     2.88235896335594E-80   7.46530971509188E-78
165   95     3.09114281842386E-82   8.03697132790202E-80
166   95     7.08721855714303E-85   1.84976404341433E-82
167   95     2.08214252876919E-87   5.45521342537528E-85
168   95     2.44126077559643E-89   6.42051583981861E-87
169   95     2.61583949875479E-94   6.90581627671264E-92
170   95     7.47095455035255E-96   1.97980295584343E-93
171   95     3.84309013321408E-98   1.02226197543495E-95
172   95     1.00000000000000E-99   2.28977021170483E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     2.97935569593808E-75   7.21004078417014E-73
147   96     9.29320468119124E-78   2.25824873752947E-75
148   96     5.05720709401997E-72   1.23395853094087E-69
149   96     6.39941766874476E-70   1.56785732884247E-67
150   96     2.88870089982108E-71   7.10620421355987E-69
151   96     1.37508210539339E-71   3.39645280032166E-69
152   96     1.05496391812690E-70   2.61631051695472E-68
153   96     6.20689634785929E-71   1.54551719061696E-68
154   96     6.49134645543477E-71   1.62283661385869E-68
155   96     2.95668557837440E-71   7.42128080171974E-69
156   96     4.68815522776897E-72   1.18141511739778E-69
157   96     8.02228471019907E-73   2.02963803168036E-70
158   96     5.35269335715932E-74   1.35958411271847E-71
159   96     4.86396888181375E-75   1.24031206486251E-72
160   96     1.61475045815432E-76   4.13376117287506E-74
161   96     4.90325216703057E-78   1.26013580692686E-75
162   96     9.60412373813437E-80   2.47786392443867E-77
163   96     1.68934211272561E-81   4.37539607195934E-79
164   96     2.61993879152768E-83   6.81184085797197E-81
165   96     8.28199109825438E-86   2.16159967664439E-83
166   96     4.46106673771898E-88   1.16879948528237E-85
167   96     2.20488099834123E-90   5.79883702563744E-88
168   96     1.32769601334252E-93   3.50511747522426E-91
169   96     1.77968496180340E-96   4.71616514877902E-94
170   96     1.00000000000000E-99   4.64855738134833E-98
171   96     1.00000000000000E-99   2.39769001706144E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     3.47144617024819E-87   8.53975757881054E-85
150   97     4.92680792190663E-89   1.21692155671094E-86
151   97     5.00811732598990E-86   1.24201309684549E-83
152   97     1.00720817486909E-75   2.50794835542404E-73
153   97     6.53437567840943E-78   1.63359391960236E-75
154   97     1.87495270423034E-75   4.70613128761816E-73
155   97     2.73373376508647E-77   6.88900908801790E-75
156   97     1.09753786810400E-76   2.77677080630313E-74
157   97     3.92734459717845E-78   9.97545527683326E-76
158   97     2.19002026814278E-78   5.58455168376410E-76
159   97     8.77159917309945E-80   2.24552938831346E-77
160   97     9.95564861597606E-81   2.55860169430585E-78
161   97     2.43964088641327E-82   6.29427348694624E-80
162   97     9.97445752918845E-84   2.58338450005981E-81
163   97     2.19524140131258E-85   5.70762764341271E-83
164   97     2.08923021564982E-87   5.45289086284602E-85
165   97     1.33297198212899E-89   3.49238659317794E-87
166   97     4.14395853740338E-91   1.08986109533709E-88
167   97     3.57773770010555E-94   9.44522752827864E-92
168   97     1.46157901606440E-96   3.87318439257065E-94
169   97     2.75286519994180E-99   7.32262143184520E-97
170   97     1.00000000000000E-99   1.93137540706404E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
