    time    temp    dens
   9.29349888858052E-01   6.32428861581060E-02   9.89514227029748E-01
 88   67     8.40414378242050E-16   1.30264228627518E-13
 89   67     3.20513264612149E-15   5.00000692794952E-13
 90   67     2.46289637678959E-14   3.86674731155965E-12
 91   67     7.19727446540081E-14   1.13716936553333E-11
 92   67     3.26079387949064E-13   5.18466226839011E-11
 93   67     6.45237566095735E-13   1.03238010575318E-10
 94   67     2.96983129502778E-12   4.78142838499473E-10
 95   67     6.37825976787968E-12   1.03327808239651E-09
 96   67     3.54670592852488E-11   5.78113066349555E-09
 97   67     6.46115083946020E-11   1.05962873767147E-08
 98   67     3.13618349898436E-10   5.17470277332420E-08
 99   67     3.04945755950582E-10   5.06209954877966E-08
100   67     2.52962932814618E-09   4.22448097800412E-07
101   67     2.52384906599062E-09   4.24006643086425E-07
102   67     6.77921876952150E-09   1.14568797204913E-06
103   67     3.78870154301160E-09   6.44079262311972E-07
104   67     1.25408040204161E-08   2.14447748749115E-06
105   67     4.87326113640115E-09   8.38200915460998E-07
106   67     2.13121892040274E-08   3.68700873229674E-06
107   67     7.78808831972338E-09   1.35512736763187E-06
108   67     8.96130644973267E-09   1.56822862870322E-06
109   67     1.02361268731776E-09   1.80155832967926E-07
110   67     4.42152246247398E-10   7.82609475857895E-08
111   67     1.96191504937203E-11   3.49220878788221E-09
112   67     3.64675228564548E-12   6.52768659130540E-10
113   67     1.04779404172378E-13   1.88602927510280E-11
114   67     1.27541502910281E-14   2.30850120267608E-12
115   67     9.78634964354797E-17   1.78111563512573E-14
116   67     2.74845492433959E-18   5.02967251154146E-16
117   67     1.14134978337142E-21   2.10008360140340E-19
118   67     1.79147712614206E-23   3.31423268336280E-21
119   67     1.41440498100543E-24   2.63079326467010E-22
120   67     2.83950117080050E-25   5.30986718939694E-23
121   67     1.98917601605316E-27   3.73965091017994E-25
122   67     1.79438327684533E-28   3.39138439323768E-26
123   67     3.48679976296617E-31   6.62491954963572E-29
124   67     4.30609644931938E-34   8.22464421820001E-32
125   67     1.09541358607971E-36   2.10319408527304E-34
126   67     9.05771839643899E-39   1.74813965051272E-36
127   67     6.55662173969068E-42   1.27198461749999E-39
128   67     5.60787591453666E-44   1.09353580333465E-41
129   67     3.68301786210244E-45   7.21871500972079E-43
130   67     7.76339132365507E-49   1.52938809076005E-46
131   67     5.57335845951185E-51   1.10352497498335E-48
132   67     6.16231433749487E-54   1.22630055316148E-51
133   67     2.97439680423346E-55   5.94879360846692E-53
134   67     5.97467544381461E-58   1.20090976420674E-55
135   67     1.16095412742396E-61   2.34512733739639E-59
136   67     7.19282367332138E-66   1.46014320568424E-63
137   67     2.22035599751403E-69   4.52952623492862E-67
138   67     1.22842582528905E-73   2.51827294184255E-71
139   67     4.94845080411465E-77   1.01938086564762E-74
140   67     4.11103071662470E-80   8.50983358341313E-78
141   67     1.87624953714837E-84   3.90259903726862E-82
142   67     1.36670174665070E-87   2.85640665049997E-85
143   67     1.85454887958551E-91   3.89455264712957E-89
144   67     1.23368861063274E-94   2.60308296843508E-92
145   67     1.15553392650231E-98   2.44973192418490E-96
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.74725331921320E-19   5.73329757839620E-17
 86   68     6.83731500411932E-18   1.05294651063438E-15
 87   68     1.62536997157315E-17   2.51932345593838E-15
 88   68     3.58612219614261E-16   5.59435062598247E-14
 89   68     2.95002298905304E-16   4.63153609281328E-14
 90   68     2.63729163677890E-15   4.16692078611066E-13
 91   68     6.09345133837981E-15   9.68858762802391E-13
 92   68     5.65111863481278E-14   9.04178981570045E-12
 93   68     9.86892908340340E-14   1.58889758242795E-11
 94   68     8.01675947820272E-13   1.29871503546884E-10
 95   68     1.44464451939540E-12   2.35477056661450E-10
 96   68     1.38496598928186E-11   2.27134422242225E-09
 97   68     2.38530785383853E-11   3.93575795883357E-09
 98   68     1.63881713218155E-10   2.72043643942138E-08
 99   68     1.52093268451722E-10   2.53995758314376E-08
100   68     6.18948936276231E-10   1.03983421294407E-07
101   68     7.37723160415224E-10   1.24675214110173E-07
102   68     2.84065029261555E-09   4.82910549744643E-07
103   68     3.75098677037131E-09   6.41418737733494E-07
104   68     1.70664811509920E-08   2.93543475797062E-06
105   68     1.20335003370352E-08   2.08179555830710E-06
106   68     4.32179057155131E-08   7.51991559449929E-06
107   68     2.51326167478587E-08   4.39820793087528E-06
108   68     2.51734000488701E-08   4.43051840860114E-06
109   68     3.16737507618903E-09   5.60625388485458E-07
110   68     1.20143856400528E-09   2.13856064392941E-07
111   68     5.46576363191494E-11   9.78371690112774E-09
112   68     8.68084384782532E-12   1.56255189260856E-09
113   68     8.13659545434918E-13   1.47272377723720E-10
114   68     1.58210576014635E-13   2.87943248346635E-11
115   68     2.10416158247951E-14   3.85061569593750E-12
116   68     2.16939377340712E-15   3.99168454306909E-13
117   68     1.73740350069479E-17   3.21419647628537E-15
118   68     8.55781146566106E-19   1.59175293261296E-16
119   68     2.06791420758030E-20   3.86699956817515E-18
120   68     1.60669227809892E-21   3.02058148282596E-19
121   68     1.78958334435011E-23   3.38231252082171E-21
122   68     3.20498982037317E-25   6.08948065870902E-23
123   68     2.36775958354832E-27   4.52242080457728E-25
124   68     1.11092037163945E-29   2.13296711354774E-27
125   68     1.46148734859348E-31   2.82067058278542E-29
126   68     2.29430470765349E-34   4.45095113284776E-32
127   68     5.23828563246259E-37   1.02146569833021E-34
128   68     4.35316046778335E-38   8.53219451685537E-36
129   68     6.66511902768878E-42   1.31302844845469E-39
130   68     1.41237157452060E-43   2.79649571755079E-41
131   68     1.65076778715330E-46   3.28502789643506E-44
132   68     1.02582957395070E-47   2.05165914790140E-45
133   68     2.93018072333300E-50   5.88966325389932E-48
134   68     4.59176133834706E-54   9.27535790346105E-52
135   68     3.28028905917786E-58   6.65898679013106E-56
136   68     1.21835080296413E-61   2.48543563804683E-59
137   68     6.70084535486501E-66   1.37367329774733E-63
138   68     3.86609499142339E-69   7.96415568233219E-67
139   68     3.04612985846657E-72   6.30548880702579E-70
140   68     1.85495748124820E-76   3.85831156099626E-74
141   68     1.43136342739906E-79   2.99154956326404E-77
142   68     2.57140314003246E-83   5.39994659406816E-81
143   68     1.20972459286070E-86   2.55251889093607E-84
144   68     1.88222922094062E-90   3.99032594839411E-88
145   68     4.83235749556559E-94   1.02929214655547E-91
146   68     6.83026521664558E-98   1.46167675636215E-95
147   68     1.00000000000000E-99   4.75752579054953E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.21208354709476E-19   3.42872949799688E-17
 87   69     6.31274174735849E-19   9.84787712587925E-17
 88   69     4.24027375042364E-18   6.65722978816511E-16
 89   69     3.35420927233030E-17   5.29965065028188E-15
 90   69     1.61370660131769E-16   2.56579349609513E-14
 91   69     7.51740725787664E-16   1.20278516126026E-13
 92   69     4.66995923688996E-15   7.51863437139283E-13
 93   69     1.94067018370201E-14   3.14388569759726E-12
 94   69     1.07723885959495E-13   1.75589934113977E-11
 95   69     1.32564261002589E-13   2.17405388044246E-11
 96   69     1.70209526244797E-12   2.80845718303915E-10
 97   69     4.30331813215995E-12   7.14350809938551E-10
 98   69     1.70646284725392E-11   2.84979295491405E-09
 99   69     2.61797401583145E-11   4.39819634659684E-09
100   69     1.00151493790627E-10   1.69256024506159E-08
101   69     2.74302667817575E-10   4.66314535289877E-08
102   69     1.24644547998014E-09   2.13142177076605E-07
103   69     1.33965770276864E-09   2.30421124876206E-07
104   69     4.72000800763716E-09   8.16561385321229E-07
105   69     2.36297257382852E-09   4.11157227846162E-07
106   69     9.62656517415332E-09   1.68464890547683E-06
107   69     2.56229190155700E-09   4.50963374674032E-07
108   69     1.50512449173526E-08   2.66407035037141E-06
109   69     6.39578717933010E-09   1.13845011792076E-06
110   69     2.87278636948743E-08   5.14228760138249E-06
111   69     8.62185152581985E-09   1.55193327464757E-06
112   69     7.44477557085258E-09   1.34750437832432E-06
113   69     1.38191919001176E-09   2.51509292582140E-07
114   69     5.17990807054859E-10   9.47923176910392E-08
115   69     4.64401266883191E-11   8.54498331065072E-09
116   69     7.23792667274231E-12   1.33901643445733E-09
117   69     4.21410376902189E-14   7.83823301038071E-12
118   69     4.08254204099787E-15   7.63435361666602E-13
119   69     7.70705790642087E-18   1.44892688640712E-15
120   69     1.55428551707326E-18   2.93759962726846E-16
121   69     6.50389062510665E-21   1.23573921877026E-18
122   69     4.05930028382240E-22   7.75326354210079E-20
123   69     1.20701653286348E-24   2.31747174309788E-22
124   69     2.86989116225214E-26   5.53888994314662E-24
125   69     3.48012985467175E-28   6.75145191806320E-26
126   69     7.14348900713779E-30   1.39298035639187E-27
127   69     1.05955855482518E-32   2.07673476745735E-30
128   69     2.37963394448714E-35   4.68787887063967E-33
129   69     6.24659638567981E-37   1.23682608436460E-34
130   69     1.20826619194954E-39   2.40444972197958E-37
131   69     1.04824327621515E-40   2.09648655243030E-38
132   69     3.97494782177504E-43   7.98964512176782E-41
133   69     1.02221609083819E-46   2.06487650349314E-44
134   69     5.64522886243876E-51   1.14598145907507E-48
135   69     3.05621189677655E-54   6.23467226942417E-52
136   69     1.92391235628759E-58   3.94402033038956E-56
137   69     1.19264049832863E-61   2.45683942655698E-59
138   69     1.37773565405125E-64   2.85191280388609E-62
139   69     8.05272858025774E-69   1.67496754469361E-66
140   69     8.35186443261760E-72   1.74553966641708E-69
141   69     1.60887334729972E-75   3.37863402932941E-73
142   69     1.05190703106224E-78   2.21952383554133E-76
143   69     1.35658685470254E-82   2.87596413196938E-80
144   69     4.57262372135790E-86   9.73968852649232E-84
145   69     5.50842792605857E-90   1.17880357617653E-87
146   69     3.26493684189859E-93   7.01961421008197E-91
147   69     2.35585071441214E-97   5.08863754313022E-95
148   69     1.00000000000000E-99   2.76601826284323E-98
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.67283260011298E-19   1.37030755081785E-16
 89   70     2.82878656793007E-18   4.49777064300881E-16
 90   70     3.62899211304295E-17   5.80638738086873E-15
 91   70     1.13449446852238E-16   1.82653609432104E-14
 92   70     8.98153929761681E-16   1.45500936621392E-13
 93   70     2.79681441985797E-15   4.55880750436848E-13
 94   70     2.25155284917136E-14   3.69254667264103E-12
 95   70     4.86040467437799E-14   8.01966771272368E-12
 96   70     3.56136855925411E-13   5.91187180836182E-11
 97   70     5.42388200325655E-13   9.05788294543845E-11
 98   70     5.18557609475757E-12   8.71176783919272E-10
 99   70     1.05830406363156E-11   1.78853386753734E-09
100   70     6.25994862476215E-11   1.06419126620957E-08
101   70     1.00782822787164E-10   1.72338626966050E-08
102   70     3.59975513137730E-10   6.19157882596896E-08
103   70     3.98891560754513E-10   6.90082400105307E-08
104   70     1.60463819101273E-09   2.79207045236215E-07
105   70     1.44866973225245E-09   2.53517203144178E-07
106   70     5.38080300343590E-09   9.47021328604718E-07
107   70     3.80732722736574E-09   6.73896919243735E-07
108   70     3.25370027127753E-08   5.79158648287401E-06
109   70     7.86858657042234E-09   1.40847699610560E-06
110   70     2.35803078338199E-08   4.24445541008759E-06
111   70     5.44851933232396E-09   9.86181999150636E-07
112   70     4.36423171348616E-09   7.94290171854481E-07
113   70     4.06208018549061E-10   7.43360673944781E-08
114   70     1.43885494100670E-10   2.64749309145232E-08
115   70     1.00241624535527E-11   1.85447005390725E-09
116   70     2.71963392941311E-12   5.05851910870839E-10
117   70     1.68265503445767E-13   3.14656491443585E-11
118   70     2.38890530633379E-14   4.49114197590752E-12
119   70     2.07212842350749E-15   3.91632272042915E-13
120   70     4.20521251337852E-16   7.98990377541918E-14
121   70     1.87935291259059E-17   3.58956406304804E-15
122   70     1.10028144483987E-18   2.11254037409255E-16
123   70     5.12759832040865E-20   9.89626475838870E-18
124   70     1.26648670946602E-21   2.45698421636407E-19
125   70     4.85486253563552E-23   9.46698194448926E-21
126   70     1.90380190785319E-25   3.73145173939226E-23
127   70     3.15037876826211E-29   6.20624617347636E-27
