    time    temp    dens
   9.82321872412238E-01   5.97456649764751E-02   8.37911892248619E-01
126   77     9.55962751076205E-08   1.94060438468470E-05
127   77     4.90521368214010E-10   1.00066359115658E-07
128   77     1.33379481463549E-11   2.73427937000276E-09
129   77     1.10294394340070E-14   2.27206452340545E-12
130   77     2.35673677762164E-16   4.87844512967680E-14
131   77     1.45508802985506E-19   3.02658310209853E-17
132   77     1.97889440761696E-21   4.13588931191944E-19
133   77     8.80153309967959E-25   1.84832195093271E-22
134   77     1.25232117495633E-26   2.64239767915785E-24
135   77     5.89605516504811E-30   1.24996369499020E-27
136   77     5.79694445206226E-32   1.23474916828926E-29
137   77     4.65960590440870E-36   9.97155663543462E-34
138   77     4.40174414038475E-38   9.46374990182721E-36
139   77     6.02860368188917E-42   1.30217839528806E-39
140   77     9.80281411474466E-44   2.12721066289959E-41
141   77     1.73453244844888E-46   3.78128073761855E-44
142   77     3.27526076979356E-48   7.17282108584789E-46
143   77     1.36357553849547E-50   2.99986618469003E-48
144   77     1.32421592066655E-52   2.92651718467308E-50
145   77     1.46048455075129E-54   3.24227570266787E-52
146   77     4.83021765924782E-56   1.07713853801226E-53
147   77     4.06455039446537E-58   9.10459288360243E-56
148   77     1.16451010270412E-59   2.62014773108426E-57
149   77     6.41938579622214E-62   1.45078118994620E-59
150   77     9.22384767388757E-64   2.09381342197248E-61
151   77     6.21743897652773E-66   1.41757608664832E-63
152   77     5.63816927346974E-68   1.29114076362457E-65
153   77     1.70946072915126E-70   3.93175967704790E-68
154   77     1.81209268520669E-76   4.18593410282746E-74
155   77     1.53779906654796E-83   3.56769383439127E-81
156   77     8.57148676539866E-90   1.99715641633789E-87
157   77     1.17459684302947E-97   2.74855661268897E-95
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.63000558026294E-15   4.81291021188118E-13
106   78     1.50406665479179E-14   2.76748264481689E-12
107   78     3.61981638680185E-14   6.69666031558342E-12
108   78     3.35544707456119E-13   6.24113155868381E-11
109   78     6.52434455314680E-13   1.22005243143845E-10
110   78     4.24488315839456E-12   7.98038033778177E-10
111   78     6.72797681756161E-12   1.27158761851914E-09
112   78     6.88227232617710E-11   1.30763174197365E-08
113   78     5.45967765572578E-11   1.04279843224362E-08
114   78     3.35580957072231E-10   6.44315437578684E-08
115   78     3.08292695168392E-10   5.95004901674997E-08
116   78     1.30865488733236E-09   2.53879048142477E-07
117   78     1.16617643105100E-09   2.27404404054945E-07
118   78     3.92962075077503E-09   7.70205667151906E-07
119   78     5.66797335195165E-09   1.11659075033448E-06
120   78     2.78549802855601E-08   5.51528609654090E-06
121   78     6.24742397514802E-08   1.24323737105446E-05
122   78     2.91555482930715E-07   5.83110965861430E-05
123   78     8.37398241172987E-08   1.68317046475770E-05
124   78     9.72855835367771E-08   1.96516878744290E-05
125   78     2.88524026006065E-08   5.85703772792311E-06
126   78     2.98229436489060E-09   6.08388050437682E-07
127   78     7.53865320974454E-12   1.54542390799763E-09
128   78     4.24855098282866E-14   8.75201502462704E-12
129   78     4.05416624401422E-16   8.39212412510944E-14
130   78     1.75702455163261E-18   3.65461106739584E-16
131   78     1.50037090626563E-20   3.13577519409516E-18
132   78     6.91088090454174E-23   1.45128498995377E-20
133   78     1.04399534095661E-24   2.20283016941844E-22
134   78     4.17958750215154E-27   8.86072550456126E-25
135   78     3.14515720137144E-29   6.69918483892116E-27
136   78     1.48296822176041E-31   3.17355199456728E-29
137   78     6.03932693630254E-34   1.29845529130505E-31
138   78     6.43345714933529E-36   1.38962674425642E-33
139   78     1.20193968911565E-38   2.60820912538095E-36
140   78     1.57570626348061E-40   3.43503965438773E-38
141   78     4.53587000241592E-42   9.93355530529086E-40
142   78     4.46760646659837E-44   9.82873422651642E-42
143   78     3.64217091039900E-46   8.04919771198180E-44
144   78     6.87150035057486E-48   1.52547307782762E-45
145   78     3.54849184079556E-49   7.91313680497409E-47
146   78     2.69197483340228E-51   6.03002362682110E-49
147   78     1.60586929364673E-52   3.61320591070515E-50
148   78     1.15480681570323E-54   2.60986340348931E-52
149   78     1.82881879851510E-56   4.15141867262927E-54
150   78     1.33004609989694E-58   3.03250510776501E-56
151   78     1.66350848732962E-60   3.80943443598483E-58
152   78     6.01901125906485E-63   1.38437258958492E-60
153   78     1.80141564160184E-64   4.16127013210025E-62
154   78     7.54868812620542E-71   1.75129564527966E-68
155   78     1.03643143412013E-78   2.41488524149991E-76
156   78     4.33821595710880E-85   1.01514253396346E-82
157   78     3.70392203872894E-93   8.70421679101302E-91
158   78     1.43373193376355E-99   3.38360736368199E-97
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.69115401999556E-15   3.12863493699179E-13
107   79     9.20285878159202E-15   1.71173173337612E-12
108   79     4.43360704381746E-14   8.29084517193865E-12
109   79     1.46734823716527E-13   2.75861468587071E-11
110   79     6.13653735894572E-13   1.15980556084074E-10
111   79     1.49113787473291E-12   2.83316196199253E-10
112   79     6.17694726173467E-12   1.17979692699132E-09
113   79     8.75465175886931E-12   1.68089313770291E-09
114   79     3.84623968104139E-11   7.42324258440989E-09
115   79     6.25731583631117E-11   1.21391927224437E-08
116   79     3.37232892795351E-10   6.57604140950934E-08
117   79     6.95473114985041E-10   1.36312730537068E-07
118   79     3.33836101326404E-09   6.57657119613016E-07
119   79     3.41486528183211E-09   6.76143325802759E-07
120   79     1.40516351649316E-08   2.79627539782139E-06
121   79     1.05877878298890E-08   2.11755756597780E-06
122   79     1.88173971728019E-08   3.78229683173318E-06
123   79     7.24499307940084E-09   1.46348860203897E-06
124   79     9.74021906795907E-08   1.97726447079569E-05
125   79     1.37864444855086E-08   2.81243467504376E-06
126   79     1.02815856202766E-08   2.10772505215670E-06
127   79     7.55592424999708E-11   1.55652039549940E-08
128   79     2.60691691652510E-12   5.39631801720697E-10
129   79     6.48978902953361E-15   1.34987611814299E-12
130   79     1.49438683606124E-16   3.12326848736799E-14
131   79     1.92585829525129E-19   4.04430242002771E-17
132   79     2.01423657868125E-20   4.25003918101743E-18
133   79     1.36761705621126E-22   2.89934815916787E-20
134   79     3.22209905465154E-24   6.86307098640779E-22
135   79     2.98676206371352E-27   6.39167081634693E-25
136   79     1.16903419504818E-28   2.51342351935359E-26
137   79     1.75096962135354E-31   3.78209438212364E-29
138   79     1.02361976959555E-32   2.22125490002235E-30
139   79     1.32452203242216E-35   2.88745803068031E-33
140   79     1.73147209079249E-36   3.79192387883556E-34
141   79     2.60663244919088E-38   5.73459138821994E-36
142   79     3.86169270358564E-40   8.53434087492426E-38
143   79     3.52087708925686E-42   7.81634713815023E-40
144   79     6.20828060757360E-43   1.38444657548891E-40
145   79     6.08635751474084E-45   1.36334408330195E-42
146   79     5.68599123001839E-46   1.27934802675414E-43
147   79     6.70591204392977E-48   1.51553612192813E-45
148   79     1.82744381445572E-49   4.14829745881449E-47
149   79     1.28791757581301E-51   2.93645207285365E-49
150   79     1.87305928413395E-53   4.28930576066673E-51
151   79     9.10304661835182E-56   2.09370072222092E-53
152   79     3.52314139561419E-57   8.13845662386877E-55
153   79     9.54690094181529E-60   2.21488101850115E-57
154   79     1.20530811886965E-64   2.80836791696628E-62
155   79     5.17077054555319E-72   1.20996030765945E-69
156   79     3.20391513875298E-77   7.52920057606951E-75
157   79     2.79090157990865E-85   6.58652772858442E-83
158   79     1.24140881558515E-90   2.94213889293681E-88
159   79     5.57883311717009E-99   1.32776228188648E-96
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     1.51691254972235E-14   2.86696471897524E-12
110   80     9.81241585848502E-14   1.86435901311215E-11
111   80     1.41227004418049E-13   2.69743578438474E-11
112   80     1.34976411433292E-12   2.59154709951921E-10
113   80     2.78607519998585E-12   5.37712513597270E-10
114   80     2.48398971783864E-11   4.81894005260696E-09
115   80     5.57703425327121E-11   1.08752167938789E-08
116   80     3.96848714959242E-10   7.77823481320114E-08
117   80     4.08822105507831E-10   8.05379547850428E-08
118   80     1.25739085378795E-09   2.48963389050015E-07
119   80     1.32472839599815E-09   2.63620950803632E-07
120   80     4.31895111780711E-09   8.63790223561422E-07
121   80     7.55430649062253E-09   1.51841560461513E-06
122   80     1.20817139381560E-08   2.44050621550751E-06
123   80     1.14291905866581E-08   2.32012568909159E-06
124   80     1.28450466899171E-08   2.62038952474309E-06
125   80     2.75724803854226E-08   5.65235847901163E-06
126   80     1.08007426267133E-08   2.22495298110293E-06
127   80     2.81721247947578E-11   5.83162983251487E-09
128   80     2.70890567104604E-13   5.63452379577577E-11
129   80     2.27584590883671E-15   4.75651794946872E-13
130   80     2.12955592330010E-17   4.47206743893021E-15
131   80     3.80108499712083E-19   8.02028934392495E-17
132   80     2.86205253851654E-21   6.06755138165507E-19
133   80     5.30591859725395E-23   1.13016066121509E-20
134   80     5.16437716311438E-25   1.10517671290648E-22
135   80     3.55555944179528E-27   7.64445279985986E-25
136   80     2.03175077966707E-28   4.38858168408087E-26
137   80     1.64988020762134E-29   3.58024005053832E-27
138   80     2.57913112883683E-31   5.62250586086428E-29
139   80     4.32582349501913E-33   9.47355345409189E-31
140   80     9.65648313470042E-34   2.12442628963409E-31
141   80     1.72571613055831E-34   3.81383264853387E-32
142   80     5.47680528097996E-36   1.21585077237755E-33
143   80     2.97230704066681E-37   6.62824470068698E-35
144   80     1.44571002873961E-38   3.23839046437672E-36
145   80     1.73892881715198E-39   3.91258983859196E-37
146   80     2.87011221513703E-41   6.48645360620969E-39
147   80     1.14456705838237E-42   2.59816722252798E-40
148   80     1.37329933343274E-44   3.13112248022665E-42
149   80     1.85400825044917E-46   4.24567889352860E-44
150   80     1.08435705886383E-48   2.49402123538681E-46
151   80     3.72535337205774E-50   8.60556628945338E-48
152   80     1.90630475195964E-52   4.42262702454637E-50
