    time    temp    dens
   9.94028502052736E-01   5.90236389406986E-02   8.08655016664819E-01
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.63148646838967E-81   9.72780133307356E-79
 50   52     4.71735284876799E-59   4.81169990574335E-57
 51   52     6.64415552332959E-51   6.84348018902948E-49
 52   52     3.65890236523394E-43   3.80525845984330E-41
 53   52     3.80920457374459E-42   3.99966480243181E-40
 54   52     4.49283708719672E-37   4.76240731242853E-35
 55   52     8.78329841821323E-34   9.39812930748815E-32
 56   52     8.16636115604637E-27   8.81967004853008E-25
 57   52     9.08960253648805E-26   9.90766676477198E-24
 58   52     1.32259481283124E-23   1.45485429411436E-21
 59   52     8.84080779828441E-23   9.81329665609570E-21
 60   52     8.98112939550722E-20   1.00588649229681E-17
 61   52     5.15466374905818E-20   5.82477003643574E-18
 62   52     5.72827763672523E-17   6.53023650586676E-15
 63   52     7.76581411194369E-17   8.93068622873524E-15
 64   52     2.53565600836324E-15   2.94136096970136E-13
 65   52     1.99524957122464E-15   2.33444199833283E-13
 66   52     2.17735865694134E-13   2.56928321519078E-11
 67   52     1.61845083200471E-13   1.92595649008560E-11
 68   52     7.26525897942263E-12   8.71831077530716E-10
 69   52     6.98762910653883E-12   8.45503121891198E-10
 70   52     4.44516183822426E-10   5.42309744263360E-08
 71   52     2.49966620439259E-10   3.07458943140288E-08
 72   52     7.83086903100067E-09   9.71027759844083E-07
 73   52     3.44688060876073E-09   4.30860076095092E-07
 74   52     3.24547862302813E-08   4.08930306501545E-06
 75   52     1.05695419966357E-08   1.34233183357274E-06
 76   52     5.12177234931541E-08   6.55586860712372E-06
 77   52     1.97631451014650E-08   2.54944571808898E-06
 78   52     4.14591493353621E-08   5.38968941359707E-06
 79   52     6.79973493270467E-09   8.90765276184311E-07
 80   52     3.11915744633985E-09   4.11728782916860E-07
 81   52     2.51891894209608E-10   3.35016219298778E-08
 82   52     2.27988405777647E-11   3.05504463742047E-09
 83   52     2.59526098736110E-14   3.50360233293749E-12
 84   52     4.66390177322867E-17   6.34290641159100E-15
 85   52     2.34050683261405E-20   3.20649436068125E-18
 86   52     8.07765618237215E-24   1.11471655316736E-21
 87   52     5.28958222567530E-28   7.35251929368866E-26
 88   52     4.58835814941769E-31   6.42370140918477E-29
 89   52     1.84333144634865E-35   2.59909733935159E-33
 90   52     1.92049842111432E-39   2.72710775798234E-37
 91   52     7.35232307183098E-45   1.05138219927183E-42
 92   52     2.31588710496943E-48   3.33487743115599E-46
 93   52     1.84842521786961E-53   2.68021656591094E-51
 94   52     3.03490415702858E-51   4.43096006926173E-49
 95   52     1.36310987427937E-56   2.00377151519068E-54
 96   52     5.85193836969008E-55   8.66086878714133E-53
 97   52     3.35497764275857E-58   4.99891668771027E-56
 98   52     5.21902334790956E-61   7.82853502186434E-59
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.33152837420313E-74   1.37147422542922E-72
 51   53     1.88636807650399E-86   1.96182279956415E-84
 52   53     2.99012823800564E-61   3.13963464990593E-59
 53   53     2.04199511495330E-56   2.16451482185050E-54
 54   53     3.99892629492721E-52   4.27885113557212E-50
 55   53     1.74650618206967E-41   1.88622667663525E-39
 56   53     3.23709041962124E-40   3.52842855738715E-38
 57   53     1.19998909204962E-34   1.31998800125458E-32
 58   53     6.10031367067169E-31   6.77134817444558E-29
 59   53     7.40192790348044E-31   8.29015925189809E-29
 60   53     3.15606881443270E-27   3.56635776030895E-25
 61   53     5.42618277329916E-27   6.18584836156104E-25
 62   53     5.25234632476062E-24   6.04019827347471E-22
 63   53     1.18659149678367E-24   1.37644613626906E-22
 64   53     4.52481187840031E-22   5.29402989772837E-20
 65   53     1.68579345820821E-21   1.98923628068568E-19
 66   53     1.75372385721818E-19   2.08693139008964E-17
 67   53     2.78175237135263E-19   3.33810284562315E-17
 68   53     6.14953016196236E-17   7.44093149597446E-15
 69   53     1.68095248199619E-16   2.05076202803535E-14
 70   53     1.35071313071005E-14   1.66137715077337E-12
 71   53     2.24327421404131E-14   2.78166002541122E-12
 72   53     2.44016639226345E-12   3.05020799032931E-10
 73   53     4.13745011256037E-12   5.21318714182606E-10
 74   53     2.49450356373436E-10   3.16801952594263E-08
 75   53     3.83167744957326E-10   4.90454713545377E-08
 76   53     3.47358351041584E-09   4.48092272843643E-07
 77   53     4.30124195163707E-09   5.59161453712819E-07
 78   53     2.12892492010811E-08   2.78889164534163E-06
 79   53     1.82766812438979E-08   2.41252192419452E-06
 80   53     3.74382415083627E-08   4.97928612061224E-06
 81   53     1.98424574617084E-08   2.65888929986893E-06
 82   53     7.67410367727971E-09   1.03600399643276E-06
 83   53     9.84416858308056E-12   1.33880692729896E-09
 84   53     2.55190099452636E-13   3.49610436250111E-11
 85   53     1.84557437512990E-15   2.54689263767927E-13
 86   53     5.32699947268876E-17   7.40452926703738E-15
 87   53     1.31416933766795E-19   1.83983707273513E-17
 88   53     4.86483205740510E-21   6.85941320094120E-19
 89   53     6.46469223780997E-24   9.17986297769016E-22
 90   53     4.78120657439332E-26   6.83712540138244E-24
 91   53     1.74840027014214E-30   2.51769638900468E-28
 92   53     5.75112675138184E-33   8.33913378950367E-31
 93   53     1.50393119761464E-37   2.19573954851738E-35
 94   53     1.56621526386190E-40   2.30233643787700E-38
 95   53     3.80308310097651E-44   5.62856298944523E-42
 96   53     8.70060464355841E-46   1.29639009189020E-43
 97   53     5.26116827741539E-51   7.89175241612308E-49
 98   53     3.91763687790990E-55   5.91563168564394E-53
 99   53     1.86854480582674E-60   2.84018810485665E-58
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     2.67853360640494E-81   2.83924562278924E-79
 53   54     1.20876810096476E-59   1.29338186803230E-57
 54   54     1.31701055675970E-51   1.42237140130047E-49
 55   54     2.95284328887056E-47   3.21859918486891E-45
 56   54     1.78693703026063E-41   1.96563073328670E-39
 57   54     1.46991127943545E-38   1.63160152017335E-36
 58   54     6.44006013204046E-35   7.21286734788531E-33
 59   54     1.01616540236206E-33   1.14826690466913E-31
 60   54     1.60825900703550E-30   1.83341526802047E-28
 61   54     2.25997630361796E-29   2.59897274916065E-27
 62   54     1.91259792370776E-26   2.21861359150100E-24
 63   54     3.78418510893628E-26   4.42749657745545E-24
 64   54     5.99992347635652E-23   7.07990970210070E-21
 65   54     1.56423462751145E-22   1.86143920673862E-20
 66   54     6.95853305606853E-20   8.35023966728223E-18
 67   54     1.07341932934581E-19   1.29883738850843E-17
 68   54     4.31940260744123E-17   5.26967118107830E-15
 69   54     1.11144076554852E-16   1.36707214162468E-14
 70   54     1.41414608527030E-14   1.75354114573517E-12
 71   54     2.22875777103297E-14   2.78594721379122E-12
 72   54     3.75782313952242E-12   4.73485715579825E-10
 73   54     3.10987701203355E-12   3.94954380528261E-10
 74   54     1.90142731883325E-10   2.43382696810656E-08
 75   54     1.52268316303142E-10   1.96426128031053E-08
 76   54     4.37345858514906E-09   5.68549616069377E-07
 77   54     2.97628339265706E-09   3.89893124438075E-07
 78   54     2.72038247306073E-08   3.59090486444017E-06
 79   54     1.73653703179702E-08   2.30959425229003E-06
 80   54     5.78861118020494E-08   7.75673898147462E-06
 81   54     1.94499600052458E-08   2.62574460070819E-06
 82   54     1.24147622563767E-08   1.68840766686723E-06
 83   54     7.07994095396209E-11   9.69951910692806E-09
 84   54     2.17290070989184E-12   2.99860297965075E-10
 85   54     1.79862983885308E-14   2.50009547600578E-12
 86   54     1.05490197882686E-16   1.47686277035760E-14
 87   54     2.07874969048728E-19   2.93103706358706E-17
 88   54     2.49893184005478E-21   3.54848321287779E-19
 89   54     1.66731436378160E-24   2.38425954020769E-22
 90   54     1.10671631020605E-26   1.59367148669671E-24
 91   54     3.67406335478440E-30   5.32739186443738E-28
 92   54     1.51763492222826E-32   2.21574698645325E-30
 93   54     2.38440723602346E-36   3.50507863695449E-34
 94   54     1.12740431307047E-38   1.66855838334430E-36
 95   54     5.17700575282950E-43   7.71373857171595E-41
 96   54     1.56007965400494E-46   2.34011948100742E-44
 97   54     2.67770844447912E-52   4.04333975116348E-50
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     2.95720016106589E-85   4.73152025770543E-83
107   54     1.59106046425542E-90   2.56160734745122E-88
108   54     1.43894555068679E-96   2.33109179211259E-94
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     4.05503235894423E-89   4.37943494765977E-87
 54   55     5.41582660483532E-69   5.90325099927050E-67
 55   55     9.14292020000699E-63   1.00572122200077E-60
 56   55     2.87587304566240E-59   3.19221908068526E-57
 57   55     3.89326937573205E-51   4.36046170081990E-49
 58   55     1.00278023661071E-49   1.13314166737010E-47
 59   55     7.81752101745835E-43   8.91197395990253E-41
 60   55     6.94191139020934E-40   7.98319809874074E-38
 61   55     2.32610671414922E-37   2.69828378841310E-35
 62   55     8.77691832262136E-35   1.02689944374670E-32
 63   55     1.73411446529175E-33   2.04625506904426E-31
 64   55     6.68557753900205E-31   7.95583727141244E-29
 65   55     3.72318853705331E-29   4.46782624446398E-27
 66   55     7.42508038676009E-27   8.98434726797971E-25
 67   55     1.05695956700002E-25   1.28949067174002E-23
 68   55     1.94879764205061E-23   2.39702109972224E-21
 69   55     2.84431243118813E-22   3.52694741467328E-20
 70   55     4.14271388345235E-20   5.17839235431543E-18
 71   55     1.62550562496610E-19   2.04813708745729E-17
 72   55     3.44762503270217E-17   4.37848379153176E-15
 73   55     6.67640912450194E-17   8.54580367936248E-15
 74   55     1.21402304085165E-14   1.56608972269863E-12
 75   55     3.18230454270743E-14   4.13699590551966E-12
