    time    temp    dens
   9.89403546642240E-01   5.93068146257932E-02   8.20048254147363E-01
131   73     4.30956433635484E-37   8.79151124616388E-35
132   73     8.36051130820711E-40   1.71390481818246E-37
133   73     5.12309887604657E-45   1.05535836846559E-42
134   73     3.36807912385405E-46   6.97192378637788E-44
135   73     1.89497039440687E-51   3.94153842036629E-49
136   73     2.71948308534568E-54   5.68371964837246E-52
137   73     8.36408355116600E-59   1.75645754574486E-56
138   73     2.91447006563392E-61   6.14953183848757E-59
139   73     5.82682279943568E-66   1.23528643348036E-63
140   73     1.33862359645160E-69   2.85126826044192E-67
141   73     1.44131769330204E-74   3.08441986366636E-72
142   73     2.10345880122612E-78   4.52243642263615E-76
143   73     3.02844156205341E-84   6.54143377403536E-82
144   73     3.62861365381523E-89   7.87409162877904E-87
145   73     1.67835924674487E-95   3.65882315790382E-93
146   73     1.00000000000000E-99   1.50157053179647E-98
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.14943436607916E-27   3.69702710965615E-25
 99   74     2.13772468204581E-26   3.69826369993925E-24
100   74     1.17394216721407E-24   2.04265937095248E-22
101   74     1.37054328924276E-23   2.39845075617483E-21
102   74     9.06364290971512E-22   1.59520115210986E-19
103   74     5.07688044780919E-21   8.98607839262226E-19
104   74     2.41287347588558E-19   4.29491478707633E-17
105   74     1.32268670024898E-18   2.36760919344567E-16
106   74     1.06807393091341E-16   1.92253307564414E-14
107   74     4.90236270523723E-16   8.87327649647938E-14
108   74     1.10316109684374E-14   2.00775319625560E-12
109   74     3.89426593290304E-14   7.12650665721257E-12
110   74     3.09670628675928E-12   5.69793956763707E-10
111   74     7.70396095635708E-12   1.42523277692606E-09
112   74     5.65406382001891E-11   1.05165587052352E-08
113   74     1.82215810579682E-10   3.40743565784005E-08
114   74     1.97139482556427E-08   3.70622227206083E-06
115   74     2.21215525006357E-09   4.18097342262015E-07
116   74     2.34163695003432E-08   4.44911020506520E-06
117   74     1.83589530397785E-08   3.50656003059770E-06
118   74     5.12339517236632E-08   9.83691873094334E-06
119   74     2.88072616517434E-09   5.55980149878648E-07
120   74     2.47871042682913E-09   4.80869822804851E-07
121   74     1.20871487227011E-10   2.35699400092672E-08
122   74     2.72361250522966E-11   5.33828051025013E-09
123   74     5.74550764306866E-13   1.13186500568453E-10
124   74     9.61755221872845E-14   1.90427533930823E-11
125   74     7.61573751514668E-16   1.51553176551419E-13
126   74     3.31159376212223E-18   6.62318752424446E-16
127   74     2.52634639189108E-22   5.07795624770106E-20
128   74     1.10646063258359E-25   2.23505047781884E-23
129   74     3.35639448121066E-30   6.81348079685764E-28
130   74     4.41712753868055E-34   9.01094017890833E-32
131   74     1.07554995129124E-40   2.20487740014705E-38
132   74     1.78109237504114E-43   3.66905029258475E-41
133   74     1.27068117891656E-49   2.63031004035727E-47
134   74     1.20369393155498E-50   2.50368337763436E-48
135   74     3.25403045442462E-56   6.80092364974746E-54
136   74     2.28840313036623E-58   4.80564657376908E-56
137   74     1.12657209536732E-63   2.37706712122505E-61
138   74     1.02776177416709E-65   2.17885496123424E-63
139   74     1.96325777916893E-71   4.18173906962982E-69
140   74     2.60137207777087E-74   5.56693624642967E-72
141   74     5.35722864161647E-80   1.15180415794754E-77
142   74     4.53208392182004E-85   9.78930127113129E-83
143   74     2.32622273443890E-91   5.04790333373241E-89
144   74     1.76826967992539E-96   3.85482790223735E-94
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.91653732926098E-31   5.07477495291411E-29
100   75     1.74351158160613E-29   3.05114526781073E-27
101   75     1.18254192792061E-28   2.08127379314027E-26
102   75     1.56552635928091E-26   2.77098165592721E-24
103   75     2.16486629418671E-25   3.85346200365234E-23
104   75     8.23870982442607E-24   1.47472905857227E-21
105   75     6.26060550727581E-23   1.12690899130965E-20
106   75     5.55922898824973E-21   1.00622044687320E-18
107   75     4.74778603206021E-20   8.64097057834958E-18
108   75     1.46528601763915E-18   2.68147341227965E-16
109   75     7.55629433703578E-18   1.39035815801458E-15
110   75     4.68325365837359E-16   8.66401926799114E-14
111   75     2.89984611862811E-15   5.39371378064828E-13
112   75     4.22423077107339E-14   7.89931154190723E-12
113   75     1.11512741126388E-13   2.09643953317610E-11
114   75     1.70757645982739E-11   3.22731950907377E-09
115   75     3.82976126482744E-11   7.27654640317214E-09
116   75     1.43456036694833E-09   2.74001030087130E-07
117   75     1.33565777075974E-09   2.56446291985870E-07
118   75     1.06168112329044E-07   2.04904456795055E-05
119   75     3.85605229780316E-08   7.48074145773814E-06
120   75     6.26430489085395E-08   1.22153945371652E-05
121   75     2.70184006225264E-08   5.29560652201517E-06
122   75     8.31726654034950E-08   1.63850150844885E-05
123   75     2.36448228011235E-08   4.68167491462246E-06
124   75     2.16214001704664E-08   4.30265863392281E-06
125   75     3.69968616366348E-09   7.39937232732697E-07
126   75     5.23235781503017E-10   1.05170392082106E-07
127   75     5.24608724089224E-13   1.05970962266023E-10
128   75     6.47470736634323E-15   1.31436559536768E-12
129   75     1.34473199509179E-18   2.74325326998726E-16
130   75     1.54586597496138E-20   3.16902524867082E-18
131   75     1.78605115574955E-25   3.67926538084407E-23
132   75     6.28637345662087E-27   1.30127930552052E-24
133   75     1.41009691774001E-31   2.93300158889922E-29
134   75     1.63130256030585E-32   3.40942235103923E-30
135   75     2.20262174770666E-36   4.62550567018398E-34
136   75     1.26960649767502E-39   2.67886971009430E-37
137   75     1.55370308702259E-43   3.29385054448789E-41
138   75     2.18861161476759E-46   4.66174273945498E-44
139   75     1.32020833965860E-50   2.82524584686940E-48
140   75     4.97778253570003E-53   1.07022324517551E-50
141   75     3.76449627125127E-57   8.13131194590274E-55
142   75     7.41170794852524E-61   1.60834062482998E-58
143   75     8.15004985590262E-66   1.77671086858677E-63
144   75     7.90538333020782E-70   1.73127894931551E-67
145   75     2.66289733610967E-75   5.85837413944127E-73
146   75     1.41564821511737E-79   3.12858255540938E-77
147   75     5.11581637296533E-85   1.13571123479830E-82
148   75     4.66896300018209E-90   1.04117874904061E-87
149   75     1.99687331197974E-96   4.47299621883461E-94
150   75     1.00000000000000E-99   2.01813924251375E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.63378684863328E-28   2.89180272208090E-26
102   76     7.68902631805731E-27   1.36864668461420E-24
103   76     1.07993311710135E-25   1.93308027961142E-23
104   76     4.80870018965813E-24   8.65566034138463E-22
105   76     4.45215290618880E-23   8.05839676020172E-21
106   76     2.35984043951038E-21   4.29490959990890E-19
107   76     1.65842768172767E-20   3.03492265756165E-18
108   76     7.21936974362339E-19   1.32836403282670E-16
109   76     3.32340825501061E-18   6.14830527176963E-16
110   76     1.85217813155435E-16   3.44505132469110E-14
111   76     5.97084903157422E-16   1.11654876890438E-13
112   76     1.92699574492127E-14   3.62275200045199E-12
113   76     4.62829183024360E-14   8.74747155916040E-12
114   76     3.40039407000887E-12   6.46074873301684E-10
115   76     5.26435819208453E-12   1.00549241468814E-09
116   76     1.91729170451258E-10   3.68120007266416E-08
117   76     6.83327700289272E-10   1.31882246155829E-07
118   76     2.14531588260586E-08   4.16191281225537E-06
119   76     1.41114709912495E-08   2.75173684329366E-06
120   76     1.21283193087988E-07   2.37715058452456E-05
121   76     4.88173568556615E-08   9.61701930056532E-06
122   76     2.78923285841028E-07   5.52268105965235E-05
123   76     7.63729518170248E-08   1.51982174115879E-05
124   76     4.58971378121384E-08   9.17942756242768E-06
125   76     4.91269981555771E-09   9.87452662927099E-07
126   76     2.23385954414113E-10   4.51239627916508E-08
127   76     1.36444912437903E-13   2.76983172248943E-11
128   76     1.92946665648611E-16   3.93611197923166E-14
129   76     2.63138042184872E-20   5.39432986478988E-18
130   76     1.50887571528969E-23   3.10828397349677E-21
131   76     8.32464612673587E-28   1.72320174823433E-25
132   76     8.95056759580693E-31   1.86171805992784E-28
133   76     1.89736797966935E-35   3.96549907750895E-33
134   76     4.27645866672404E-36   8.98056320012049E-34
135   76     2.49346187544631E-40   5.26120455719170E-38
136   76     2.97588191409151E-42   6.30886965787400E-40
137   76     8.28221499775744E-47   1.76411179452233E-44
138   76     2.99232068674532E-49   6.40356626963500E-47
139   76     4.61790585066051E-54   9.92849757892009E-52
140   76     3.00631764595812E-56   6.49364611526953E-54
141   76     4.72752289396550E-61   1.02587246799051E-58
142   76     3.47644160031053E-63   7.57864268867696E-61
143   76     1.79709245216301E-68   3.93563247023699E-66
144   76     6.59330656706051E-72   1.45052744475331E-69
145   76     2.04972495370269E-77   4.52989214768294E-75
146   76     5.66917346019200E-82   1.25855650816262E-79
147   76     9.64279177827780E-88   2.15034256655595E-85
148   76     4.12658339497242E-93   9.24354680473823E-91
149   76     1.00000000000000E-99   6.26555601187153E-98
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
