    time    temp    dens
   9.97591246956097E-01   5.88073117641038E-02   8.00021957887900E-01
102   69     2.04459690610058E-13   3.49626070943200E-11
103   69     5.26437967830000E-13   9.05473304667600E-11
104   69     6.80762185075738E-11   1.17771858018103E-08
105   69     1.48149835677950E-10   2.57780714079633E-08
106   69     2.51197570770295E-09   4.39595748848016E-07
107   69     1.54935639655806E-09   2.72686725794218E-07
108   69     1.54809097946352E-08   2.74012103365043E-06
109   69     7.18082498961518E-09   1.27818684815150E-06
110   69     3.44814933677590E-08   6.17218731282886E-06
111   69     1.05512663535661E-08   1.89922794364189E-06
112   69     9.29892366147175E-09   1.68310518272639E-06
113   69     1.74168090026689E-09   3.16985923848574E-07
114   69     6.60119001293933E-10   1.20801777236790E-07
115   69     5.84933847283143E-11   1.07627827900098E-08
116   69     9.14536682283146E-12   1.69189286222382E-09
117   69     4.33670781154905E-14   8.06627652948123E-12
118   69     4.46756826841173E-15   8.35435266192993E-13
119   69     6.26492717328041E-18   1.17780630857672E-15
120   69     1.37841352235456E-18   2.60520155725012E-16
121   69     4.85679166903687E-21   9.22790417117005E-19
122   69     2.93677373040423E-22   5.60923782507208E-20
123   69     4.16711964983846E-25   8.00086972768984E-23
124   69     3.39429774760932E-27   6.55099465288600E-25
125   69     4.53293853946995E-30   8.79390076657169E-28
126   69     1.00189515913908E-33   1.95369556032120E-31
127   69     5.08374523175518E-41   9.96414065424016E-39
128   69     2.12742081973216E-43   4.19101901487236E-41
129   69     1.63537587678882E-51   3.23804423604186E-49
130   69     3.97543834718557E-56   7.91112231089928E-54
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.75286713715154E-33   4.34953007669943E-31
 89   70     3.58079513411188E-32   5.69346426323789E-30
 90   70     2.93844722394699E-30   4.70151555831518E-28
 91   70     3.45612171070690E-29   5.56435595423812E-27
 92   70     3.61417951616756E-27   5.85497081619144E-25
 93   70     4.37328556560077E-26   7.12845547192926E-24
 94   70     2.13925973373498E-24   3.50838596332537E-22
 95   70     1.59655219636546E-23   2.63431112400301E-21
 96   70     1.71780765770136E-21   2.85156071178425E-19
 97   70     1.19174311002429E-20   1.99021099374057E-18
 98   70     4.08352296056299E-19   6.86031857374583E-17
 99   70     2.25473650717290E-18   3.81050469712219E-16
100   70     1.95527821292206E-16   3.32397296196751E-14
101   70     1.05352423668144E-15   1.80152644472526E-13
102   70     2.07571820885236E-14   3.57023531922606E-12
103   70     6.88596536246778E-14   1.19127200770693E-11
104   70     6.94551825141767E-12   1.20852017574667E-09
105   70     1.37989889364936E-11   2.41482306388638E-09
106   70     1.61860637145609E-10   2.84874721376272E-08
107   70     3.48976215103303E-10   6.17687900732846E-08
108   70     3.35767945091681E-08   5.97666942263192E-06
109   70     7.57731886308011E-09   1.35634007649134E-06
110   70     2.76297459151223E-08   4.97335426472202E-06
111   70     6.47618378207789E-09   1.17218926455610E-06
112   70     5.38278419579012E-09   9.79666723633802E-07
113   70     4.89641015749277E-10   8.96043058821176E-08
114   70     1.67451713777719E-10   3.08111153351003E-08
115   70     5.57402992446209E-12   1.03119553602549E-09
116   70     8.65789402695886E-13   1.61036828901435E-10
117   70     3.35874492386966E-15   6.28085300763627E-13
118   70     3.85254992182393E-16   7.24279385302898E-14
119   70     2.00637394096920E-17   3.79204674843178E-15
120   70     6.68200026793378E-19   1.26958005090742E-16
121   70     4.69315382833430E-21   8.96392381211852E-19
122   70     8.09041396695098E-23   1.55335948165459E-20
123   70     8.24565124906767E-25   1.59141069107006E-22
124   70     4.39024834481710E-27   8.51708178894517E-25
125   70     7.06752980436892E-30   1.37816831185194E-27
126   70     1.00673567052685E-33   1.97320191423263E-31
127   70     1.99877947366887E-41   3.93759556312767E-39
128   70     9.45567901394461E-46   1.87222444476103E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.48326382380714E-35   3.99805475632949E-33
 91   71     5.46314007967082E-34   8.85028692906672E-32
 92   71     3.77264356443227E-32   6.14940901002461E-30
 93   71     5.25421512071302E-31   8.61691279796936E-29
 94   71     5.99466732159109E-29   9.89120108062529E-27
 95   71     1.10843430547567E-27   1.84000094708961E-25
 96   71     3.32996856854676E-26   5.56104750947310E-24
 97   71     4.96887619425670E-25   8.34771200635125E-23
 98   71     3.11557834276881E-23   5.26532739927929E-21
 99   71     4.45530255065926E-22   7.57401433612074E-20
100   71     1.10187105316386E-20   1.88419950091020E-18
101   71     7.27219830054998E-20   1.25081810769460E-17
102   71     4.93183579166075E-18   8.53207591957310E-16
103   71     4.93396592989918E-17   8.58510071802457E-15
104   71     7.55801487554449E-16   1.32265260322029E-13
105   71     3.06052354063271E-15   5.38652143151357E-13
106   71     2.21389615531625E-13   3.91859619490976E-11
107   71     4.82725326273515E-12   8.59251080766856E-10
108   71     1.79949763965685E-11   3.22110077498577E-09
109   71     1.15031421217950E-10   2.07056558192309E-08
110   71     1.64396864036238E-09   2.97558323905591E-07
111   71     8.58054321880460E-10   1.56165886582244E-07
112   71     1.64183272478815E-08   3.00455388636231E-06
113   71     9.82584228114441E-09   1.80795497973057E-06
114   71     2.77958257948636E-08   5.14222777204976E-06
115   71     6.46981488324766E-09   1.20338556828406E-06
116   71     5.78516813010817E-09   1.08182644033023E-06
117   71     1.60066559611084E-10   3.00925132068838E-08
118   71     1.03302430169251E-10   1.95241593019885E-08
119   71     7.04181007006131E-13   1.33794391331165E-10
120   71     6.26520395116942E-13   1.19665395467336E-10
121   71     1.70404838382552E-14   3.27177289694500E-12
122   71     2.16780433522391E-15   4.18386236698214E-13
123   71     2.52257145781638E-17   4.89378862816377E-15
124   71     1.48764634893640E-18   2.90091038042599E-16
125   71     1.02244347964376E-20   2.00398922010177E-18
126   71     6.54987958283481E-24   1.29032627781846E-21
127   71     9.89131340166774E-29   1.95848005353021E-26
128   71     5.78322706221288E-31   1.15086218538036E-28
129   71     1.07965516799127E-37   2.15931033598255E-35
130   71     1.90329944903370E-41   3.82563189255773E-39
131   71     5.27299510591720E-47   1.06514501139527E-44
132   71     1.24600276085221E-50   2.52938560452999E-48
133   71     5.23146341160429E-56   1.06721853596728E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.93800836315979E-32   8.09833371558206E-30
 93   72     9.87336860222313E-31   1.62910581936682E-28
 94   72     5.89630440428421E-29   9.78786531111178E-27
 95   72     8.87093350812366E-28   1.48144589585665E-25
 96   72     5.91449547048717E-26   9.93635239041844E-24
 97   72     6.82308464092578E-25   1.15310130431646E-22
 98   72     3.52589201926579E-23   5.99401643275184E-21
 99   72     3.32559897136269E-22   5.68677424103021E-20
100   72     1.74231412798956E-20   2.99678030014204E-18
101   72     1.37307816589502E-19   2.37542522699839E-17
102   72     4.59705619781845E-18   7.99887778420411E-16
103   72     3.33579943820674E-17   5.83764901686179E-15
104   72     1.15450234893068E-15   2.03192413411800E-13
105   72     4.79966348137615E-15   8.49540436203579E-13
106   72     1.80427785168601E-13   3.21161457600110E-11
107   72     8.08529141778733E-13   1.44726716378393E-10
108   72     2.21183454002664E-11   3.98130217204795E-09
109   72     8.55807059509983E-11   1.54901077771307E-08
110   72     1.05191234897700E-09   1.91448047513813E-07
111   72     8.05395439397731E-09   1.47387365409785E-06
112   72     3.33353023048376E-08   6.13369562409011E-06
113   72     1.30503446100924E-08   2.41431375286710E-06
114   72     3.49355457441560E-08   6.49801150841301E-06
115   72     1.03822077377688E-08   1.94147284696277E-06
116   72     6.14111097210676E-09   1.15452886275607E-06
117   72     3.48839255968804E-10   6.59306193781040E-08
118   72     1.05087335892293E-10   1.99665938195357E-08
119   72     2.81259110206806E-12   5.37204900495000E-10
120   72     5.78166317384075E-13   1.11007932937742E-10
121   72     1.26304723754989E-14   2.43768116847128E-12
122   72     6.56235714423819E-16   1.27309728598221E-13
123   72     1.66737834778702E-17   3.25138777818470E-15
124   72     2.29574644625755E-19   4.49966303466479E-17
125   72     1.65906472020279E-21   3.26835749879950E-19
126   72     7.90709036046829E-25   1.56560389137272E-22
127   72     1.79175810081680E-30   3.56559862062543E-28
128   72     9.60237827219717E-35   1.92047565443943E-32
129   72     1.97876881431565E-40   3.97732531677446E-38
130   72     5.14735366371398E-45   1.03976544007022E-42
131   72     2.35832146091697E-52   4.78739256566145E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
