    time    temp    dens
   9.97077373960079E-01   5.88384171912236E-02   8.01259539659152E-01
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     8.09063835801569E-67   1.56149320309703E-64
128   66     1.67851906751385E-60   3.25632699097687E-58
129   66     7.19145392967483E-72   1.40233351628659E-69
130   66     5.64532595962356E-66   1.10648388808622E-63
131   66     1.81547698977180E-76   3.57648966985044E-74
132   66     2.58563537454020E-73   5.11955804158959E-71
133   66     3.55679015179501E-83   7.07801240207207E-81
134   66     1.14944744979001E-89   2.29889489958002E-87
135   66     5.30997428111755E-93   1.06730483050463E-90
136   66     6.40103940158870E-97   1.29300995912092E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.92630821980181E-35   4.41872541190073E-33
 85   67     9.79506407125679E-34   1.48884973883103E-31
 86   67     5.42672812750566E-32   8.30289403508366E-30
 87   67     8.88591385640611E-31   1.36843073388654E-28
 88   67     7.75547984973052E-29   1.20209937670823E-26
 89   67     1.21421268652905E-27   1.89417179098531E-25
 90   67     6.70176386140680E-26   1.05217692624087E-23
 91   67     6.80555693899622E-25   1.07527799636140E-22
 92   67     5.34181256850603E-23   8.49348198392459E-21
 93   67     6.01852463777225E-22   9.62963942043560E-20
 94   67     2.91435898773860E-20   4.69211797025914E-18
 95   67     1.62179513317548E-19   2.62730811574427E-17
 96   67     1.25202844373380E-17   2.04080636328609E-15
 97   67     1.49726869234416E-16   2.45552065544442E-14
 98   67     4.86711207567044E-15   8.03073492485623E-13
 99   67     9.59670015808020E-15   1.59305222624131E-12
100   67     1.41199318454385E-12   2.35802861818823E-10
101   67     3.33430170182629E-11   5.60162685906817E-09
102   67     3.29336295557523E-10   5.56578339492214E-08
103   67     5.71945662741067E-10   9.72307626659814E-08
104   67     9.28499260178201E-09   1.58773373490472E-06
105   67     3.99264095310084E-09   6.86734243933344E-07
106   67     2.31683072257488E-08   4.00811715005454E-06
107   67     8.90093425541475E-09   1.54876256044217E-06
108   67     1.05106508140729E-08   1.83936389246276E-06
109   67     1.18540490634802E-09   2.08631263517251E-07
110   67     5.10304290654721E-10   9.03238594458856E-08
111   67     2.18785951033985E-11   3.89438992840494E-09
112   67     4.02531812623243E-12   7.20531944595605E-10
113   67     1.12490199730871E-13   2.02482359515568E-11
114   67     1.34472504052390E-14   2.43395232334825E-12
115   67     9.33401702396715E-17   1.69879109836202E-14
116   67     2.42500146303723E-18   4.43775267735813E-16
117   67     3.36266393069024E-22   6.18730163247004E-20
118   67     2.98122271750718E-24   5.51526202738828E-22
119   67     7.22716676831775E-26   1.34425301890710E-23
120   67     1.73978160646061E-26   3.25339160408134E-24
121   67     2.66601222538405E-29   5.01210298372201E-27
122   67     2.17949151558362E-30   4.11923896445305E-28
123   67     1.25189921517531E-33   2.37860850883308E-31
124   67     1.95172391545094E-37   3.72779267851130E-35
125   67     5.72545178553400E-42   1.09928674282253E-39
126   67     8.27168557933570E-47   1.59643531681179E-44
127   67     2.07660257586078E-55   4.02860899716992E-53
128   67     8.00673215453955E-57   1.56131277013521E-54
129   67     1.42561182948195E-64   2.79419918578462E-62
130   67     3.18879609572634E-60   6.28192830858089E-58
131   67     4.93736985039071E-68   9.77599230377361E-66
132   67     2.70833130793066E-73   5.38957930278202E-71
133   67     7.23634900625581E-81   1.44726980125116E-78
134   67     8.83943923565972E-87   1.77672728636760E-84
135   67     5.30628321983818E-89   1.07186921040731E-86
136   67     1.54862008466954E-87   3.14369877187916E-85
137   67     5.14254895857347E-95   1.04907998754899E-92
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.17732844142787E-33   4.86131251538464E-31
 86   68     2.61951490552424E-31   4.03405295450732E-29
 87   68     2.10117119999598E-30   3.25681535999377E-28
 88   68     6.41587066275902E-28   1.00087582339041E-25
 89   68     2.57475043952534E-27   4.04235819005479E-25
 90   68     1.59472490518813E-25   2.51966535019725E-23
 91   68     1.33469703157981E-24   2.12216828021190E-22
 92   68     1.83768377801044E-22   2.94029404481670E-20
 93   68     1.29513638871737E-21   2.08516958583497E-19
 94   68     4.85363455993807E-20   7.86288798709967E-18
 95   68     2.53553936710754E-19   4.13292916838529E-17
 96   68     2.73939447294623E-17   4.49260693563182E-15
 97   68     1.55726211196757E-16   2.56948248474649E-14
 98   68     4.20034283713598E-15   6.97256910964572E-13
 99   68     1.17188055393020E-14   1.95704052506343E-12
100   68     1.52398326129753E-12   2.56029187897985E-10
101   68     5.09194374028100E-12   8.60538492107489E-10
102   68     5.49626500206880E-11   9.34365050351695E-09
103   68     1.97663195789992E-10   3.38004064800886E-08
104   68     1.39353417091143E-08   2.39687877396765E-06
105   68     1.20806818762569E-08   2.08995796459244E-06
106   68     5.16267339382857E-08   8.98305170526172E-06
107   68     3.13704424295077E-08   5.48982742516385E-06
108   68     3.24502408829506E-08   5.71124239539930E-06
109   68     4.15122335293764E-09   7.34766533469963E-07
110   68     1.57410597050718E-09   2.80190862750278E-07
111   68     6.55582901961556E-11   1.17349339451118E-08
112   68     8.55089759480052E-12   1.53916156706409E-09
113   68     1.85795320891686E-13   3.36289530813952E-11
114   68     9.06853635554531E-15   1.65047361670925E-12
115   68     7.25741693128628E-17   1.32810729842539E-14
116   68     1.19099854729956E-18   2.19143732703118E-16
117   68     3.52904771223369E-22   6.52873826763232E-20
118   68     2.49389306085169E-24   4.63864109318414E-22
119   68     3.61373710016064E-27   6.75768837730040E-25
120   68     5.71684868721669E-28   1.07476755319674E-25
121   68     2.76681282313576E-30   5.22927623572659E-28
122   68     1.34755075804946E-32   2.56034644029398E-30
123   68     2.22774854799587E-36   4.25499972667211E-34
124   68     1.88831415743211E-38   3.62556318226965E-36
125   68     5.38903239699861E-42   1.04008325262073E-39
126   68     1.17204888525230E-46   2.27377483738946E-44
127   68     1.00858099553850E-56   1.96673294130008E-54
128   68     1.29465524835683E-51   2.53752428677938E-49
129   68     7.75692659338486E-61   1.52811453889682E-58
130   68     4.18658567864859E-56   8.28943964372421E-54
131   68     4.22386898487384E-64   8.40549927989894E-62
132   68     6.49944527200740E-63   1.29988905440148E-60
133   68     5.32448115110895E-70   1.07022071137290E-67
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.10902733973368E-36   3.26899237658721E-34
 87   69     4.60374814138083E-35   7.18184710055410E-33
 88   69     3.15605732282947E-33   4.95500999684226E-31
 89   69     1.14745600721138E-31   1.81298049139397E-29
 90   69     9.82625735884657E-30   1.56237492005660E-27
 91   69     1.52418472370032E-28   2.43869555792052E-26
 92   69     7.79383915037327E-27   1.25480810321010E-24
 93   69     1.01866300085665E-25   1.65023406138778E-23
 94   69     1.18850343197982E-23   1.93726059412710E-21
 95   69     5.18997084323086E-23   8.51155218289860E-21
 96   69     3.45322566484514E-21   5.69782234699448E-19
 97   69     2.38498910118578E-20   3.95908190796840E-18
 98   69     3.50403682361654E-18   5.85174149543962E-16
 99   69     1.75086819931773E-17   2.94145857485379E-15
100   69     3.99782071972353E-16   6.75631701633276E-14
101   69     2.43327008966872E-15   4.13655915243682E-13
102   69     2.04455858001089E-13   3.49619517181862E-11
103   69     5.26404308846084E-13   9.05415411215265E-11
104   69     6.80253079702057E-11   1.17683782788456E-08
105   69     1.48056295461379E-10   2.57617954102799E-08
106   69     2.51182264967988E-09   4.39568963693978E-07
107   69     1.54876974485104E-09   2.72583475093782E-07
108   69     1.54807771237674E-08   2.74009755090683E-06
109   69     7.18084844105559E-09   1.27819102250790E-06
110   69     3.44820035175418E-08   6.17227862963997E-06
111   69     1.05516795555958E-08   1.89930232000724E-06
112   69     9.29925319160251E-09   1.68316482768005E-06
113   69     1.74179058140839E-09   3.17005885816326E-07
114   69     6.60154433465860E-10   1.20808261324252E-07
115   69     5.85049463045288E-11   1.07649101200333E-08
116   69     9.14736778809770E-12   1.69226304079808E-09
117   69     4.34446956929222E-14   8.08071339888352E-12
118   69     4.47358304436143E-15   8.36560029295587E-13
119   69     6.28718861795822E-18   1.18199146017615E-15
120   69     1.38235265257220E-18   2.61264651336146E-16
121   69     4.87435254432444E-21   9.26126983421644E-19
122   69     2.94643968343105E-22   5.62769979535331E-20
123   69     4.18601278748124E-25   8.03714455196398E-23
124   69     3.41182246604048E-27   6.58481735945813E-25
125   69     4.55968646423199E-30   8.84579174061006E-28
126   69     1.00934495051110E-33   1.96822265349664E-31
127   69     5.13071152089965E-41   1.00561945809633E-38
128   69     2.14424131030949E-43   4.22415538130969E-41
129   69     1.65114042970537E-51   3.26925805081664E-49
130   69     4.02434696945884E-56   8.00845046922310E-54
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.75275039573773E-33   4.34934562526561E-31
 89   70     3.58046152380259E-32   5.69293382284612E-30
 90   70     2.93832346543343E-30   4.70131754469349E-28
 91   70     3.45590176489546E-29   5.56400184148170E-27
 92   70     3.61405138901532E-27   5.85476325020481E-25
 93   70     4.37305695294814E-26   7.12808283330548E-24
 94   70     2.13919448094393E-24   3.50827894874804E-22
