    time    temp    dens
   9.60651943212340E-01   6.11291220092697E-02   8.95904256670786E-01
 53   47     7.82646586805544E-15   7.82646586805544E-13
 54   47     1.89594838295110E-13   1.91490786678061E-11
 55   47     4.41526065507956E-13   4.50356586818116E-11
 56   47     3.37200838006573E-11   3.47316863146770E-09
 57   47     2.36565397741249E-11   2.46028013650899E-09
 58   47     3.25227260508415E-10   3.41488623533836E-08
 59   47     2.30201947457485E-10   2.44014064304935E-08
 60   47     1.84779847037621E-09   1.97714436330255E-07
 61   47     1.07994253962073E-09   1.16633794279039E-07
 62   47     2.47819716013324E-08   2.70123490454523E-06
 63   47     1.48506979209285E-08   1.63357677130213E-06
 64   47     2.54862082272249E-08   2.82896911322197E-06
 65   47     1.57974097787011E-08   1.76930989521453E-06
 66   47     4.00690998583155E-08   4.52780828398965E-06
 67   47     1.62357918057279E-08   1.85088026585299E-06
 68   47     3.97502596592708E-08   4.57127986081614E-06
 69   47     1.04268863238033E-08   1.20951881356118E-06
 70   47     1.72775889983670E-08   2.02147791280894E-06
 71   47     4.65302178120652E-09   5.49056570182369E-07
 72   47     1.63365049288213E-09   1.94404408652974E-07
 73   47     2.90337838743063E-10   3.48405406491676E-08
 74   47     3.33774734214899E-10   4.03867428400027E-08
 75   47     2.23492857311371E-11   2.72661285919873E-09
 76   47     3.75399777179870E-12   4.61741725931240E-10
 77   47     3.87853317318369E-14   4.80938113474777E-12
 78   47     6.44657547759560E-15   8.05821934699450E-13
 79   47     1.56624549311697E-17   1.97346932132738E-15
 80   47     3.89174169551535E-19   4.94251195330449E-17
 81   47     6.86889049464705E-23   8.79217983314822E-21
 82   47     1.94209242085939E-26   2.50529922290861E-24
 83   47     9.14986167752888E-31   1.18948201807875E-28
 84   47     7.34096866476364E-36   9.61666895084036E-34
 85   47     3.12467025990373E-42   4.12456474307292E-40
 86   47     2.09994815995308E-47   2.79293105273759E-45
 87   47     6.09026848885037E-66   8.16095977505950E-64
 88   47     1.98358731566758E-72   2.67784287615123E-70
 89   47     7.19966374962653E-82   9.79154269949208E-80
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     2.15640360279388E-87   3.04052907993938E-85
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.58527472846468E-97   4.12674725561821E-95
 43   48     8.65425971146155E-52   7.87537633743001E-50
 44   48     8.28092247190673E-40   7.61844867415419E-38
 45   48     1.10425761035519E-39   1.02695957763032E-37
 46   48     9.07563017310514E-35   8.53109236271884E-33
 47   48     2.75215357247605E-32   2.61454589385224E-30
 48   48     4.87979264872874E-24   4.68460094277959E-22
 49   48     1.76464911961785E-23   1.71170964602931E-21
 50   48     1.00718219659313E-19   9.87038552661266E-18
 51   48     1.19348099085411E-18   1.18154618094556E-16
 52   48     2.16449788363229E-14   2.16449788363229E-12
 53   48     4.09779728452524E-15   4.13877525737049E-13
 54   48     5.57523078065401E-12   5.68673539626709E-10
 55   48     2.11098700618197E-12   2.17431661636742E-10
 56   48     8.28483340772989E-11   8.61622674403909E-09
 57   48     4.63841410517669E-11   4.87033481043553E-09
 58   48     1.37709552129190E-09   1.45972125256941E-07
 59   48     3.93122729230755E-10   4.20641320276908E-08
 60   48     8.29545371696963E-09   8.95909001432720E-07
 61   48     1.75242720231295E-09   1.91014565052112E-07
 62   48     1.67019156306731E-08   1.83721071937404E-06
 63   48     6.08116119000636E-09   6.75008892090706E-07
 64   48     3.19599246380418E-08   3.57951155946068E-06
 65   48     9.47208682304051E-09   1.07034581100358E-06
 66   48     4.95208941556463E-08   5.64538193374368E-06
 67   48     1.96680549765264E-08   2.26182632230053E-06
 68   48     3.62829422388977E-08   4.20882129971213E-06
 69   48     7.71070205889138E-09   9.02152140890292E-07
 70   48     1.14751506575652E-08   1.35406777759269E-06
 71   48     3.06004676791239E-09   3.64145565381575E-07
 72   48     1.47863828381979E-09   1.77436594058374E-07
 73   48     4.11599327475679E-10   4.98035186245572E-08
 74   48     6.13378628074636E-11   7.48321926251055E-09
 75   48     1.49569811849542E-11   1.83970868574937E-09
 76   48     6.60354310633844E-13   8.18839345185967E-11
 77   48     7.62644846877461E-14   9.53306058596826E-12
 78   48     9.49452784164546E-16   1.19631050804733E-13
 79   48     1.37843740434765E-17   1.75061550352152E-15
 80   48     6.92620222540538E-20   8.86553884851889E-18
 81   48     9.71365691834510E-22   1.25306174246652E-19
 82   48     4.08583783897084E-26   5.31158919066209E-24
 83   48     1.31572069491708E-32   1.72359411034138E-30
 84   48     9.53704718129587E-37   1.25889022793105E-34
 85   48     4.27079838733506E-43   5.68016185515563E-41
 86   48     5.31188860108266E-46   7.11793072545076E-44
 87   48     6.02130385159205E-52   8.12876019964926E-50
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.61687084925726E-56   4.29368988980925E-54
 45   49     3.01891563083174E-53   2.83778069298183E-51
 46   49     2.48770347178344E-46   2.36331829819427E-44
 47   49     1.50766396131674E-44   1.44735740286407E-42
 48   49     7.25415244593344E-38   7.03652787255544E-36
 49   49     1.85001472453223E-32   1.81301443004158E-30
 50   49     1.55310932905351E-26   1.53757823576297E-24
 51   49     1.09294343443468E-25   1.09294343443468E-23
 52   49     7.99730935351833E-23   8.07728244705352E-21
 53   49     9.05559608560289E-21   9.23670800731495E-19
 54   49     1.65379373046487E-19   1.70340754237882E-17
 55   49     1.56727465568749E-17   1.62996564191499E-15
 56   49     1.74484255097309E-16   1.83208467852174E-14
 57   49     2.39339107321191E-15   2.53699453760462E-13
 58   49     9.15001289256796E-14   9.79051379504772E-12
 59   49     1.19882837467792E-13   1.29473464465215E-11
 60   49     1.94707011404219E-12   2.12230642430598E-10
 61   49     1.21883942484614E-12   1.34072336733075E-10
 62   49     1.88736746931224E-11   2.09497789093659E-09
 63   49     9.45442449712162E-12   1.05889554367762E-09
 64   49     4.72861468712524E-10   5.34333459645153E-08
 65   49     3.45603610022391E-10   3.93988115425526E-08
 66   49     2.12655568054197E-09   2.44553903262327E-07
 67   49     1.44117274219828E-09   1.67176038095001E-07
 68   49     5.65252259630003E-09   6.61345143767103E-07
 69   49     4.10389803045090E-09   4.84259967593206E-07
 70   49     2.19519992783084E-08   2.61228791411870E-06
 71   49     7.27338404228861E-09   8.72806085074633E-07
 72   49     4.83523420816141E-08   5.85063339187531E-06
 73   49     1.12387066146942E-08   1.37112220699270E-06
 74   49     5.11961377610593E-08   6.29712494461029E-06
 75   49     1.12788592890731E-08   1.39857855184506E-06
 76   49     1.38180605270161E-08   1.72725756587701E-06
 77   49     1.50998702935702E-09   1.90258365698984E-07
 78   49     4.54465749232804E-10   5.77171501525661E-08
 79   49     1.49759778326325E-11   1.91692516257696E-09
 80   49     8.93776615096807E-13   1.15297183347488E-10
 81   49     4.56256026639682E-15   5.93132834631586E-13
 82   49     9.25927247314088E-18   1.21296469398145E-15
 83   49     1.06501013559191E-21   1.40581337898132E-19
 84   49     2.74760244790358E-25   3.65431125571176E-23
 85   49     4.67219213978855E-30   6.26073746731666E-28
 86   49     2.51431872768874E-34   3.39433028237980E-32
 87   49     1.34447935387322E-40   1.82849192126758E-38
 88   49     1.00116798863097E-45   1.37160014442443E-43
 89   49     2.76513914979884E-54   3.81589202672239E-52
 90   49     2.78275853721003E-60   3.86803436672194E-58
 91   49     7.42783956383582E-69   1.03989753893701E-66
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     2.68727456455681E-97   3.95029360989851E-95
 99   49     2.71923510849596E-99   4.02446796057402E-97
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.38195011172021E-80   2.26285260613420E-78
 46   50     5.56394680688380E-46   5.34138893460845E-44
 47   50     2.03264401741666E-43   1.97166469689416E-41
 48   50     8.16658608604580E-35   8.00325436432488E-33
 49   50     7.19026409487193E-35   7.11836145392321E-33
 50   50     2.45666715310507E-28   2.45666715310507E-26
 51   50     3.19455407448218E-27   3.22649961522701E-25
 52   50     6.25944178693816E-21   6.38463062267692E-19
 53   50     1.03299075415802E-21   1.06398047678276E-19
 54   50     1.00430812957494E-17   1.04448045475794E-15
 55   50     1.50789961665761E-18   1.58329459749049E-16
 56   50     1.03054304658358E-14   1.09237562937859E-12
 57   50     1.60721980575434E-14   1.71972519215715E-12
 58   50     2.66029200655006E-13   2.87311536707407E-11
 59   50     2.27824725677050E-13   2.48328950987985E-11
 60   50     5.21332855886308E-12   5.73466141474939E-10
 61   50     3.72520990413027E-12   4.13498299358460E-10
 62   50     2.37306912018661E-10   2.65783741460900E-08
 63   50     7.59189910992429E-11   8.57884599421444E-09
 64   50     2.66454520101797E-09   3.03758152916049E-07
 65   50     1.48995583252466E-09   1.71344920740336E-07
 66   50     1.16425239615009E-08   1.35053277953410E-06
 67   50     4.26178547305507E-09   4.98628900347443E-07
 68   50     2.81279041299204E-08   3.31909268733061E-06
 69   50     9.45162558724402E-09   1.12474344488204E-06
 70   50     4.48099865319929E-08   5.37719838383915E-06
 71   50     1.38874134282074E-08   1.68037702481309E-06
 72   50     4.88557622063415E-08   5.96040298917366E-06
 73   50     1.60619101919522E-08   1.97561495361012E-06
 74   50     2.49560663388343E-08   3.09455222601545E-06
 75   50     7.09237160270132E-09   8.86546450337665E-07
 76   50     2.67384133594430E-09   3.36904008328982E-07
 77   50     4.99980006108873E-10   6.34974607758269E-08
 78   50     4.90954861881040E-11   6.28422223207732E-09
 79   50     2.87571080955535E-12   3.70966694432640E-10
 80   50     1.20248759051730E-13   1.56323386767249E-11
 81   50     1.44507071879718E-15   1.89304264162431E-13
 82   50     8.46751330284547E-18   1.11771175597560E-15
 83   50     8.36938795453475E-22   1.11312859795312E-19
 84   50     9.32091070914944E-26   1.24900203502603E-23
 85   50     1.52019718567808E-30   2.05226620066541E-28
 86   50     6.97494715099821E-35   9.48592812535757E-33
 87   50     3.90967753722548E-40   5.35625822599891E-38
 88   50     3.53444379710344E-44   4.87753244000275E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.67219310180018E-49   2.34107034252025E-47
 91   50     2.76061337033095E-58   3.89246485216664E-56
 92   50     6.94333258171383E-53   9.85953226603364E-51
 93   50     2.64659920334449E-62   3.78463686078263E-60
 94   50     2.24809253160458E-60   3.23725324551059E-58
 95   50     3.71051664561708E-68   5.38024913614476E-66
 96   50     2.32182879688115E-68   3.38987004344648E-66
 97   50     2.45069292294563E-76   3.60251859673007E-74
 98   50     2.75651860125918E-82   4.07964752986358E-80
 99   50     5.52933613687168E-90   8.23871084393880E-88
100   50     1.50994853247007E-94   2.26492279870510E-92
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
