    time    temp    dens
   9.75343449805119E-01   6.01843748057847E-02   8.56026248482068E-01
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.26569911660742E-55   9.11303363957346E-54
 34   39     2.91888289962174E-49   2.13078451672387E-47
 35   39     4.19424507583655E-41   3.10374135611905E-39
 36   39     3.89920661940308E-38   2.92440496455231E-36
 37   39     5.32862466856945E-33   4.04975474811279E-31
 38   39     7.83163244091308E-28   6.03035697950308E-26
 39   39     1.33568571525803E-22   1.04183485790126E-20
 40   39     5.34804689358634E-20   4.22495704593321E-18
 41   39     3.66213679999509E-19   2.92970943999608E-17
 42   39     6.65245432595751E-17   5.38848800402558E-15
 43   39     3.25898862080496E-14   2.67237066906006E-12
 44   39     1.04989446148876E-12   8.71412403035673E-11
 45   39     1.51794966879543E-12   1.27507772178816E-10
 46   39     9.10681894699998E-11   7.74079610494999E-09
 47   39     1.27828156537509E-10   1.09932214622257E-08
 48   39     6.52717747755509E-09   5.67864440547293E-07
 49   39     6.47350741893309E-09   5.69668652866112E-07
 50   39     3.60893977122688E-08   3.21195639639192E-06
 51   39     1.01661034344052E-09   9.14949309096471E-08
 52   39     2.82618177039346E-10   2.57182541105805E-08
 53   39     1.70760004005858E-11   1.57099203685389E-09
 54   39     4.12645748295867E-12   3.83760545915156E-10
 55   39     3.23747685675982E-13   3.04322824535423E-11
 56   39     3.75881886863299E-14   3.57087792520134E-12
 57   39     7.29415805579682E-16   7.00239173356495E-14
 58   39     4.94916526936462E-17   4.80069031128368E-15
 59   39     1.53516093851302E-19   1.50445771974276E-17
 60   39     3.12649977793910E-20   3.09523478015971E-18
 61   39     3.36739941934640E-22   3.36739941934640E-20
 62   39     5.79662309401888E-24   5.85458932495906E-22
 63   39     2.47911171549316E-26   2.52869394980302E-24
 64   39     5.29354345223568E-28   5.45234975580275E-26
 65   39     8.36307497331372E-31   8.69759797224626E-29
 66   39     7.02730898917476E-34   7.37867443863350E-32
 67   39     7.97889276179993E-38   8.45762632750793E-36
 68   39     1.82652318263114E-41   1.95437980541532E-39
 69   39     1.33462590216793E-46   1.44139597434136E-44
 70   39     1.96598256745374E-51   2.14292099852457E-49
 71   39     1.45212265541850E-57   1.59733492096035E-55
 72   39     4.35248593466138E-63   4.83125938747413E-61
 73   39     3.04063949813499E-70   3.40551623791118E-68
 74   39     1.30050366007112E-75   1.46956913588036E-73
 75   39     1.59835790485761E-82   1.82212801153767E-80
 76   39     2.67512993593607E-88   3.07639942632648E-86
 77   39     2.51962582566686E-95   2.92276595777356E-93
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     6.72341937988428E-69   4.97533034111436E-67
 35   40     1.64029619317972E-43   1.23022214488479E-41
 36   40     2.75705673701327E-36   2.09536312013008E-34
 37   40     6.32504442095119E-34   4.87028420413242E-32
 38   40     1.20401508918911E-28   9.39131769567506E-27
 39   40     9.63671210028172E-27   7.61300255922256E-25
 40   40     2.62848521006163E-21   2.10278816804930E-19
 41   40     9.09406452583698E-20   7.36619226592795E-18
 42   40     1.15728314075166E-15   9.48972175416358E-14
 43   40     1.52175240168897E-15   1.26305449340184E-13
 44   40     3.75265815829122E-12   3.15223285296463E-10
 45   40     4.03227873498370E-12   3.42743692473614E-10
 46   40     1.18628161697414E-09   1.02020219059776E-07
 47   40     8.41196561185316E-10   7.31841008231225E-08
 48   40     1.60481281358189E-08   1.41223527595207E-06
 49   40     1.82960882687601E-08   1.62835185591965E-06
 50   40     7.02001475613825E-08   6.31801328052442E-06
 51   40     3.39917485971183E-09   3.09324912233776E-07
 52   40     3.54872479984128E-10   3.26482681585398E-08
 53   40     1.35573910931521E-11   1.26083737166315E-09
 54   40     1.34071427464750E-12   1.26027141816865E-10
 55   40     3.35201313311806E-14   3.18441247646215E-12
 56   40     2.78145423139232E-15   2.67019606213663E-13
 57   40     4.22309692991010E-17   4.09640402201280E-15
 58   40     1.89654204739066E-18   1.85861120644284E-16
 59   40     5.75210452734558E-20   5.69458348207213E-18
 60   40     6.86908129968389E-21   6.86908129968389E-19
 61   40     1.71314957963616E-22   1.73028107543252E-20
 62   40     1.90651283127827E-23   1.94464308790384E-21
 63   40     3.51561955126173E-25   3.62108813779958E-23
 64   40     1.47652851267481E-26   1.53558965318180E-24
 65   40     4.90054328828484E-29   5.14557045269908E-27
 66   40     2.64325544253566E-31   2.80185076908780E-29
 67   40     5.51445629855787E-35   5.90046823945692E-33
 68   40     1.49566153319503E-38   1.61531445585064E-36
 69   40     8.29531100341577E-43   9.04188899372319E-41
 70   40     2.17133878280954E-47   2.38847266109050E-45
 71   40     4.43773435118924E-51   4.92588512982005E-49
 72   40     8.15426785057270E-55   9.13277999264143E-53
 73   40     4.74024049712864E-61   5.35647176175536E-59
 74   40     2.50429030041778E-66   2.85489094247627E-64
 75   40     3.61971126770464E-73   4.16266795786034E-71
 76   40     2.93190789494391E-79   3.40101315813494E-77
 77   40     2.69956657380118E-86   3.15849289134738E-84
 78   40     8.25899663532021E-93   9.74561602967785E-91
 79   40     1.00000000000000E-99   1.92977950842892E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.31048630073776E-58   4.79596958856069E-56
 36   41     6.14641477744583E-57   4.73273937863329E-55
 37   41     3.70497689436270E-47   2.88988197760290E-45
 38   41     3.70654514323223E-40   2.92817066315346E-38
 39   41     1.77394443051344E-37   1.41915554441075E-35
 40   41     8.73307867163104E-32   7.07379372402114E-30
 41   41     2.26837319836149E-27   1.86006602265642E-25
 42   41     4.72556513410064E-21   3.92221906130353E-19
 43   41     1.30408346751408E-20   1.09543011271183E-18
 44   41     7.85623233908559E-17   6.67779748822275E-15
 45   41     4.32602406861492E-17   3.72038069900883E-15
 46   41     1.01192716178107E-14   8.80376630749530E-13
 47   41     5.34839476644041E-14   4.70658739446756E-12
 48   41     3.70602897082565E-12   3.29836578403483E-10
 49   41     1.15722439640489E-10   1.04150195676440E-08
 50   41     2.28576689059378E-08   2.08004787044034E-06
 51   41     2.05844889031952E-08   1.89377297909396E-06
 52   41     2.83882943074871E-08   2.64011137059630E-06
 53   41     8.76148950835838E-09   8.23580013785688E-07
 54   41     3.89717371138481E-09   3.70231502581557E-07
 55   41     8.11980251328936E-10   7.79501041275779E-08
 56   41     4.36098381017645E-10   4.23015429587115E-08
 57   41     5.03833667972825E-11   4.93756994613369E-09
 58   41     1.37372378566689E-11   1.35998654781022E-09
 59   41     8.72481144504424E-13   8.72481144504424E-11
 60   41     2.09013642677428E-13   2.11103779104202E-11
 61   41     1.79120667667143E-14   1.82703081020486E-12
 62   41     3.76891900396188E-15   3.88198657408074E-13
 63   41     1.34649160497836E-16   1.40035126917749E-14
 64   41     1.79404940859441E-17   1.88375187902413E-15
 65   41     1.26644917395381E-19   1.34243612439104E-17
 66   41     1.81662602055912E-21   1.94378984199826E-19
 67   41     7.55777479758009E-24   8.16239678138649E-22
 68   41     3.11522804362918E-26   3.39559856755580E-24
 69   41     2.30031536732427E-29   2.53034690405670E-27
 70   41     9.72166951344106E-33   1.07910531599196E-30
 71   41     1.07151601308744E-37   1.20009793465793E-35
 72   41     1.71351641390581E-39   1.93627354771356E-37
 73   41     1.63561741922840E-44   1.86460385792038E-42
 74   41     6.33404237383139E-49   7.28414872990609E-47
 75   41     2.27467195249510E-54   2.63861946489432E-52
 76   41     2.91390138452621E-59   3.40926461989567E-57
 77   41     3.40977702002649E-65   4.02353688363126E-63
 78   41     1.30161882612166E-70   1.54892640308477E-68
 79   41     3.69404933947944E-77   4.43285920737533E-75
 80   41     5.20935922153565E-83   6.30332465805814E-81
 81   41     1.48051774425559E-88   1.80623164799182E-86
 82   41     2.20647544520407E-95   2.71396479760100E-93
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.14571027407151E-99   1.67365401377578E-97
 37   42     1.94714142961537E-47   1.53824172939614E-45
 38   42     1.02289054156255E-37   8.18312433250037E-36
 39   42     8.69075538460214E-36   7.03951186152773E-34
 40   42     8.26478368467787E-32   6.77712262143585E-30
 41   42     3.23387781718055E-30   2.68411858825986E-28
 42   42     5.82571139170725E-22   4.89359756903409E-20
 43   42     2.90031234393609E-21   2.46526549234567E-19
 44   42     1.71056162381915E-18   1.47108299648447E-16
 45   42     2.23424801807582E-17   1.94379577572596E-15
 46   42     1.41381528579822E-14   1.24415745150244E-12
 47   42     2.62122518289759E-14   2.33289041277885E-12
 48   42     2.19067262771230E-10   1.97160536494107E-08
 49   42     1.69304943368869E-10   1.54067498465671E-08
 50   42     6.43458952283237E-08   5.91982236100578E-06
 51   42     1.69759848240272E-08   1.57876658863453E-06
 52   42     2.62674837372031E-08   2.46914347129709E-06
 53   42     5.93087171107230E-09   5.63432812551869E-07
 54   42     3.80380651297810E-09   3.65165425245898E-07
 55   42     5.31029775235065E-10   5.15098881978013E-08
 56   42     2.61504286525448E-10   2.56274200794939E-08
 57   42     2.82226581049839E-11   2.79404315239341E-09
 58   42     8.12456107034034E-12   8.12456107034034E-10
 59   42     9.25828497806874E-13   9.35086782784943E-11
 60   42     1.56597285932809E-13   1.59729231651465E-11
 61   42     5.96496855652944E-15   6.14391761322533E-13
 62   42     5.47147135716006E-16   5.69033021144646E-14
 63   42     1.07823401525064E-17   1.13214571601317E-15
 64   42     6.24304657647717E-19   6.61762937106580E-17
 65   42     1.15753039384799E-20   1.23855752141734E-18
 66   42     2.67233933128308E-22   2.88612647778572E-20
 67   42     5.58497503279709E-24   6.08762278574882E-22
 68   42     8.00433935954321E-26   8.80477329549754E-24
 69   42     1.34177942548775E-28   1.48937516229141E-26
 70   42     1.76022363009907E-31   1.97145046571096E-29
 71   42     2.18815782351602E-35   2.47261834057310E-33
 72   42     2.00338591636764E-38   2.28385994465911E-36
 73   42     2.37751107997192E-42   2.73413774196771E-40
 74   42     3.21326218353115E-45   3.72738413289613E-43
 75   42     1.80042687327026E-49   2.10649944172620E-47
 76   42     4.59879035397422E-54   5.42657261768958E-52
 77   42     2.10713370076419E-59   2.50748910390939E-57
 78   42     2.10602586980089E-64   2.52723104376106E-62
 79   42     1.26581958757392E-70   1.53164170096444E-68
 80   42     2.38218999239935E-76   2.90627179072721E-74
 81   42     4.97652450598822E-78   6.12112514236552E-76
 82   42     2.54988304592298E-85   3.16185497694449E-83
 83   42     6.07886172288972E-97   7.59857715361215E-95
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
