    time    temp    dens
   9.45724525622797E-01   6.21194680170382E-02   9.39000538586890E-01
111   63     8.00759957609158E-25   1.39332232623993E-22
112   63     8.62597616365086E-25   1.50954582863890E-22
113   63     1.60789763991199E-28   2.82989984624510E-26
114   63     3.61661833845873E-31   6.40141445907196E-29
115   63     2.92441100860485E-35   5.20545159531663E-33
116   63     1.38791723703128E-38   2.48437185428598E-36
117   63     8.16939625772738E-44   1.47049132639093E-41
118   63     3.73611975814563E-48   6.76237676224360E-46
119   63     4.66185830468166E-54   8.48458211452062E-52
120   63     6.86946407829551E-57   1.25711192632808E-54
121   63     3.23362461832355E-59   5.94986929771532E-57
122   63     1.63462926430810E-59   3.02406413896998E-57
123   63     2.27576017601470E-61   4.23291392738733E-59
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     8.95648630083388E-80   1.74651482866261E-77
133   63     1.00000000000000E-99   8.27738502906263E-98
134   63     7.05370278624604E-91   1.38957944889047E-88
135   63     9.95139929508867E-99   1.97037706042756E-96
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.40159627899046E-28   7.83231460453617E-26
 82   64     2.08485921999702E-24   3.04389446119565E-22
 83   64     5.81785863106693E-25   8.55225218766839E-23
 84   64     1.48601140266231E-23   2.19929687594022E-21
 85   64     5.83779897789475E-24   8.69832047706318E-22
 86   64     6.59349590310986E-22   9.89024385466479E-20
 87   64     1.35710356863315E-21   2.04922638863606E-19
 88   64     6.43702197900878E-20   9.78427340809335E-18
 89   64     1.08601338068248E-19   1.66160047244420E-17
 90   64     2.44198925396139E-17   3.76066345110055E-15
 91   64     8.58803712955090E-17   1.33114575508039E-14
 92   64     3.18600896023736E-15   4.97017397797028E-13
 93   64     1.00189880724277E-14   1.57298112737114E-12
 94   64     1.19886939343454E-12   1.89421364162657E-10
 95   64     3.88539768740021E-12   6.17778232296633E-10
 96   64     6.03208786628956E-11   9.65134058606329E-09
 97   64     2.01148787877700E-10   3.23849548483097E-08
 98   64     1.14148519667980E-08   1.84920601862127E-06
 99   64     6.08583181724251E-09   9.91990586210528E-07
100   64     4.37325660359139E-08   7.17214082988987E-06
101   64     2.27926480764877E-08   3.76078693262047E-06
102   64     2.34298004130774E-08   3.88934686857084E-06
103   64     2.80260012603343E-09   4.68034221047582E-07
104   64     6.52500298037232E-10   1.09620050070255E-07
105   64     4.40928387410579E-12   7.45168974723878E-10
106   64     1.01753412054576E-12   1.72980800492779E-10
107   64     7.06768100370151E-15   1.20857345163296E-12
108   64     1.40627980925541E-16   2.41880127191930E-14
109   64     2.33376749324108E-19   4.03741776330707E-17
110   64     3.98496637802460E-21   6.93384149776280E-19
111   64     2.45723882355030E-24   4.30016794121302E-22
112   64     3.37174749141904E-26   5.93427558489751E-24
113   64     5.51467547034426E-29   9.76097558250933E-27
114   64     9.84118708116394E-32   1.75173130044718E-29
115   64     9.93787091691120E-36   1.77887889412710E-33
116   64     4.58620309070696E-39   8.25516556327254E-37
117   64     6.76296374706364E-45   1.22409643821852E-42
118   64     1.47440182556519E-49   2.68341132252865E-47
119   64     2.83734274581544E-55   5.19233722484226E-53
120   64     5.46902557078589E-53   1.00630070502460E-50
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.74511124391100E-33   1.43253135285492E-30
 83   65     8.59174579080891E-32   1.27157837703972E-29
 84   65     6.66438070775805E-30   9.92992725455950E-28
 85   65     4.14554047573953E-29   6.21831071360929E-27
 86   65     6.59798161365011E-27   9.96295223661166E-25
 87   65     3.95964536187883E-26   6.01866095005582E-24
 88   65     3.03916442055303E-24   4.64992156344614E-22
 89   65     1.50871168935235E-23   2.32341600160262E-21
 90   65     2.31318271857947E-21   3.58543321379819E-19
 91   65     1.15736412999478E-20   1.80548804279186E-18
 92   65     1.17981200570619E-18   1.85230484895873E-16
 93   65     2.23177092640204E-17   3.52619806371522E-15
 94   65     4.55257558751805E-16   7.23859518415370E-14
 95   65     2.12750027635897E-15   3.40400044217434E-13
 96   65     3.91021331742802E-13   6.29544344105911E-11
 97   65     1.11881269493719E-11   1.81247656579824E-09
 98   65     4.64732501218520E-11   7.57513976986187E-09
 99   65     4.51555215016117E-10   7.40550552626432E-08
100   65     1.34579485155394E-09   2.22056150506399E-07
101   65     2.76950175202591E-09   4.59737290836301E-07
102   65     1.93299329341134E-08   3.22809879999694E-06
103   65     1.53431102073565E-08   2.57764251483588E-06
104   65     4.66537285242674E-08   7.88448012060120E-06
105   65     5.12299503095366E-09   8.70909155262122E-07
106   65     7.99747734773956E-09   1.36756862646346E-06
107   65     7.23060207357927E-10   1.24366355665563E-07
108   65     1.52248371902472E-10   2.63389683391276E-08
109   65     4.75558091195531E-12   8.27471078680224E-10
110   65     5.41612139858680E-13   9.47821244752690E-11
111   65     5.51378111850344E-15   9.70425476856606E-13
112   65     1.57590999749907E-16   2.78936069557336E-14
113   65     8.17542567659247E-19   1.45522577043346E-16
114   65     1.17727226864271E-20   2.10731736087044E-18
115   65     9.79228621083969E-24   1.76261151795114E-21
116   65     7.11087886184055E-26   1.28706907399314E-23
117   65     1.82158606570464E-30   3.31528663958245E-28
118   65     4.93774064713789E-34   9.03606538426234E-32
119   65     7.86125806170949E-38   1.44647148335455E-35
120   65     1.80234175730730E-38   3.33433225101851E-36
121   65     3.35941518933801E-43   6.24851225216871E-41
122   65     4.57558718351102E-47   8.55634803316561E-45
123   65     2.87628607363607E-53   5.40741781843582E-51
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92296776905299E-32   2.84599229819843E-30
 83   66     1.15357200355498E-31   1.71882228529692E-29
 84   66     1.82450950626177E-29   2.73676425939266E-27
 85   66     7.39661782402929E-29   1.11688929142842E-26
 86   66     9.46271754817812E-27   1.43833306732307E-24
 87   66     3.66243233470023E-26   5.60352147209134E-24
 88   66     4.59625885770008E-24   7.07823864085812E-22
 89   66     1.59354253220754E-23   2.46999092492169E-21
 90   66     1.45510180483571E-21   2.26995881554370E-19
 91   66     8.11123791780735E-21   1.27346435309575E-18
 92   66     5.77498566132788E-19   9.12447734489806E-17
 93   66     2.46364358940292E-18   3.91719330715065E-16
 94   66     1.62623931805041E-16   2.60198290888066E-14
 95   66     7.04460247356439E-16   1.13418099824387E-13
 96   66     3.72933562037780E-14   6.04152370501203E-12
 97   66     8.81015334448398E-14   1.43605499515089E-11
 98   66     6.72841620137643E-12   1.10346025702573E-09
 99   66     2.14755802169747E-11   3.54347073580082E-09
100   66     3.81540883367983E-10   6.33357866390852E-08
101   66     7.07765333809499E-10   1.18196810746186E-07
102   66     3.22031332658124E-08   5.41012638865648E-06
103   66     2.10357103145301E-08   3.55503504315559E-06
104   66     6.77684286269084E-08   1.15206328665744E-05
105   66     9.75591155458471E-09   1.66826087583399E-06
106   66     6.90704337286564E-09   1.18801146013289E-06
107   66     5.13304176864702E-10   8.88016225975935E-08
108   66     7.08773935790374E-11   1.23326664827525E-08
109   66     1.10966842592782E-12   1.94191974537369E-10
110   66     1.09646605725168E-13   1.92978026076295E-11
111   66     1.25968372170715E-15   2.22964018742165E-13
112   66     3.44503168494304E-17   6.13215639919861E-15
113   66     2.07206602779749E-19   3.70899818975750E-17
114   66     1.58385696504951E-21   2.85094253708912E-19
115   66     5.22257888855307E-24   9.45286778828106E-22
116   66     1.22374669624610E-26   2.22721898716791E-24
117   66     8.69744121060828E-32   1.59163174154132E-29
118   66     7.84056903294651E-35   1.44266470206216E-32
119   66     1.34105761354573E-39   2.48095658505960E-37
120   66     1.59927243405447E-40   2.97464672734132E-38
121   66     2.41698466537766E-45   4.51976132425622E-43
122   66     5.19867423140412E-48   9.77350755503975E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     4.35286875173898E-66   8.40103669085623E-64
128   66     7.89480659507132E-60   1.53159247944384E-57
129   66     4.11109635438518E-71   8.01663789105111E-69
130   66     5.99089715822765E-65   1.17421584301262E-62
131   66     2.77949059440078E-75   5.47559647096953E-73
132   66     1.27028110698610E-71   2.51515659183248E-69
133   66     2.25753581853154E-81   4.49249627887777E-79
134   66     4.69286992885684E-87   9.38573985771368E-85
135   66     2.56387118238404E-90   5.15338107659193E-88
136   66     7.46263868854227E-94   1.50745301508554E-91
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.90804647722501E-35   4.39115018060976E-33
 85   67     9.65907930164050E-34   1.46818005384936E-31
 86   67     5.35877941406215E-32   8.19893250351508E-30
 87   67     8.82675430066668E-31   1.35932016230267E-28
 88   67     7.71581482634921E-29   1.19595129808413E-26
 89   67     1.20583425379786E-27   1.88110143592466E-25
 90   67     6.65532983121096E-26   1.04488678350012E-23
 91   67     6.77336076377895E-25   1.07019100067707E-22
 92   67     5.31877651846520E-23   8.45685466435967E-21
 93   67     5.97955756757205E-22   9.56729210811529E-20
