    time    temp    dens
   9.96454955598015E-01   5.88761364953444E-02   8.02761956486838E-01
 94   51     1.45653483049800E-58   2.11197550422210E-56
 95   51     9.79392513658421E-65   1.42991306994129E-62
 96   51     8.48155348020204E-66   1.24678836158970E-63
 97   51     6.86765308416911E-72   1.01641265645703E-69
 98   51     4.10346949713751E-77   6.11416955073489E-75
 99   51     5.99042566534874E-84   8.98563849802312E-82
100   51     6.20125235237085E-89   9.36389105207999E-87
101   51     3.84311876572850E-96   5.84154052390732E-94
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.59915125380598E-81   9.69514276634404E-79
 50   52     4.68792625860970E-59   4.78168478378190E-57
 51   52     6.60907354317625E-51   6.80734574947154E-49
 52   52     3.64777364886674E-43   3.79368459482141E-41
 53   52     3.78504864176588E-42   3.97430107385418E-40
 54   52     4.46536608933786E-37   4.73328805469813E-35
 55   52     8.72998462167918E-34   9.34108354519672E-32
 56   52     8.15308082244238E-27   8.80532728823777E-25
 57   52     9.08554743238993E-26   9.90324670130502E-24
 58   52     1.32236025936321E-23   1.45459628529953E-21
 59   52     8.83991276443103E-23   9.81230316851845E-21
 60   52     8.97233599558014E-20   1.00490163150498E-17
 61   52     5.15380108173280E-20   5.82379522235806E-18
 62   52     5.72789831745138E-17   6.52980408189458E-15
 63   52     7.76595061690095E-17   8.93084320943609E-15
 64   52     2.53557454687537E-15   2.94126647437543E-13
 65   52     1.99512168664811E-15   2.33429237337828E-13
 66   52     2.17728177897010E-13   2.56919249918472E-11
 67   52     1.61842042402065E-13   1.92592030458457E-11
 68   52     7.26495873241485E-12   8.71795047889782E-10
 69   52     6.98759091413806E-12   8.45498500610705E-10
 70   52     4.44502419235935E-10   5.42292951467841E-08
 71   52     2.49959123414176E-10   3.07449721799437E-08
 72   52     7.83074884762124E-09   9.71012857105034E-07
 73   52     3.44686909311513E-09   4.30858636639391E-07
 74   52     3.24546375426494E-08   4.08928433037382E-06
 75   52     1.05695266656692E-08   1.34232988653999E-06
 76   52     5.12178673595212E-08   6.55588702201871E-06
 77   52     1.97630154415995E-08   2.54942899196634E-06
 78   52     4.14593919337155E-08   5.38972095138302E-06
 79   52     6.79974516916329E-09   8.90766617160391E-07
 80   52     3.11919250337835E-09   4.11733410445943E-07
 81   52     2.51893959278221E-10   3.35018965840033E-08
 82   52     2.27992684013351E-11   3.05510196577891E-09
 83   52     2.59505325141507E-14   3.50332188941034E-12
 84   52     4.66370221397587E-17   6.34263501100718E-15
 85   52     2.33902132211681E-20   3.20445921130003E-18
 86   52     8.06875239281208E-24   1.11348783020807E-21
 87   52     5.28579715068654E-28   7.34725803945429E-26
 88   52     4.57989156292050E-31   6.41184818808870E-29
 89   52     1.83701101676028E-35   2.59018553363200E-33
 90   52     1.89457862796794E-39   2.69030165171448E-37
 91   52     7.19501765443252E-45   1.02888752458385E-42
 92   52     2.25263231160393E-48   3.24379052870966E-46
 93   52     1.74869808646957E-53   2.53561222538087E-51
 94   52     2.89801043206250E-51   4.23109523081125E-49
 95   52     1.26413436906609E-56   1.85827752252715E-54
 96   52     5.45250621342639E-55   8.06970919587106E-53
 97   52     3.08205205142224E-58   4.59225755661914E-56
 98   52     4.68902636439314E-61   7.03353954658971E-59
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.32868253736825E-74   1.36854301348930E-72
 51   53     1.87739286567881E-86   1.95248858030597E-84
 52   53     2.95988347603241E-61   3.10787764983403E-59
 53   53     2.03656617611126E-56   2.15876014667794E-54
 54   53     3.99319007804174E-52   4.27271338350466E-50
 55   53     1.73384714834821E-41   1.87255492021607E-39
 56   53     3.21649751869379E-40   3.50598229537623E-38
 57   53     1.19688971549960E-34   1.31657868704956E-32
 58   53     6.09473375293884E-31   6.76515446576211E-29
 59   53     7.39575284833997E-31   8.28324319014076E-29
 60   53     3.15465748366179E-27   3.56476295653783E-25
 61   53     5.42068673784382E-27   6.17958288114196E-25
 62   53     5.25119013755067E-24   6.03886865818327E-22
 63   53     1.18519101479291E-24   1.37482157715977E-22
 64   53     4.52382878999056E-22   5.29287968428896E-20
 65   53     1.68527448257806E-21   1.98862388944211E-19
 66   53     1.75352680879297E-19   2.08669690246363E-17
 67   53     2.78025718069105E-19   3.33630861682926E-17
 68   53     6.14900512154398E-17   7.44029619706822E-15
 69   53     1.68068789406894E-16   2.05043923076411E-14
 70   53     1.35066707362586E-14   1.66132050055980E-12
 71   53     2.24298174556173E-14   2.78129736449655E-12
 72   53     2.44008326440893E-12   3.05010408051117E-10
 73   53     4.13696455052059E-12   5.21257533365595E-10
 74   53     2.49436233766350E-10   3.16784016883265E-08
 75   53     3.83157081240871E-10   4.90441063988315E-08
 76   53     3.47346915373112E-09   4.48077520831315E-07
 77   53     4.30113512093304E-09   5.59147565721296E-07
 78   53     2.12891092772234E-08   2.78887331531626E-06
 79   53     1.82765619489688E-08   2.41250617726388E-06
 80   53     3.74384782095720E-08   4.97931760187307E-06
 81   53     1.98425829085719E-08   2.65890610974863E-06
 82   53     7.67424754542935E-09   1.03602341863296E-06
 83   53     9.84406730320654E-12   1.33879315323609E-09
 84   53     2.55179229053931E-13   3.49595543803886E-11
 85   53     1.84518383481690E-15   2.54635369204732E-13
 86   53     5.32333272019871E-17   7.39943248107621E-15
 87   53     1.31173642092264E-19   1.83643098929169E-17
 88   53     4.84617446771944E-21   6.83310599948441E-19
 89   53     6.41715977300722E-24   9.11236687767025E-22
 90   53     4.72513414656452E-26   6.75694182958727E-24
 91   53     1.71077618970640E-30   2.46351771317722E-28
 92   53     5.58347426293816E-33   8.09603768126033E-31
 93   53     1.44458819468014E-37   2.10909876423301E-35
 94   53     1.48902243323187E-40   2.18886297685085E-38
 95   53     3.59428017034571E-44   5.31953465211165E-42
 96   53     8.30210471483291E-46   1.23701360251010E-43
 97   53     4.97580843070578E-51   7.46371264605866E-49
 98   53     3.66524343142574E-55   5.53451758145287E-53
 99   53     1.73439806786324E-60   2.63628506315212E-58
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     2.67151191289495E-81   2.83180262766864E-79
 53   54     1.20483413416572E-59   1.28917252355732E-57
 54   54     1.31627777365773E-51   1.42157999555035E-49
 55   54     2.94168707167562E-47   3.20643890812643E-45
 56   54     1.77148239915868E-41   1.94863063907455E-39
 57   54     1.46719271005148E-38   1.62858390815714E-36
 58   54     6.43561953743998E-35   7.20789388193278E-33
 59   54     1.01544087979026E-33   1.14744819416300E-31
 60   54     1.60783712293178E-30   1.83293432014223E-28
 61   54     2.25963333705350E-29   2.59857833761152E-27
 62   54     1.91239836138629E-26   2.21838209920809E-24
 63   54     3.78276769605234E-26   4.42583820438124E-24
 64   54     5.99905751649366E-23   7.07888786946252E-21
 65   54     1.56402503551991E-22   1.86118979226869E-20
 66   54     6.95807067390292E-20   8.34968480868351E-18
 67   54     1.07321881992418E-19   1.29859477210826E-17
 68   54     4.31936144409440E-17   5.26962096179516E-15
 69   54     1.11146718038225E-16   1.36710463187016E-14
 70   54     1.41407657992477E-14   1.75345495910672E-12
 71   54     2.22885668446134E-14   2.78607085557668E-12
 72   54     3.75770866877614E-12   4.73471292265793E-10
 73   54     3.10988405544976E-12   3.94955275042119E-10
 74   54     1.90139026824169E-10   2.43377954334936E-08
 75   54     1.52264671851824E-10   1.96421426688853E-08
 76   54     4.37341720287474E-09   5.68544236373716E-07
 77   54     2.97622027330977E-09   3.89884855803580E-07
 78   54     2.72037760597066E-08   3.59089843988127E-06
 79   54     1.73653020210125E-08   2.30958516879466E-06
 80   54     5.78862564453830E-08   7.75675836368132E-06
 81   54     1.94499883315933E-08   2.62574842476510E-06
 82   54     1.24148310775304E-08   1.68841702654413E-06
 83   54     7.08014370671719E-11   9.69979687820255E-09
 84   54     2.17295207523494E-12   2.99867386382422E-10
 85   54     1.79860141295744E-14   2.50005596401085E-12
 86   54     1.05488547233232E-16   1.47683966126525E-14
 87   54     2.07702075283089E-19   2.92859926149156E-17
 88   54     2.49571684362873E-21   3.54391791795280E-19
 89   54     1.66208525796038E-24   2.37678191888335E-22
 90   54     1.10205300918807E-26   1.58695633323082E-24
 91   54     3.64247938998843E-30   5.28159511548322E-28
 92   54     1.50059664206544E-32   2.19087109741554E-30
 93   54     2.34596314763914E-36   3.44856582702954E-34
 94   54     1.11134282558345E-38   1.64478738186351E-36
 95   54     5.08455437359786E-43   7.57598601666081E-41
 96   54     1.52239582276869E-46   2.28359373415304E-44
 97   54     2.59543690662502E-52   3.91910972900378E-50
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     2.28751315090998E-85   3.66002104145597E-83
107   54     1.19820351157433E-90   1.92910765363467E-88
108   54     1.05186688923001E-96   1.70402436055261E-94
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     3.99091938017979E-89   4.31019293059418E-87
 54   55     5.39785063701093E-69   5.88365719434192E-67
 55   55     9.11249367721693E-63   1.00237430449386E-60
