    time    temp    dens
   9.39773235534267E-01   6.25231785420077E-02   9.56952937592138E-01
139   79     1.19877746050968E-35   2.61333486391111E-33
140   79     1.10757810381595E-36   2.42559604735694E-34
141   79     8.05344060330707E-39   1.77175693272756E-36
142   79     5.01305672925170E-41   1.10788553716463E-38
143   79     2.58229969779819E-44   5.73270532911199E-42
144   79     2.83452469295007E-45   6.32099006527867E-43
145   79     8.29571482777513E-49   1.85824012142163E-46
146   79     2.14884565071576E-51   4.83490271411047E-49
147   79     4.51141234641368E-55   1.01957919028949E-52
148   79     1.90529825633630E-57   4.32502704188340E-55
149   79     5.81177243378165E-62   1.32508411490222E-59
150   79     6.72585637462084E-66   1.54022110978817E-63
151   79     1.89047421461749E-71   4.34809069362024E-69
152   79     3.62573336452804E-75   8.37544407205977E-73
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     4.97925900245192E-26   9.41079951463412E-24
110   80     2.03656679634131E-24   3.86947691304848E-22
111   80     1.61685498690325E-23   3.08819302498521E-21
112   80     1.42171094639658E-21   2.72968501708143E-19
113   80     9.93571267011414E-21   1.91759254533203E-18
114   80     3.41822206640262E-19   6.63135080882108E-17
115   80     2.16996268554759E-18   4.23142723681780E-16
116   80     1.19900175426867E-16   2.35004343836660E-14
117   80     5.74343144412575E-16   1.13145599449277E-13
118   80     1.18959406052522E-14   2.35539623983994E-12
119   80     6.32817702024559E-14   1.25930722702887E-11
120   80     1.65592673774135E-12   3.31185347548271E-10
121   80     8.45641020106787E-12   1.69973845041464E-09
122   80     8.63629689626759E-11   1.74453197304605E-08
123   80     1.09447782663263E-09   2.22178998806424E-07
124   80     6.62692759544040E-09   1.35189322946984E-06
125   80     2.22388450853696E-08   4.55896324250076E-06
126   80     1.00234259388036E-08   2.06482574339353E-06
127   80     2.39307561363941E-11   4.95366652023358E-09
128   80     1.89212800926569E-13   3.93562625927264E-11
129   80     1.51986368347854E-16   3.17651509847015E-14
130   80     1.47485298707270E-18   3.09719127285266E-16
131   80     7.08607220205126E-22   1.49516123463282E-19
132   80     4.83011048065749E-24   1.02398342189939E-21
133   80     9.83050843659690E-27   2.09389829699514E-24
134   80     2.00188144407969E-27   4.28402629033054E-25
135   80     3.22277203765410E-31   6.92895988095632E-29
136   80     2.90454838151157E-32   6.27382450406498E-30
137   80     7.01076582297732E-35   1.52133618358608E-32
138   80     1.28071519075785E-35   2.79195911585211E-33
139   80     3.27633089605850E-38   7.17516466236812E-36
140   80     3.76690642535466E-39   8.28719413578025E-37
141   80     3.41999349026153E-41   7.55818561347798E-39
142   80     2.53402705273229E-43   5.62554005706568E-41
143   80     7.52731246778419E-46   1.67859068031587E-43
144   80     1.02746882586897E-47   2.30153016994650E-45
145   80     5.46282988479913E-51   1.22913672407981E-48
146   80     1.38512195280642E-53   3.13037561334252E-51
147   80     5.07509414544890E-57   1.15204637101690E-54
148   80     5.22615625159186E-60   1.19156362536294E-57
149   80     1.00000000000000E-99   1.00000000000000E-99
150   80     1.00000000000000E-99   1.00000000000000E-99
151   80     1.00000000000000E-99   1.00000000000000E-99
152   80     1.00000000000000E-99   1.00000000000000E-99
153   80     1.00000000000000E-99   1.00000000000000E-99
154   80     1.00000000000000E-99   1.00000000000000E-99
155   80     1.00000000000000E-99   1.00000000000000E-99
156   80     1.00000000000000E-99   1.00000000000000E-99
157   80     1.00000000000000E-99   1.00000000000000E-99
158   80     1.00000000000000E-99   1.00000000000000E-99
159   80     1.00000000000000E-99   1.00000000000000E-99
160   80     1.00000000000000E-99   1.00000000000000E-99
161   80     1.00000000000000E-99   1.00000000000000E-99
162   80     1.00000000000000E-99   1.00000000000000E-99
163   80     1.00000000000000E-99   1.00000000000000E-99
164   80     1.00000000000000E-99   1.00000000000000E-99
165   80     1.00000000000000E-99   1.00000000000000E-99
166   80     1.00000000000000E-99   1.00000000000000E-99
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     7.96296142613972E-27   1.52092563239269E-24
111   81     8.76699472195505E-26   1.68326298661537E-23
112   81     5.80390772955360E-24   1.12015419180384E-21
113   81     6.36564650776403E-23   1.23493542250622E-20
114   81     3.31682814910431E-21   6.46781489075340E-19
115   81     2.44908561821021E-20   4.80020781169200E-18
116   81     1.18960419399261E-18   2.34352026216544E-16
117   81     7.42600338054224E-18   1.47034866934736E-15
118   81     3.10470480910070E-16   6.17836257011039E-14
119   81     1.42061138201316E-15   2.84122276402632E-13
120   81     5.22266203499460E-14   1.04975506903391E-11
121   81     2.53904543326969E-13   5.12887177520477E-11
122   81     5.42242794702271E-12   1.10075287324561E-09
123   81     1.40240296287278E-11   2.86090204426046E-09
124   81     3.88679645252413E-10   7.96793272767448E-08
125   81     1.30289972767789E-09   2.68397343901645E-07
126   81     1.33826530884592E-08   2.77020918931105E-06
127   81     2.35446496394220E-10   4.89728712499977E-08
128   81     8.47490228300616E-12   1.77125457714829E-09
129   81     8.09941008210821E-14   1.70087611724272E-11
130   81     2.76106935238097E-15   5.82585633352384E-13
131   81     1.34725355854328E-17   2.85617754411176E-15
132   81     6.39267215807605E-19   1.36163916967020E-16
133   81     3.31807082146336E-21   7.10067155793159E-19
134   81     2.50454797840028E-22   5.38477815356061E-20
135   81     1.69204684009693E-24   3.65482117460937E-22
136   81     2.22258220051600E-25   4.82300337511972E-23
137   81     3.01938537630329E-27   6.58226012034117E-25
138   81     1.26733452527269E-28   2.77546261034718E-26
139   81     1.52320657221453E-31   3.35105445887196E-29
140   81     1.75180455185872E-32   3.87148805960778E-30
141   81     3.52484733814821E-34   7.82516109068902E-32
142   81     2.80824495224388E-35   6.26238624350385E-33
143   81     1.68885443698148E-37   3.78303393883851E-35
144   81     3.74197510427564E-38   8.41944398462019E-36
145   81     2.37710801775576E-40   5.37226412012803E-38
146   81     8.01808901372917E-42   1.82010620611652E-39
147   81     1.90885376583371E-44   4.35218658610086E-42
148   81     3.22421393962583E-46   7.38344992174314E-44
149   81     9.87289736675440E-50   2.27076639435351E-47
150   81     9.91256304483461E-52   2.28980206335679E-49
151   81     5.46900900672716E-55   1.26881008956070E-52
152   81     2.09251997076312E-58   4.87557153187806E-56
153   81     1.00000000000000E-99   1.00000000000000E-99
154   81     1.00000000000000E-99   1.00000000000000E-99
155   81     1.00000000000000E-99   1.00000000000000E-99
156   81     1.00000000000000E-99   1.00000000000000E-99
157   81     1.00000000000000E-99   1.00000000000000E-99
158   81     1.00000000000000E-99   1.00000000000000E-99
159   81     1.00000000000000E-99   1.00000000000000E-99
160   81     1.00000000000000E-99   1.00000000000000E-99
161   81     1.00000000000000E-99   1.00000000000000E-99
162   81     1.00000000000000E-99   1.00000000000000E-99
163   81     1.00000000000000E-99   1.00000000000000E-99
164   81     1.00000000000000E-99   1.00000000000000E-99
165   81     1.00000000000000E-99   1.00000000000000E-99
166   81     1.00000000000000E-99   1.00000000000000E-99
167   81     1.00000000000000E-99   1.00000000000000E-99
168   81     1.00000000000000E-99   1.00000000000000E-99
169   81     1.00000000000000E-99   1.00000000000000E-99
170   81     1.00000000000000E-99   1.00000000000000E-99
171   81     1.00000000000000E-99   1.00000000000000E-99
172   81     1.00000000000000E-99   1.00000000000000E-99
173   81     1.00000000000000E-99   1.00000000000000E-99
174   81     1.00000000000000E-99   1.00000000000000E-99
175   81     1.00000000000000E-99   1.00000000000000E-99
176   81     1.00000000000000E-99   1.00000000000000E-99
177   81     1.00000000000000E-99   1.00000000000000E-99
178   81     1.00000000000000E-99   1.00000000000000E-99
179   81     1.00000000000000E-99   1.00000000000000E-99
180   81     1.00000000000000E-99   1.00000000000000E-99
181   81     1.00000000000000E-99   1.00000000000000E-99
182   81     1.00000000000000E-99   1.00000000000000E-99
183   81     1.00000000000000E-99   1.00000000000000E-99
184   81     1.00000000000000E-99   1.00000000000000E-99
185   81     1.00000000000000E-99   1.00000000000000E-99
186   81     1.00000000000000E-99   1.00000000000000E-99
187   81     1.00000000000000E-99   1.00000000000000E-99
188   81     1.00000000000000E-99   1.00000000000000E-99
112   82     5.74260234403093E-25   1.11406485474200E-22
113   82     6.33398662438843E-24   1.23512739175574E-21
114   82     3.67219640294220E-22   7.19750494976671E-20
115   82     3.18444839404016E-21   6.27336333625912E-19
116   82     1.07403561163589E-19   2.12659051103907E-17
117   82     8.52790296186953E-19   1.69705268941204E-16
118   82     3.26665567479333E-17   6.53331134958667E-15
119   82     2.06283121257310E-16   4.14629073727193E-14
120   82     3.54053409597878E-15   7.15187887387713E-13
121   82     3.05292045308794E-14   6.19742851976853E-12
122   82     5.83105557368118E-13   1.18953533703096E-10
123   82     2.41171300356269E-12   4.94401165730351E-10
124   82     2.32134604046938E-11   4.78197284336693E-09
125   82     2.20003744468308E-10   4.55407751049398E-08
126   82     2.32539554249567E-09   4.83682272839100E-07
127   82     1.67705891559040E-11   3.50505313358393E-09
128   82     3.84889587090768E-13   8.08268132890612E-11
129   82     1.58946699196974E-15   3.35377535305615E-13
130   82     2.39267880653122E-17   5.07247906984619E-15
131   82     4.38696367430382E-20   9.34423262626714E-18
132   82     7.85203364686869E-22   1.68033520042990E-19
133   82     1.36029360939159E-24   2.92463126019191E-22
134   82     1.27153699404285E-25   2.74651990713255E-23
135   82     1.30362391962256E-27   2.82886390558094E-25
136   82     4.93528787998376E-28   1.07589275783646E-25
137   82     4.29140854232126E-31   9.39818470768356E-29
138   82     4.44096221860517E-32   9.77011688093138E-30
139   82     2.85888481016622E-34   6.31813543046734E-32
140   82     1.68009907555954E-34   3.72981994774218E-32
141   82     1.26110287987693E-35   2.81225942212556E-33
142   82     5.91479253161332E-37   1.32491352708138E-34
143   82     7.01519307494178E-39   1.57841844186190E-36
144   82     2.67523468468611E-40   6.04603038739060E-38
145   82     3.59956532151186E-42   8.17101327983193E-40
146   82     9.15779967073719E-44   2.08797832492808E-41
147   82     4.20110473755716E-46   9.62052984900590E-44
148   82     2.73335478018064E-48   6.28671599441547E-46
149   82     1.10610882587552E-51   2.55511138777245E-49
150   82     1.00000000000000E-99   1.00000000000000E-99
151   82     1.00000000000000E-99   1.00000000000000E-99
152   82     1.00000000000000E-99   1.00000000000000E-99
153   82     1.00000000000000E-99   1.00000000000000E-99
154   82     1.00000000000000E-99   1.00000000000000E-99
155   82     1.00000000000000E-99   1.00000000000000E-99
156   82     1.00000000000000E-99   1.00000000000000E-99
157   82     1.00000000000000E-99   1.00000000000000E-99
158   82     1.00000000000000E-99   1.00000000000000E-99
159   82     1.00000000000000E-99   1.00000000000000E-99
160   82     1.00000000000000E-99   1.00000000000000E-99
161   82     1.00000000000000E-99   1.00000000000000E-99
162   82     1.00000000000000E-99   1.00000000000000E-99
