    time    temp    dens
   9.42801547073146E-01   6.23171061877365E-02   9.47761226113812E-01
122   63     1.90807401767405E-59   3.52993693269699E-57
123   63     2.98908490101618E-61   5.55969791589009E-59
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.65354847533466E-79   3.22441952690258E-77
133   63     1.00000000000000E-99   1.70275786607831E-97
134   63     1.56345317359889E-90   3.08000275198980E-88
135   63     2.19648774847868E-98   4.34904574198778E-96
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.40056773465603E-28   7.83082321525124E-26
 82   64     2.08497133471555E-24   3.04405814868471E-22
 83   64     5.81795757396062E-25   8.55239763372212E-23
 84   64     1.48607159519748E-23   2.19938596089227E-21
 85   64     5.83759293861379E-24   8.69801347853455E-22
 86   64     6.59319673229653E-22   9.88979509844479E-20
 87   64     1.35704040315846E-21   2.04913100876927E-19
 88   64     6.43683395624200E-20   9.78398761348784E-18
 89   64     1.08612300800258E-19   1.66176820224394E-17
 90   64     2.44188692132017E-17   3.76050585883306E-15
 91   64     8.58794282939180E-17   1.33113113855573E-14
 92   64     3.18582296831058E-15   4.96988383056451E-13
 93   64     1.00185779125842E-14   1.57291673227572E-12
 94   64     1.19877731018206E-12   1.89406815008766E-10
 95   64     3.88382831007189E-12   6.17528701301430E-10
 96   64     6.02238278926305E-11   9.63581246282087E-09
 97   64     2.00742476239734E-10   3.23195386745972E-08
 98   64     1.14142009477998E-08   1.84910055354356E-06
 99   64     6.07761162385689E-09   9.90650694688674E-07
100   64     4.37283563722906E-08   7.17145044505566E-06
101   64     2.27773609168047E-08   3.75826455127277E-06
102   64     2.34363935493375E-08   3.89044132919003E-06
103   64     2.80290088196997E-09   4.68084447288985E-07
104   64     6.52750044601018E-10   1.09662007492971E-07
105   64     4.43332423676765E-12   7.49231796013733E-10
106   64     1.01952416413547E-12   1.73319107903030E-10
107   64     7.09126345576743E-15   1.21260605093623E-12
108   64     1.41318537526121E-16   2.43067884544928E-14
109   64     2.35188498072035E-19   4.06876101664621E-17
110   64     4.01889684972603E-21   6.99288051852330E-19
111   64     2.48690199479261E-24   4.35207849088706E-22
112   64     3.41173608139069E-26   6.00465550324761E-24
113   64     5.58720112124025E-29   9.88934598459525E-27
114   64     9.99623310038171E-32   1.77932949186794E-29
115   64     1.01872538420500E-35   1.82351843772695E-33
116   64     4.72235178919170E-39   8.50023322054506E-37
117   64     7.01060867384070E-45   1.26892016996517E-42
118   64     1.56091881585080E-49   2.84087224484846E-47
119   64     3.12828644298026E-55   5.72476419065387E-53
120   64     5.93972016215482E-53   1.09290850983649E-50
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.74194392590174E-33   1.43206575710756E-30
 83   65     8.58929789880918E-32   1.27121608902376E-29
 84   65     6.66210968707897E-30   9.92654343374767E-28
 85   65     4.14138958329076E-29   6.21208437493614E-27
 86   65     6.59646781421193E-27   9.96066639946001E-25
 87   65     3.95722793453090E-26   6.01498646048698E-24
 88   65     3.03800244973493E-24   4.64814374809445E-22
 89   65     1.50516947081879E-23   2.31796098506094E-21
 90   65     2.31230388219759E-21   3.58407101740626E-19
 91   65     1.15669444088196E-20   1.80444332777585E-18
 92   65     1.17862480546717E-18   1.85044094458345E-16
 93   65     2.22803047338407E-17   3.52028814794684E-15
 94   65     4.54785708278242E-16   7.23109276162405E-14
 95   65     2.12463397342929E-15   3.39941435748686E-13
 96   65     3.89189963230815E-13   6.26595840801612E-11
 97   65     1.11437864551138E-11   1.80529340572844E-09
 98   65     4.62923258370757E-11   7.54564911144334E-09
 99   65     4.49680817233484E-10   7.37476540262914E-08
100   65     1.34129075258523E-09   2.21312974176562E-07
101   65     2.76009219476209E-09   4.58175304330507E-07
102   65     1.93303876172394E-08   3.22817473207899E-06
103   65     1.53470352362031E-08   2.57830191968211E-06
104   65     4.66633176470070E-08   7.88610068234419E-06
105   65     5.14077155039546E-09   8.73931163567227E-07
106   65     8.00502517214564E-09   1.36885930443690E-06
107   65     7.24226486758841E-10   1.24566955722521E-07
108   65     1.52667945621833E-10   2.64115545925771E-08
109   65     4.77597848981275E-12   8.31020257227418E-10
110   65     5.44271775756888E-13   9.52475607574554E-11
111   65     5.55479874780499E-15   9.77644579613678E-13
112   65     1.60181939161138E-16   2.83522032315215E-14
113   65     8.32881724600900E-19   1.48252946978960E-16
114   65     1.20167522235526E-20   2.15099864801592E-18
115   65     1.00748805922042E-23   1.81347850659676E-21
116   65     7.35370111618226E-26   1.33101990202899E-23
117   65     1.90759937896226E-30   3.47183086971131E-28
118   65     5.24256776139390E-34   9.59389900335084E-32
119   65     8.44004741032433E-38   1.55296872349968E-35
120   65     1.91032602910256E-38   3.53410315383973E-36
121   65     3.61169435503445E-43   6.71775150036408E-41
122   65     4.98081120761405E-47   9.31411695823826E-45
123   65     1.12440032777768E-53   2.11387261622205E-51
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92274491444706E-32   2.84566247338165E-30
 83   66     1.15316054490575E-31   1.71820921190957E-29
 84   66     1.82421860083231E-29   2.73632790124846E-27
 85   66     7.39458840189065E-29   1.11658284868549E-26
 86   66     9.46138322523102E-27   1.43813025023512E-24
 87   66     3.66157735132234E-26   5.60221334752318E-24
 88   66     4.59579877534375E-24   7.07753011402938E-22
 89   66     1.59317336579575E-23   2.46941871698341E-21
 90   66     1.45501211836972E-21   2.26981890465677E-19
 91   66     8.10987429941368E-21   1.27325026500795E-18
 92   66     5.77463682490287E-19   9.12392618334653E-17
 93   66     2.46324554446363E-18   3.91656041569717E-16
 94   66     1.62612680587968E-16   2.60180288940749E-14
 95   66     7.04448143157961E-16   1.13416151048432E-13
 96   66     3.72427977196934E-14   6.03333323059033E-12
 97   66     8.80200152579148E-14   1.43472624870401E-11
 98   66     6.72323693399597E-12   1.10261085717534E-09
 99   66     2.14541769227224E-11   3.53993919224920E-09
100   66     3.81315543522297E-10   6.32983802247013E-08
101   66     7.05760689008574E-10   1.17862035064432E-07
102   66     3.21996001777153E-08   5.40953282985616E-06
103   66     2.10270625084201E-08   3.55357356392299E-06
104   66     6.77521618740777E-08   1.15178675185932E-05
105   66     9.76310089946308E-09   1.66949025380819E-06
106   66     6.90771715127015E-09   1.18812735001847E-06
107   66     5.13222015146775E-10   8.87874086203921E-08
108   66     7.09365962322866E-11   1.23429677444179E-08
109   66     1.11129048626744E-12   1.94475835096802E-10
110   66     1.09878259705667E-13   1.93385737081974E-11
111   66     1.26365107986193E-15   2.23666241135562E-13
112   66     3.45613425031896E-17   6.15191896556775E-15
113   66     2.08025030584538E-19   3.72364804746323E-17
114   66     1.59102500084954E-21   2.86384500152917E-19
115   66     5.26672455503777E-24   9.53277144461837E-22
116   66     1.23533807457080E-26   2.24831529571886E-24
117   66     8.91386774962683E-32   1.63123779818171E-29
118   66     8.09019198208236E-35   1.48859532470316E-32
119   66     1.39972591281752E-39   2.58949293871240E-37
120   66     1.65837799905516E-40   3.08458307824260E-38
121   66     2.52879289724154E-45   4.72884271784168E-43
122   66     5.44363788920446E-48   1.02340392317044E-45
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     4.79173578220543E-66   9.24805005965647E-64
128   66     8.62213956956110E-60   1.67269507649485E-57
129   66     4.53121022808398E-71   8.83585994476377E-69
130   66     6.85298952280878E-65   1.34318594647052E-62
131   66     3.25970922466274E-75   6.42162717258559E-73
132   66     1.58551253859357E-71   3.13931482641527E-69
133   66     2.85987373036675E-81   5.69114872342984E-79
134   66     6.63766332226003E-87   1.32753266445201E-84
135   66     3.64466054369606E-90   7.32576769282909E-88
136   66     1.11546068896962E-93   2.25323059171863E-91
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.90697822529652E-35   4.38953712019774E-33
 85   67     9.65106826077340E-34   1.46696237563756E-31
 86   67     5.35476500526039E-32   8.19279045804839E-30
 87   67     8.82326045240775E-31   1.35878210967079E-28
 88   67     7.71347768688865E-29   1.19558904146774E-26
 89   67     1.20534057525715E-27   1.88033129740116E-25
 90   67     6.65258611599516E-26   1.04445602021124E-23
 91   67     6.77144524664773E-25   1.06988834897034E-22
 92   67     5.31741674081603E-23   8.45469261789748E-21
 93   67     5.97725072257320E-22   9.56360115611712E-20
 94   67     2.89652005995316E-20   4.66339729652459E-18
 95   67     1.61032024426825E-19   2.60871879571457E-17
 96   67     1.24773721030686E-17   2.03381165280019E-15
 97   67     1.47351162051746E-16   2.41655905764863E-14
 98   67     4.73730139025660E-15   7.81654729392340E-13
 99   67     9.34449822703161E-15   1.55118670568725E-12
100   67     1.33840590735124E-12   2.23513786527657E-10
101   67     3.11089450159552E-11   5.22630276268047E-09
102   67     3.09186749492103E-10   5.22525606641654E-08
103   67     5.34971483841532E-10   9.09451522530605E-08
104   67     9.02185098657753E-09   1.54273651870476E-06
