    time    temp    dens
   9.67592975104028E-01   6.06791563214937E-02   8.76761915596575E-01
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.76834790310982E-33   1.43594714175714E-30
 83   65     8.60984027996285E-32   1.27425636143450E-29
 84   65     6.68106932417917E-30   9.95479329302697E-28
 85   65     4.17616925956895E-29   6.26425388935343E-27
 86   65     6.60913438879319E-27   9.97979292707772E-25
 87   65     3.97748882898672E-26   6.04578302005981E-24
 88   65     3.04772846915998E-24   4.66302455781477E-22
 89   65     1.53490374114779E-23   2.36375176136759E-21
 90   65     2.31964046996155E-21   3.59544272844041E-19
 91   65     1.16228661036496E-20   1.81316711216934E-18
 92   65     1.18862102761769E-18   1.86613501335978E-16
 93   65     2.25944095516837E-17   3.56991670916602E-15
 94   65     4.58758118602990E-16   7.29425408578754E-14
 95   65     2.14869943916108E-15   3.43791910265773E-13
 96   65     4.04844787171099E-13   6.51800107345470E-11
 97   65     1.15201694517358E-11   1.86626745118119E-09
 98   65     4.78347381584894E-11   7.79706231983378E-09
 99   65     4.65595997103797E-10   7.63577435250226E-08
100   65     1.37958149196226E-09   2.27630946173774E-07
101   65     2.83982904773389E-09   4.71411621923825E-07
102   65     1.93265773693992E-08   3.22753842068966E-06
103   65     1.53139014510540E-08   2.57273544377707E-06
104   65     4.65819512468131E-08   7.87234976071142E-06
105   65     4.99190295723232E-09   8.48623502729495E-07
106   65     7.94118026233041E-09   1.35794182485850E-06
107   65     7.14384807739007E-10   1.22874186931109E-07
108   65     1.49140878754650E-10   2.58013720245545E-08
109   65     4.60556496271132E-12   8.01368303511770E-10
110   65     5.22099214602392E-13   9.13673625554186E-11
111   65     5.21605517433538E-15   9.18025710683028E-13
112   65     1.39462509520941E-16   2.46848641852065E-14
113   65     7.11282134301766E-19   1.26608219905714E-16
114   65     1.00956820237981E-20   1.80712708225985E-18
115   65     7.91311995252315E-24   1.42436159145417E-21
116   65     5.53009140187953E-26   1.00094654374019E-23
117   65     1.29096228952890E-30   2.34955136694259E-28
118   65     3.15906027052594E-34   5.78108029506247E-32
119   65     4.62004933679470E-38   8.50089077970225E-36
120   65     1.16615937978805E-38   2.15739485260789E-36
121   65     1.95641892517702E-43   3.63893920082927E-41
122   65     2.42955906736911E-47   4.54327545598024E-45
123   65     7.74519283193713E-53   1.45609625240418E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92459079490053E-32   2.84839437645278E-30
 83   66     1.15660901206862E-31   1.72334742798224E-29
 84   66     1.82664235339543E-29   2.73996353009314E-27
 85   66     7.41163990999834E-29   1.11915762640975E-26
 86   66     9.47249018187882E-27   1.43981850764558E-24
 87   66     3.66874322099229E-26   5.61317712811820E-24
 88   66     4.59962148809599E-24   7.08341709166783E-22
 89   66     1.59626192613393E-23   2.47420598550760E-21
 90   66     1.45574998648092E-21   2.27096997891023E-19
 91   66     8.12127695474751E-21   1.27504048189536E-18
 92   66     5.77753634949568E-19   9.12850743220318E-17
 93   66     2.46659101806716E-18   3.92187971872679E-16
 94   66     1.62706331645578E-16   2.60330130632925E-14
 95   66     7.04556871975153E-16   1.13433656388000E-13
 96   66     3.76776418174181E-14   6.10377797442174E-12
 97   66     8.87213844437112E-14   1.44615856643249E-11
 98   66     6.76781009022270E-12   1.10992085479652E-09
 99   66     2.16380528564684E-11   3.57027872131728E-09
100   66     3.83250583595857E-10   6.36195968769122E-08
101   66     7.22763099804712E-10   1.20701437667387E-07
102   66     3.22295727337831E-08   5.41456821927557E-06
103   66     2.11003871478003E-08   3.56596542797825E-06
104   66     6.78880982999854E-08   1.15409767109975E-05
105   66     9.70223767236344E-09   1.65908264197415E-06
106   66     6.90190773696303E-09   1.18712813075764E-06
107   66     5.13879804496233E-10   8.89012061778483E-08
108   66     7.04325968976941E-11   1.22552718601988E-08
109   66     1.09751688137647E-12   1.92065454240882E-10
110   66     1.07925299968649E-13   1.89948527944823E-11
111   66     1.23009491234426E-15   2.17726799484935E-13
112   66     3.36269375577573E-17   5.98559488528080E-15
113   66     2.01142601165129E-19   3.60045256085581E-17
114   66     1.53104350717118E-21   2.75587831290813E-19
115   66     4.90337898033993E-24   8.87511595441528E-22
116   66     1.14024473289393E-26   2.07524541386695E-24
117   66     7.25414974990365E-32   1.32750940423237E-29
118   66     6.20122267080979E-35   1.14102497142900E-32
119   66     9.73369371821820E-40   1.80073333787037E-37
120   66     1.21898460114349E-40   2.26731135812690E-38
121   66     1.72275329422017E-45   3.22154866019172E-43
122   66     3.68409258981891E-48   6.92609406885956E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     2.12367692188490E-66   4.09869645923785E-64
128   66     4.08315189093486E-60   7.92131466841363E-58
129   66     1.97132047368566E-71   3.84407492368704E-69
130   66     2.19107328742818E-65   4.29450364335923E-63
131   66     8.57457128586391E-76   1.68919054331519E-73
132   66     2.41908519742973E-72   4.78978869091086E-70
133   66     3.85096357011641E-82   7.66341750453166E-80
134   66     3.54421039663225E-88   7.08842079326451E-86
135   66     1.84504458474442E-91   3.70853961533629E-89
136   66     3.68916241188268E-95   7.45210807200302E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.91593979561178E-35   4.40306909137378E-33
 85   67     9.71808170702563E-34   1.47714841946790E-31
 86   67     5.38830750896411E-32   8.24411048871508E-30
 87   67     8.85245089513819E-31   1.36327743785128E-28
 88   67     7.73302344455336E-29   1.19861863390577E-26
 89   67     1.20946937910959E-27   1.88677223141096E-25
 90   67     6.67550717297810E-26   1.04805462615756E-23
 91   67     6.78740011582095E-25   1.07240921829971E-22
 92   67     5.32878064232440E-23   8.47276122129580E-21
 93   67     5.99650540940248E-22   9.59440865504397E-20
 94   67     2.90482608115604E-20   4.67676999066123E-18
 95   67     1.61566575704404E-19   2.61737852641135E-17
 96   67     1.24970953459375E-17   2.03702654138781E-15
 97   67     1.48452314313765E-16   2.43461795474575E-14
 98   67     4.79657965993801E-15   7.91435643889772E-13
 99   67     9.46112570731752E-15   1.57054686741471E-12
100   67     1.37154831272794E-12   2.29048568225566E-10
101   67     3.21281455624259E-11   5.39752845448755E-09
102   67     3.18369184986163E-10   5.38043922626615E-08
103   67     5.51834975300773E-10   9.38119458011314E-08
104   67     9.14246019063766E-09   1.56336069259904E-06
105   67     3.97573219519704E-09   6.83825937573891E-07
106   67     2.34044001023085E-08   4.04896121769937E-06
107   67     9.05097683641020E-09   1.57486996953537E-06
108   67     1.08026892980556E-08   1.89047062715973E-06
109   67     1.23430550794793E-09   2.17237769398836E-07
110   67     5.35030818975935E-10   9.47004549587404E-08
111   67     2.33445366331146E-11   4.15532752069439E-09
112   67     4.32169328183222E-12   7.73583097447968E-10
113   67     1.22317899231312E-13   2.20172218616362E-11
114   67     1.47460341016375E-14   2.66903217239638E-12
115   67     1.06691312162016E-16   1.94178188134870E-14
116   67     2.84085650549729E-18   5.19876740506004E-16
117   67     4.46252586288177E-22   8.21104758770246E-20
118   67     4.27304252018351E-24   7.90512866233950E-22
119   67     9.57836239386573E-26   1.78157540525903E-23
120   67     2.18757055038373E-26   4.09075692921757E-24
121   67     3.59058009243828E-29   6.75029057378396E-27
122   67     2.83616478021275E-30   5.36035143460210E-28
123   67     1.77897004013883E-33   3.38004307626379E-31
124   67     3.11049344221842E-37   5.94104247463718E-35
125   67     1.01439405819833E-41   1.94763659174079E-39
126   67     1.60904066923526E-46   3.10544849162405E-44
127   67     4.49109807895857E-55   8.71273027317963E-53
128   67     1.94156701162325E-56   3.78605567266534E-54
129   67     5.33291896917868E-64   1.04525211795902E-61
130   67     9.58483036037903E-60   1.88821158099467E-57
131   67     1.65144645441865E-67   3.26986397974894E-65
132   67     1.88937093605020E-72   3.75984816273989E-70
133   67     6.27145169421605E-80   1.25429033884321E-77
134   67     9.42935480557786E-86   1.89530031592115E-83
135   67     1.38873887023666E-87   2.80525251787806E-85
136   67     3.96996180097275E-86   8.05902245597469E-84
137   67     1.50934823418984E-93   3.07907039774726E-91
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.15643670584550E-33   4.82934815994361E-31
 86   68     2.61210730980588E-31   4.02264525710106E-29
 87   68     2.09347922917712E-30   3.24489280522454E-28
 88   68     6.40840720485384E-28   9.99711523957199E-26
 89   68     2.56191468126856E-27   4.02220604959163E-25
 90   68     1.59154372266704E-25   2.51463908181392E-23
 91   68     1.33055963535732E-24   2.11558982021814E-22
 92   68     1.83532627471755E-22   2.93652203954808E-20
 93   68     1.29237109743626E-21   2.08071746687238E-19
 94   68     4.85196932063541E-20   7.86019029942937E-18
 95   68     2.53034412612671E-19   4.12446092558654E-17
 96   68     2.73818957857704E-17   4.49063090886634E-15
 97   68     1.55524308308200E-16   2.56615108708530E-14
 98   68     4.19839279252119E-15   6.96933203558517E-13
 99   68     1.17143209669660E-14   1.95629160148332E-12
100   68     1.51987644673388E-12   2.55339243051292E-10
101   68     5.06885928746934E-12   8.56637219582319E-10
102   68     5.48853366074335E-11   9.33050722326369E-09
103   68     1.94110515236110E-10   3.31928981053748E-08
104   68     1.39324764351159E-08   2.39638594683993E-06
105   68     1.18490049427343E-08   2.04987785509303E-06
106   68     5.14792286439616E-08   8.95738578404932E-06
107   68     3.10880640836524E-08   5.44041121463918E-06
108   68     3.24304330564940E-08   5.70775621794295E-06
109   68     4.13641631259899E-09   7.32145687330021E-07
110   68     1.57695363109524E-09   2.80697746334954E-07
111   68     6.57336668176782E-11   1.17663263603644E-08
112   68     8.59168965356099E-12   1.54650413764098E-09
113   68     1.86509957000409E-13   3.37583022170740E-11
114   68     9.13891854171537E-15   1.66328317459220E-12
115   68     7.40596784459157E-17   1.35529211556026E-14
116   68     1.22246926433603E-18   2.24934344637830E-16
117   68     4.09481964349598E-22   7.57541634046757E-20
118   68     2.82396593619643E-24   5.25257664132536E-22
119   68     4.20982254634462E-27   7.87236816166444E-25
120   68     6.45826688999006E-28   1.21415417531813E-25
121   68     3.26909341825578E-30   6.17858656050343E-28
122   68     1.58839544120360E-32   3.01795133828684E-30
123   68     2.79485198753739E-36   5.33816729619642E-34
