    time    temp    dens
   9.43481797285298E-01   6.22710002033774E-02   9.45712696774521E-01
100   72     1.73804995629811E-20   2.98944592483275E-18
101   72     1.36919166629417E-19   2.36870158268891E-17
102   72     4.59252493054942E-18   7.99099337915600E-16
103   72     3.32851801970303E-17   5.82490653448031E-15
104   72     1.15360166204952E-15   2.03033892520715E-13
105   72     4.79780286300038E-15   8.49211106751068E-13
106   72     1.80239940660568E-13   3.20827094375811E-11
107   72     8.08666485995901E-13   1.44751300993266E-10
108   72     2.20986822992486E-11   3.97776281386474E-09
109   72     8.52893635179176E-11   1.54373747967431E-08
110   72     1.05179530849576E-09   1.91426746146229E-07
111   72     8.04464565948375E-09   1.47217015568553E-06
112   72     3.33169531574383E-08   6.13031938096865E-06
113   72     1.28688410247929E-08   2.38073558958669E-06
114   72     3.48198529415778E-08   6.47649264713348E-06
115   72     1.02387901601595E-08   1.91465375994982E-06
116   72     6.12313317005226E-09   1.15114903596982E-06
117   72     3.56590247929695E-10   6.73955568587123E-08
118   72     1.05882441350622E-10   2.01176638566182E-08
119   72     2.81917003004889E-12   5.38461475739338E-10
120   72     5.80318538830142E-13   1.11421159455387E-10
121   72     1.25837231376626E-14   2.42865856556889E-12
122   72     6.58261014539288E-16   1.27702636820622E-13
123   72     1.67445555368831E-17   3.26518832969220E-15
124   72     2.30644340839751E-19   4.52062908045911E-17
125   72     1.68068528279294E-21   3.31095000710210E-19
126   72     8.08208937623178E-25   1.60025369649389E-22
127   72     1.93341822841762E-30   3.84750227455106E-28
128   72     1.01270438274790E-34   2.02540876549580E-32
129   72     2.22594208843878E-40   4.47414359776196E-38
130   72     5.85699355495190E-45   1.18311269810028E-42
131   72     3.53676244206400E-52   7.17962775738991E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.81184510939571E-30   3.06201823487875E-28
 97   73     4.62185000651570E-29   7.85714501107669E-27
 98   73     1.60169772861047E-27   2.73890311592391E-25
 99   73     2.39343001635635E-26   4.11669962813292E-24
100   73     1.37311500726067E-24   2.37548896256095E-22
101   73     1.88613282046095E-23   3.28187110760205E-21
102   73     6.13302159541174E-22   1.07327877919706E-19
103   73     3.41824733895191E-21   6.01611531655535E-19
104   73     3.35592855089900E-19   5.93999353509122E-17
105   73     1.16082759703166E-18   2.06627312271635E-16
106   73     6.04567558548481E-17   1.08217592980178E-14
107   73     4.09872871224363E-16   7.37771168203853E-14
108   73     6.85243648959985E-15   1.24029100461757E-12
109   73     2.12344744605071E-14   3.86467435181229E-12
110   73     2.77622024709552E-12   5.08048305218480E-10
111   73     4.22596738031890E-12   7.77577997978677E-10
112   73     7.57668751743924E-11   1.40168719072626E-08
113   73     1.38261950585999E-10   2.57167228089958E-08
114   73     8.20318265389661E-09   1.53399515627867E-06
115   73     3.54676256779481E-09   6.66791362745424E-07
116   73     2.62658313111872E-08   4.96424211781439E-06
117   73     9.71707085287056E-09   1.84624346204541E-06
118   73     9.93795779578614E-09   1.89814993899515E-06
119   73     6.77580268891590E-10   1.30095411627185E-07
120   73     6.36062984524806E-10   1.22760156013288E-07
121   73     5.62520306824499E-11   1.09128939523953E-08
122   73     2.49464707201753E-11   4.86456179043418E-09
123   73     9.62794224000875E-13   1.88707667904171E-10
124   73     1.20764155729086E-13   2.37905386786299E-11
125   73     2.59158095882605E-15   5.13133029847557E-13
126   73     7.79391558829308E-17   1.55098920207032E-14
127   73     4.79086028973564E-21   9.58172057947128E-19
128   73     1.69569895965867E-23   3.40835490891392E-21
129   73     1.92200423872970E-28   3.88244856223400E-26
130   73     2.31573376174861E-31   4.70093953634968E-29
131   73     6.62419557496625E-37   1.35133589729312E-34
132   73     1.39310772192062E-39   2.85587082993727E-37
133   73     1.00413066013727E-44   2.06850915988278E-42
134   73     5.45256756058213E-46   1.12868148504050E-43
135   73     3.92190608413284E-51   8.15756465499630E-49
136   73     6.87856637164154E-54   1.43762037167308E-51
137   73     2.65004303194808E-58   5.56509036709097E-56
138   73     9.22476468562480E-61   1.94642534866683E-58
139   73     2.32903684527250E-65   4.93755811197770E-63
140   73     6.18857682416729E-69   1.31816686354763E-66
141   73     7.78295476122361E-74   1.66555231890185E-71
142   73     1.39654544636887E-77   3.00257270969306E-75
143   73     2.44804313686572E-83   5.28777317562996E-81
144   73     3.61597405840260E-88   7.84666370673364E-86
145   73     2.05096030082803E-94   4.47109345580511E-92
146   73     1.03546702873920E-99   2.26767279293886E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.14066731042158E-27   3.68194777392511E-25
 99   74     2.12299471384966E-26   3.67278085495991E-24
100   74     1.16996277847573E-24   2.03573523454777E-22
101   74     1.36505709969948E-23   2.38884992447410E-21
102   74     9.03986873209164E-22   1.59101689684813E-19
103   74     5.04358346901249E-21   8.92714274015210E-19
104   74     2.40817523178725E-19   4.28655191258131E-17
105   74     1.31908702819459E-18   2.36116578046832E-16
106   74     1.06730646059862E-16   1.92115162907752E-14
107   74     4.89287349120300E-16   8.85610101907743E-14
108   74     1.10241644496571E-14   2.00639792983759E-12
109   74     3.89264037502611E-14   7.12353188629778E-12
110   74     3.09594633861456E-12   5.69654126305078E-10
111   74     7.70354569368032E-12   1.42515595333086E-09
112   74     5.65130578422842E-11   1.05114287586649E-08
113   74     1.80304078199580E-10   3.37168626233215E-08
114   74     1.97091910597044E-08   3.70532791922443E-06
115   74     2.20400675628216E-09   4.16557276937329E-07
116   74     2.33583716241189E-08   4.43809060858259E-06
117   74     1.82210963291270E-08   3.48022939886326E-06
118   74     5.12662051637302E-08   9.84311139143619E-06
119   74     2.87351680431901E-09   5.54588743233570E-07
120   74     2.48035181652499E-09   4.81188252405848E-07
121   74     1.20266949623946E-10   2.34520551766695E-08
122   74     2.71869085707766E-11   5.32863407987221E-09
123   74     5.69149211663835E-13   1.12122394697775E-10
124   74     9.59544338951087E-14   1.89989779112315E-11
125   74     7.55863058100074E-16   1.50416748561915E-13
126   74     3.31493003415512E-18   6.62986006831024E-16
127   74     2.56015650758124E-22   5.14591458023830E-20
128   74     1.11869192403288E-25   2.25975768654643E-23
129   74     3.43349020938132E-30   6.96998512504407E-28
130   74     4.52890367078542E-34   9.23896348840225E-32
131   74     1.40397231678874E-40   2.87814324941691E-38
132   74     2.05277493924217E-43   4.22871637483887E-41
133   74     2.04887435723427E-49   4.24116991947494E-47
134   74     1.64772488643054E-50   3.42726776377552E-48
135   74     6.23238335199956E-56   1.30256812056791E-53
136   74     4.35628945730402E-58   9.14820786033844E-56
137   74     2.85360843326560E-63   6.02111379419042E-61
138   74     2.31683167092290E-65   4.91168314235655E-63
139   74     5.45033315155469E-71   1.16092096128115E-68
140   74     7.83899307577825E-74   1.67754451821654E-71
141   74     1.90171388192515E-79   4.08868484613907E-77
142   74     2.00605269811263E-84   4.33307382792328E-82
143   74     1.23974134642448E-90   2.69023872174112E-88
144   74     1.23746151926897E-95   2.69766611200635E-93
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.88898481364946E-31   5.02683357575006E-29
100   75     1.73396231482769E-29   3.03443405094845E-27
101   75     1.16537314672517E-28   2.05105673823630E-26
102   75     1.55714292115065E-26   2.75614297043665E-24
103   75     2.15104704147594E-25   3.82886373382718E-23
104   75     8.20141848712471E-24   1.46805390919532E-21
105   75     6.21601106322885E-23   1.11888199138119E-20
106   75     5.54352040462351E-21   1.00337719323686E-18
107   75     4.73026984497897E-20   8.60909111786172E-18
108   75     1.46226439100722E-18   2.67594383554322E-16
109   75     7.53952822088087E-18   1.38727319264208E-15
110   75     4.67861992696095E-16   8.65544686487776E-14
111   75     2.89595149516626E-15   5.38646978100924E-13
112   75     4.20918950010544E-14   7.87118436519718E-12
113   75     1.10689476523626E-13   2.08096215864416E-11
114   75     1.69627854202554E-11   3.20596644442827E-09
115   75     3.79014762102098E-11   7.20128047993985E-09
116   75     1.37369550519570E-09   2.62375841492379E-07
117   75     1.29352369545694E-09   2.48356549527732E-07
118   75     1.06191112494868E-07   2.04948847115095E-05
119   75     3.85859665882147E-08   7.48567751811364E-06
120   75     6.29563493579492E-08   1.22764881248001E-05
121   75     2.73094508325437E-08   5.35265236317856E-06
122   75     8.37585477972682E-08   1.65004339160618E-05
123   75     2.40181371412288E-08   4.75559115396331E-06
124   75     2.19574322677920E-08   4.36952902129061E-06
125   75     3.77791575400207E-09   7.55583150800413E-07
126   75     5.39970105904853E-10   1.08533991286876E-07
127   75     5.68184989219310E-13   1.14773367822301E-10
128   75     6.89047697674400E-15   1.39876682627903E-12
129   75     1.52926710825869E-18   3.11970490084772E-16
130   75     1.72018552372671E-20   3.52638032363976E-18
131   75     2.37312603890511E-25   4.88863964014453E-23
132   75     7.67393790173928E-27   1.58850514566003E-24
133   75     2.05557111443032E-31   4.27558791801507E-29
134   75     2.10910784684795E-32   4.40803539991221E-30
135   75     3.45125687539711E-36   7.24763943833393E-34
136   75     2.36958382848660E-39   4.99982187810672E-37
