    time    temp    dens
   9.92137514102420E-01   5.91390970282222E-02   8.13287660593014E-01
 57   52     9.09276785159186E-26   9.91111695823513E-24
 58   52     1.32277821485399E-23   1.45505603633939E-21
 59   52     8.84150640561581E-23   9.81407211023355E-21
 60   52     8.98800891647390E-20   1.00665699864508E-17
 61   52     5.15533957773794E-20   5.82553372284387E-18
 62   52     5.72857486865233E-17   6.53057535026366E-15
 63   52     7.76570706209033E-17   8.93056312140388E-15
 64   52     2.53571987151641E-15   2.94143505095904E-13
 65   52     1.99534967187544E-15   2.33455911609426E-13
 66   52     2.17741891395126E-13   2.56935431846249E-11
 67   52     1.61847467857155E-13   1.92598486750014E-11
 68   52     7.26549430512321E-12   8.71859316614785E-10
 69   52     6.98765912928662E-12   8.45506754643681E-10
 70   52     4.44526967648523E-10   5.42322900531198E-08
 71   52     2.49972484809691E-10   3.07466156315920E-08
 72   52     7.83096317163531E-09   9.71039433282778E-07
 73   52     3.44688967418017E-09   4.30861209272522E-07
 74   52     3.24549026743283E-08   4.08931773696537E-06
 75   52     1.05695540999016E-08   1.34233337068751E-06
 76   52     5.12176107749095E-08   6.55585417918842E-06
 77   52     1.97632465368956E-08   2.54945880325953E-06
 78   52     4.14589593475868E-08   5.38966471518628E-06
 79   52     6.79972686847588E-09   8.90764219770341E-07
 80   52     3.11912998843998E-09   4.11725158474078E-07
 81   52     2.51890273250411E-10   3.35014063423046E-08
 82   52     2.27985055696766E-11   3.05499974633667E-09
 83   52     2.59542278080900E-14   3.50382075409215E-12
 84   52     4.66405638483866E-17   6.34311668338058E-15
 85   52     2.34166483324814E-20   3.20808082154996E-18
 86   52     8.08459904317215E-24   1.11567466795776E-21
 87   52     5.29253165616354E-28   7.35661900206732E-26
 88   52     4.59496431647472E-31   6.43295004306461E-29
 89   52     1.84826994825833E-35   2.60606062704424E-33
 90   52     1.94094857745586E-39   2.75614697998732E-37
 91   52     7.47731782115537E-45   1.06925644842522E-42
 92   52     2.36640993124955E-48   3.40763030099935E-46
 93   52     1.93012893865222E-53   2.79868696104572E-51
 94   52     3.14605646459616E-51   4.59324243831040E-49
 95   52     1.44563688895354E-56   2.12508622676170E-54
 96   52     6.18340519713521E-55   9.15143969176010E-53
 97   52     3.58432512361467E-58   5.34064443418586E-56
 98   52     5.67326401671665E-61   8.50989602507498E-59
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.33375166590362E-74   1.37376421588073E-72
 51   53     1.89340013533868E-86   1.96913614075222E-84
 52   53     3.01397285150461E-61   3.16467149407984E-59
 53   53     2.04623866324792E-56   2.16901298304279E-54
 54   53     4.00340683311754E-52   4.28364531143577E-50
 55   53     1.75646396255314E-41   1.89698107955739E-39
 56   53     3.25327280638077E-40   3.54606735895504E-38
 57   53     1.20241121136538E-34   1.32265233250192E-32
 58   53     6.10467264161068E-31   6.77618663218786E-29
 59   53     7.40675548521903E-31   8.29556614344531E-29
 60   53     3.15717198246803E-27   3.56760434018887E-25
 61   53     5.43047530933263E-27   6.19074185263920E-25
 62   53     5.25325201974011E-24   6.04123982270112E-22
 63   53     1.18768678575469E-24   1.37771667147544E-22
 64   53     4.52558226934785E-22   5.29493125513699E-20
 65   53     1.68619984780685E-21   1.98971582041208E-19
 66   53     1.75387833377690E-19   2.08711521719452E-17
 67   53     2.78292280557479E-19   3.33950736668975E-17
 68   53     6.14994184564972E-17   7.44142963323616E-15
 69   53     1.68115963034489E-16   2.05101474902076E-14
 70   53     1.35074926973320E-14   1.66142160177184E-12
 71   53     2.24350333204812E-14   2.78194413173967E-12
 72   53     2.44023158931217E-12   3.05028948664021E-10
 73   53     4.13783062183892E-12   5.21366658351703E-10
 74   53     2.49461427771912E-10   3.16816013270328E-08
 75   53     3.83176124320312E-10   4.90465439129999E-08
 76   53     3.47367313044493E-09   4.48103833827396E-07
 77   53     4.30132583448262E-09   5.59172358482741E-07
 78   53     2.12893587893579E-08   2.78890600140589E-06
 79   53     1.82767745732643E-08   2.41253424367088E-06
 80   53     3.74380559911472E-08   4.97926144682258E-06
 81   53     1.98423592387678E-08   2.65887613799489E-06
 82   53     7.67399090207704E-09   1.03598877178040E-06
 83   53     9.84424710474772E-12   1.33881760624569E-09
 84   53     2.55198541977619E-13   3.49622002509338E-11
 85   53     1.84587840626726E-15   2.54731220064882E-13
 86   53     5.32985790677635E-17   7.40850249041912E-15
 87   53     1.31606803816264E-19   1.84249525342770E-17
 88   53     4.87941991355939E-21   6.87998207811874E-19
 89   53     6.50197465882976E-24   9.23280401553825E-22
 90   53     4.82535940315608E-26   6.90026394651319E-24
 91   53     1.77831592127483E-30   2.56077492663576E-28
 92   53     5.88525654331229E-33   8.53362198780282E-31
 93   53     1.55188595724846E-37   2.26575349758275E-35
 94   53     1.62913810217413E-40   2.39483301019597E-38
 95   53     3.97416523866828E-44   5.88176455322905E-42
 96   53     9.02437367965448E-46   1.34463167826852E-43
 97   53     5.49492802915506E-51   8.24239204373259E-49
 98   53     4.12642597383864E-55   6.23090322049635E-53
 99   53     1.98022808235770E-60   3.00994668518370E-58
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     2.68402000749901E-81   2.84506120794895E-79
 53   54     1.21184616322742E-59   1.29667539465333E-57
 54   54     1.31757991198616E-51   1.42298630494506E-49
 55   54     2.96157993480342E-47   3.22812212893573E-45
 56   54     1.79910650170009E-41   1.97901715187010E-39
 57   54     1.47203410687336E-38   1.63395785862943E-36
 58   54     6.44352605836488E-35   7.21674918536867E-33
 59   54     1.01673101507843E-33   1.14890604703863E-31
 60   54     1.60858852242214E-30   1.83379091556124E-28
 61   54     2.26024424496658E-29   2.59928088171157E-27
 62   54     1.91275417596516E-26   2.21879484411958E-24
 63   54     3.78529465045706E-26   4.42879474103475E-24
 64   54     6.00060182340622E-23   7.08071015161934E-21
 65   54     1.56439870489623E-22   1.86163445882652E-20
 66   54     6.95889542788497E-20   8.35067451346197E-18
 67   54     1.07357627085504E-19   1.29902728773460E-17
 68   54     4.31943493489011E-17   5.26971062056593E-15
 69   54     1.11142010056585E-16   1.36704672369600E-14
 70   54     1.41420051844916E-14   1.75360864287696E-12
 71   54     2.22868037688166E-14   2.78585047110207E-12
 72   54     3.75791283525660E-12   4.73497017242331E-10
 73   54     3.10987155824230E-12   3.94953687896772E-10
 74   54     1.90145638569039E-10   2.43386417368370E-08
 75   54     1.52271173353354E-10   1.96429813625827E-08
 76   54     4.37349102461351E-09   5.68553833199756E-07
 77   54     2.97633280799225E-09   3.89899597846985E-07
 78   54     2.72038629464670E-08   3.59090990893365E-06
 79   54     1.73654237868147E-08   2.30960136364635E-06
 80   54     5.78859985448967E-08   7.75672380501616E-06
 81   54     1.94499378278168E-08   2.62574160675526E-06
 82   54     1.24147082860493E-08   1.68840032690271E-06
 83   54     7.07978216182675E-11   9.69930156170264E-09
 84   54     2.17286044525808E-12   2.99854741445615E-10
 85   54     1.79865182188985E-14   2.50012603242690E-12
 86   54     1.05491442037808E-16   1.47688018852931E-14
 87   54     2.08009722011169E-19   2.93293708035749E-17
 88   54     2.50143939905867E-21   3.55204394666332E-19
 89   54     1.67139994820364E-24   2.39010192593120E-22
 90   54     1.11036367912975E-26   1.59892369794684E-24
 91   54     3.69886389814746E-30   5.36335265231381E-28
 92   54     1.53104582588259E-32   2.23532690578857E-30
 93   54     2.41480242553172E-36   3.54975956553163E-34
 94   54     1.14008134964536E-38   1.68732039747513E-36
 95   54     5.25021144383001E-43   7.82281505130671E-41
 96   54     1.59009111624524E-46   2.38513667436786E-44
 97   54     2.74367068431491E-52   4.14294273331552E-50
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     3.61233826046338E-85   5.77974121674141E-83
107   54     1.98456437156645E-90   3.19514863822199E-88
108   54     1.83733528522642E-96   2.97648316206680E-94
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     4.10583492118012E-89   4.43430171487453E-87
 54   55     5.42987055484688E-69   5.91855890478310E-67
 55   55     9.16669763401878E-63   1.00833673974207E-60
 56   55     2.88103728354001E-59   3.19795138472941E-57
 57   55     3.91882749877880E-51   4.38908679863225E-49
 58   55     1.00795193672428E-49   1.13898568849844E-47
 59   55     7.83401728534489E-43   8.93077970529318E-41
 60   55     6.94900788133753E-40   7.99135906353815E-38
 61   55     2.33061134462221E-37   2.70350915976176E-35
 62   55     8.78139204978114E-35   1.02742286982439E-32
 63   55     1.73498166268297E-33   2.04727836196591E-31
 64   55     6.68688621803987E-31   7.95739459946745E-29
 65   55     3.72368765211394E-29   4.46842518253673E-27
 66   55     7.42568031345676E-27   8.98507317928268E-25
 67   55     1.05722634177350E-25   1.28981613696367E-23
 68   55     1.94884213523607E-23   2.39707582634037E-21
 69   55     2.84423635347100E-22   3.52685307830405E-20
 70   55     4.14269548833258E-20   5.17836936041573E-18
 71   55     1.62567268469424E-19   2.04834758271474E-17
 72   55     3.44757770033394E-17   4.37842367942410E-15
 73   55     6.67698028018812E-17   8.54653475864080E-15
 74   55     1.21405835872393E-14   1.56613528275388E-12
 75   55     3.18219030478647E-14   4.13684739622241E-12
 76   55     2.43780723729808E-12   3.19352748086048E-10
 77   55     3.74012118150511E-12   4.93695995958674E-10
 78   55     2.72844340333167E-10   3.62882972643112E-08
 79   55     5.11063859807409E-10   6.84825572141928E-08
 80   55     8.71744959729942E-09   1.17685569563542E-06
 81   55     8.72430262726995E-09   1.18650515730871E-06
 82   55     7.25693210798117E-08   9.94199698793420E-06
 83   55     5.37086378468019E-09   7.41179202285867E-07
 84   55     1.10312682357830E-09   1.53334628477383E-07
 85   55     8.30000355875961E-11   1.16200049822635E-08
 86   55     6.73152610603042E-12   9.49145180950289E-10
 87   55     1.37273221295795E-13   1.94927974240029E-11
 88   55     4.69357607355486E-14   6.71181378518344E-12
 89   55     9.41718941955632E-16   1.35607527641611E-13
 90   55     1.26545340153581E-16   1.83490743222692E-14
 91   55     1.40790164416470E-18   2.05553640048046E-16
 92   55     5.53444155851206E-20   8.13562909101273E-18
