    time    temp    dens
   9.72895699580325E-01   6.03397745428476E-02   8.62503657981878E-01
135   63     1.00000000000000E-99   1.25155381066298E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.41111078144781E-28   7.84611063309933E-26
 82   64     2.08386308391767E-24   3.04244010251981E-22
 83   64     5.81711045046569E-25   8.55115236218456E-23
 84   64     1.48548223193343E-23   2.19851370326148E-21
 85   64     5.83980040045298E-24   8.70130259667495E-22
 86   64     6.59621577540224E-22   9.89432366310337E-20
 87   64     1.35769613671063E-21   2.05012116643304E-19
 88   64     6.43868866543255E-20   9.78680677145747E-18
 89   64     1.08501422432423E-19   1.66007176321607E-17
 90   64     2.44290457883340E-17   3.76207305140343E-15
 91   64     8.58894573286228E-17   1.33128658859365E-14
 92   64     3.18769453074163E-15   4.97280346795694E-13
 93   64     1.00228879846374E-14   1.57359341358807E-12
 94   64     1.19973056108308E-12   1.89557428651126E-10
 95   64     3.90035534221372E-12   6.20156499411982E-10
 96   64     6.12427882763323E-11   9.79884612421316E-09
 97   64     2.04937584419201E-10   3.29949510914913E-08
 98   64     1.14209569509716E-08   1.85019502605740E-06
 99   64     6.16216028122660E-09   1.00443212583994E-06
100   64     4.37715565681809E-08   7.17853527718166E-06
101   64     2.29338608446399E-08   3.78408703936558E-06
102   64     2.33683479852145E-08   3.87914576554561E-06
103   64     2.79972988767589E-09   4.67554891241873E-07
104   64     6.50158604307031E-10   1.09226645523581E-07
105   64     4.19200318600268E-12   7.08448538434453E-10
106   64     9.99193108084495E-13   1.69862828374364E-10
107   64     6.85160847527382E-15   1.17162504927182E-12
108   64     1.34358811130130E-16   2.31097155143824E-14
109   64     2.17162287858068E-19   3.75690757994458E-17
110   64     3.68275918634881E-21   6.40800098424693E-19
111   64     2.19756586105143E-24   3.84574025684000E-22
112   64     3.02151441271328E-26   5.31786536637538E-24
113   64     4.88352090207193E-29   8.64383199666732E-27
114   64     8.50849985780722E-32   1.51451297468969E-29
115   64     7.89373938394733E-36   1.41297934972657E-33
116   64     3.49320329855276E-39   6.28776593739496E-37
117   64     4.84959832047469E-45   8.77777296005919E-43
118   64     8.72766732902877E-50   1.58843545388324E-47
119   64     1.16557631539346E-55   2.13300465717003E-53
120   64     2.53864859107166E-53   4.67111340757186E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.77386279303695E-33   1.43675783057643E-30
 83   65     8.61417059254782E-32   1.27489724769708E-29
 84   65     6.68503735172225E-30   9.96070565406616E-28
 85   65     4.18348320417750E-29   6.27522480626625E-27
 86   65     6.61179388883848E-27   9.98380877214610E-25
 87   65     3.98175153102743E-26   6.05226232716170E-24
 88   65     3.04977144126406E-24   4.66615030513401E-22
 89   65     1.54117268184177E-23   2.37340593003633E-21
 90   65     2.32117596658582E-21   3.59782274820803E-19
 91   65     1.16345745193413E-20   1.81499362501724E-18
 92   65     1.19073806963715E-18   1.86945876933032E-16
 93   65     2.26606858496367E-17   3.58038836424260E-15
 94   65     4.59599275687165E-16   7.30762848342593E-14
 95   65     2.15377608578355E-15   3.44604173725367E-13
 96   65     4.08229197607445E-13   6.57249008147987E-11
 97   65     1.16007642156054E-11   1.87932380292807E-09
 98   65     4.81669699730058E-11   7.85121610559994E-09
 99   65     4.69005179324155E-10   7.69168494091614E-08
100   65     1.38779770860259E-09   2.28986621919427E-07
101   65     2.85686303257215E-09   4.74239263406976E-07
102   65     1.93257751707341E-08   3.22740445351259E-06
103   65     1.53068589717135E-08   2.57155230724786E-06
104   65     4.65645380067039E-08   7.86940692313295E-06
105   65     4.96061582970513E-09   8.43304691049873E-07
106   65     7.92757575182335E-09   1.35561545356179E-06
107   65     7.12294575648282E-10   1.22514667011504E-07
108   65     1.48395754948187E-10   2.56724656060363E-08
109   65     4.56986984218716E-12   7.95157352540565E-10
110   65     5.17468845792848E-13   9.05570480137484E-11
111   65     5.14623993005233E-15   9.05738227689210E-13
112   65     1.35383386558334E-16   2.39628594208252E-14
113   65     6.87640524282513E-19   1.22400013322287E-16
114   65     9.72594554114489E-21   1.74094425186494E-18
115   65     7.51423820739165E-24   1.35256287733050E-21
116   65     5.20274547423499E-26   9.41696930836533E-24
117   65     1.18782525978997E-30   2.16184197281775E-28
118   65     2.83598759645171E-34   5.18985730150663E-32
119   65     4.06133538714089E-38   7.47285711233924E-36
120   65     1.04931336730740E-38   1.94122972951869E-36
121   65     1.71653046092765E-43   3.19274665732542E-41
122   65     2.08487521445309E-47   3.89871665102728E-45
123   65     7.71895750641463E-53   1.45116401120595E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92497299026372E-32   2.84896002559031E-30
 83   66     1.15733447707113E-31   1.72442837083598E-29
 84   66     1.82714821957112E-29   2.74072232935668E-27
 85   66     7.41523986966794E-29   1.11970122031986E-26
 86   66     9.47480559476643E-27   1.44017045040450E-24
 87   66     3.67025109523729E-26   5.61548417571306E-24
 88   66     4.60041647678934E-24   7.08464137425558E-22
 89   66     1.59691023869122E-23   2.47521086997139E-21
 90   66     1.45590136267764E-21   2.27120612577712E-19
 91   66     8.12366882999486E-21   1.27541600630919E-18
 92   66     5.77813988032066E-19   9.12946101090664E-17
 93   66     2.46729773791201E-18   3.92300340328010E-16
 94   66     1.62725858830868E-16   2.60361374129390E-14
 95   66     7.04581860060610E-16   1.13437679469758E-13
 96   66     3.77724303255264E-14   6.11913371273527E-12
 97   66     8.88743489621214E-14   1.44865188808258E-11
 98   66     6.77753424131375E-12   1.11151561557545E-09
 99   66     2.16780726881819E-11   3.57688199355002E-09
100   66     3.83671479279669E-10   6.36894655604251E-08
101   66     7.26399763117957E-10   1.21308760440699E-07
102   66     3.22359852003151E-08   5.41564551365295E-06
103   66     2.11160636906362E-08   3.56861476371752E-06
104   66     6.79165830055691E-08   1.15458191109467E-05
105   66     9.68925287719419E-09   1.65686224200021E-06
106   66     6.90063778908585E-09   1.18690969972277E-06
107   66     5.14009120342999E-10   8.89235778193388E-08
108   66     7.03242703637088E-11   1.22364230432853E-08
109   66     1.09456676563012E-12   1.91549183985272E-10
110   66     1.07511079319819E-13   1.89219499602882E-11
111   66     1.22294988365532E-15   2.16462129406992E-13
112   66     3.34292677262072E-17   5.95040965526489E-15
113   66     1.99688605129278E-19   3.57442603181408E-17
114   66     1.51845483069251E-21   2.73321869524652E-19
115   66     4.82885519712561E-24   8.74022790679736E-22
116   66     1.12082996528273E-26   2.03991053681457E-24
117   66     6.94631501020796E-32   1.27117564686806E-29
118   66     5.85823582359814E-35   1.07791539154206E-32
119   66     9.00576420900503E-40   1.66606637866593E-37
120   66     1.14130574708532E-40   2.12282868957869E-38
121   66     1.58685214619069E-45   2.96741351337658E-43
122   66     3.38901425792556E-48   6.37134680490005E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.78492260056734E-66   3.44490061909498E-64
128   66     3.47985823472596E-60   6.75092497536837E-58
129   66     1.64661171830916E-71   3.21089285070285E-69
130   66     1.71684821899127E-65   3.36502250922288E-63
131   66     6.47049347763616E-76   1.27468721509432E-73
132   66     1.61809172536825E-72   3.20382161622914E-70
133   66     2.50857381095659E-82   4.99206188380362E-80
134   66     1.90182569305444E-88   3.80365138610888E-86
135   66     9.74710215027720E-92   1.95916753220572E-89
136   66     1.77935377500406E-95   3.59429462550821E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.91782763246990E-35   4.40591972502954E-33
 85   67     9.73214277247731E-34   1.47928570141655E-31
 86   67     5.39533422858956E-32   8.25486136974203E-30
 87   67     8.85856710956819E-31   1.36421933487350E-28
 88   67     7.73712416752422E-29   1.19925424596625E-26
 89   67     1.21033560365873E-27   1.88812354170762E-25
 90   67     6.68030841718071E-26   1.04880842149737E-23
 91   67     6.79072921279615E-25   1.07293521562179E-22
 92   67     5.33116238620926E-23   8.47654819407272E-21
 93   67     6.00053435750666E-22   9.60085497201066E-20
 94   67     2.90656758282294E-20   4.67957380834493E-18
 95   67     1.61678595441904E-19   2.61919324615885E-17
 96   67     1.25012865410393E-17   2.03770970618940E-15
 97   67     1.48684286251544E-16   2.43842229452531E-14
 98   67     4.80926087239824E-15   7.93528043945709E-13
 99   67     9.48575410541228E-15   1.57463518149844E-12
100   67     1.37873986788615E-12   2.30249557936987E-10
101   67     3.23464216734107E-11   5.43419884113299E-09
102   67     3.20337893549122E-10   5.41371040098017E-08
103   67     5.55447517585064E-10   9.44260779894608E-08
104   67     9.16816749824372E-09   1.56775664219968E-06
105   67     3.97877185269370E-09   6.84348758663317E-07
106   67     2.33617481955930E-08   4.04158243783758E-06
107   67     9.02380444200952E-09   1.57014197290966E-06
108   67     1.07495911655658E-08   1.88117845397402E-06
109   67     1.22536792756674E-09   2.15664755251747E-07
110   67     5.30499064981184E-10   9.38983345016695E-08
111   67     2.30739849984579E-11   4.10716932972550E-09
112   67     4.26685911649292E-12   7.63767781852232E-10
113   67     1.20490437074684E-13   2.16882786734431E-11
114   67     1.45036655334063E-14   2.62516346154654E-12
115   67     1.04158792208144E-16   1.89569001818822E-14
116   67     2.76119164220172E-18   5.05298070522915E-16
