    time    temp    dens
   9.69055289410181E-01   6.05851908012495E-02   8.72798774044581E-01
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.42007470036741E-58   4.87925677227923E-56
 36   41     6.26254921195358E-57   4.82216289320426E-55
 37   41     3.78794640163524E-47   2.95459819327549E-45
 38   41     3.72000007663813E-40   2.93880006054413E-38
 39   41     1.77520512396646E-37   1.42016409917317E-35
 40   41     8.70520170792314E-32   7.05121338341774E-30
 41   41     2.31053168270401E-27   1.89463597981729E-25
 42   41     4.73532359416041E-21   3.93031858315314E-19
 43   41     1.30584928094019E-20   1.09691339598976E-18
 44   41     7.86139480738966E-17   6.68218558628121E-15
 45   41     4.32727559366516E-17   3.72145701055204E-15
 46   41     1.01251314361487E-14   8.80886434944938E-13
 47   41     5.34839926147311E-14   4.70659135009634E-12
 48   41     3.70835149742822E-12   3.30043283271112E-10
 49   41     1.15762883045758E-10   1.04186594741183E-08
 50   41     2.28621433868283E-08   2.08045504820137E-06
 51   41     2.05841185356167E-08   1.89373890527674E-06
 52   41     2.83866321230366E-08   2.63995678744241E-06
 53   41     8.75973604430648E-09   8.23415188164809E-07
 54   41     3.89669002902951E-09   3.70185552757803E-07
 55   41     8.11709175245410E-10   7.79240808235594E-08
 56   41     4.36031384904784E-10   4.22950443357641E-08
 57   41     5.04453855954470E-11   4.94364778835380E-09
 58   41     1.37367842581634E-11   1.35994164155818E-09
 59   41     8.74584327133687E-13   8.74584327133687E-11
 60   41     2.09041491817076E-13   2.11131906735247E-11
 61   41     1.79239842968252E-14   1.82824639827617E-12
 62   41     3.77876843593762E-15   3.89213148901574E-13
 63   41     1.34688219704196E-16   1.40075748492364E-14
 64   41     1.79596723567108E-17   1.88576559745463E-15
 65   41     1.27102983535841E-19   1.34729162547991E-17
 66   41     1.83920777524124E-21   1.96795231950812E-19
 67   41     7.70152409604507E-24   8.31764602372867E-22
 68   41     3.23017276730838E-26   3.52088831636613E-24
 69   41     2.41029168908179E-29   2.65132085798997E-27
 70   41     1.04447377751444E-32   1.15936589304103E-30
 71   41     1.17584708739515E-37   1.31694873788257E-35
 72   41     1.86770479237628E-39   2.11050641538519E-37
 73   41     1.83282493614217E-44   2.08942042720208E-42
 74   41     7.25200006282136E-49   8.33980007224457E-47
 75   41     2.65636789798411E-54   3.08138676166157E-52
 76   41     3.46964282061699E-59   4.05948210012188E-57
 77   41     4.14287782137317E-65   4.88859582922034E-63
 78   41     1.61619718063558E-70   1.92327464495634E-68
 79   41     4.67577059854595E-77   5.61092471825514E-75
 80   41     6.71337009274817E-83   8.12317781222529E-81
 81   41     1.95754309054746E-88   2.38820257046790E-86
 82   41     2.97013140351525E-95   3.65326162632376E-93
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.58723201698082E-99   2.79804097324504E-97
 37   42     2.01141280214445E-47   1.58901611369412E-45
 38   42     1.04228398313236E-37   8.33827186505888E-36
 39   42     8.85052757306995E-36   7.16892733418666E-34
 40   42     8.40608146103902E-32   6.89298679805200E-30
 41   42     3.28661593044913E-30   2.72789122227278E-28
 42   42     5.83999222758534E-22   4.90559347117169E-20
 43   42     2.90564211874237E-21   2.46979580093101E-19
 44   42     1.71085612550642E-18   1.47133626793552E-16
 45   42     2.23454579940530E-17   1.94405484548261E-15
 46   42     1.41454398013679E-14   1.24479870252038E-12
 47   42     2.62095001862832E-14   2.33264551657921E-12
 48   42     2.19147964664410E-10   1.97233168197969E-08
 49   42     1.69327868230603E-10   1.54088360089848E-08
 50   42     6.43477343360462E-08   5.91999155891625E-06
 51   42     1.69751857196555E-08   1.57869227192797E-06
 52   42     2.62669932333277E-08   2.46909736393280E-06
 53   42     5.93046430933407E-09   5.63394109386736E-07
 54   42     3.80335271810281E-09   3.65121860937869E-07
 55   42     5.30919332327088E-10   5.14991752357275E-08
 56   42     2.61381763201821E-10   2.56154127937785E-08
 57   42     2.82127191161084E-11   2.79305919249473E-09
 58   42     8.12011535133775E-12   8.12011535133775E-10
 59   42     9.25516900086458E-13   9.34772069087322E-11
 60   42     1.56529774974814E-13   1.59660370474310E-11
 61   42     5.95252804407308E-15   6.13110388539527E-13
 62   42     5.46816993965046E-16   5.68689673723648E-14
 63   42     1.07536854421028E-17   1.12913697142079E-15
 64   42     6.23701161570300E-19   6.61123231264518E-17
 65   42     1.15618385316651E-20   1.23711672288817E-18
 66   42     2.68046071028159E-22   2.89489756710412E-20
 67   42     5.61900315193187E-24   6.12471343560574E-22
 68   42     8.12947128516034E-26   8.94241841367637E-24
 69   42     1.36772178554583E-28   1.51817118195587E-26
 70   42     1.82093490923178E-31   2.03944709833960E-29
 71   42     2.30664915859323E-35   2.60651354921035E-33
 72   42     2.14549396844991E-38   2.44586312403290E-36
 73   42     2.56553282940909E-42   2.95036275382045E-40
 74   42     3.49885188828624E-45   4.05866819041204E-43
 75   42     1.98897816194894E-49   2.32710444948026E-47
 76   42     5.19070050566720E-54   6.12502659668730E-52
 77   42     2.44399105389072E-59   2.90834935412996E-57
 78   42     2.49650911147865E-64   2.99581093377438E-62
 79   42     1.54043733624678E-70   1.86392917685861E-68
 80   42     2.97906831093183E-76   3.63446333933683E-74
 81   42     6.12019105753477E-78   7.52783500076777E-76
 82   42     3.17622026099661E-85   3.93851312363580E-83
 83   42     7.69824868109292E-97   9.62281085136615E-95
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.23879749514247E-66   1.00342597106540E-64
 39   43     2.98854481080874E-47   2.45060674486317E-45
 40   43     1.72170453751916E-41   1.42901476614090E-39
 41   43     2.78499537380290E-39   2.33939611399444E-37
 42   43     1.39699909999331E-34   1.18744923499431E-32
 43   43     3.82825187173087E-27   3.29229660968855E-25
 44   43     4.46613015424429E-23   3.88553323419253E-21
 45   43     1.65860251255612E-22   1.45957021104938E-20
 46   43     4.47750444462000E-18   3.98497895571180E-16
 47   43     4.33790981577399E-16   3.90411883419659E-14
 48   43     1.15226543790262E-14   1.04856154849138E-12
 49   43     2.94991481187713E-13   2.71392162692696E-11
 50   43     1.27497008879260E-09   1.18572218257712E-07
 51   43     2.68872764279241E-09   2.52740398422486E-07
 52   43     9.30457918347050E-09   8.83935022429698E-07
 53   43     8.62548163854177E-09   8.28046237300010E-07
 54   43     1.94081052180315E-08   1.88258620614905E-06
 55   43     1.56718007379065E-08   1.53583647231483E-06
 56   43     1.82444723593126E-08   1.80620276357194E-06
 57   43     1.01638666823585E-08   1.01638666823585E-06
 58   43     1.65039297301943E-08   1.66689690274962E-06
 59   43     3.90133684178027E-09   3.97936357861587E-07
 60   43     3.10483559874288E-09   3.19798066670517E-07
 61   43     5.27020802330337E-10   5.48101634423551E-08
 62   43     4.74237193849116E-10   4.97949053541571E-08
 63   43     4.44165349286611E-11   4.70815270243808E-09
 64   43     2.14450937231140E-11   2.29462502837320E-09
 65   43     9.11421915774143E-13   9.84335669036075E-11
 66   43     2.80065483474395E-13   3.05271376987091E-11
 67   43     2.05321721614547E-14   2.25853893776002E-12
 68   43     2.34782626025220E-15   2.60608714887994E-13
 69   43     5.63051115314056E-17   6.30617249151743E-15
 70   43     1.32069745799097E-18   1.49238812752979E-16
 71   43     7.82867158744039E-22   8.92468560968204E-20
 72   43     3.42318975239701E-23   3.93666821525656E-21
 73   43     1.52573827730162E-26   1.76985640166988E-24
 74   43     1.15892142350670E-27   1.35593806550284E-25
 75   43     5.54248251198847E-32   6.54012936414639E-30
 76   43     6.17145582404201E-36   7.34403243061000E-34
 77   43     1.28848180618692E-40   1.54617816742430E-38
 78   43     6.57596564831653E-45   7.95691843446300E-43
 79   43     2.33805075818621E-50   2.85242192498717E-48
 80   43     4.50380239383247E-55   5.53967694441394E-53
 81   43     8.04651191640816E-60   9.97767477634612E-58
 82   43     1.98788484118962E-65   2.48485605148702E-63
 83   43     3.46011650007774E-75   4.35974679009795E-73
 84   43     5.53397298389850E-82   7.02814568955110E-80
 85   43     1.32450943441440E-93   1.69537207605043E-91
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.77609993227985E-98   4.73640194446948E-96
 39   44     3.50074015164661E-47   2.90561432586669E-45
 40   44     2.40033127810326E-40   2.01627827360674E-38
 41   44     2.59005405534009E-38   2.20154594703908E-36
 42   44     3.22137835109138E-31   2.77038538193859E-29
 43   44     3.45429815689515E-29   3.00523939649878E-27
 44   44     8.91422615794641E-25   7.84451901899284E-23
 45   44     2.60378399087975E-23   2.31736775188298E-21
 46   44     1.82783152549247E-17   1.64504837294322E-15
 47   44     4.07909962147148E-16   3.71198065553905E-14
 48   44     9.62080313696932E-15   8.85113888601178E-13
 49   44     7.95434223479619E-14   7.39753827836045E-12
 50   44     9.42313375756978E-09   8.85774573211559E-07
 51   44     7.50617491703816E-09   7.13086617118625E-07
 52   44     6.00971400493644E-08   5.76932544473899E-06
 53   44     1.34684363242615E-08   1.30643832345337E-06
 54   44     8.56944624749587E-08   8.39805732254595E-06
 55   44     2.30347282957099E-08   2.28043810127529E-06
 56   44     3.75636961642189E-08   3.75636961642189E-06
 57   44     6.56386363641225E-09   6.62950227277637E-07
 58   44     1.63551643137008E-08   1.66822675999749E-06
 59   44     3.66659084600615E-09   3.77658857138633E-07
 60   44     2.54749974106308E-09   2.64939973070560E-07
 61   44     5.44847655274305E-10   5.72090038038020E-08
 62   44     2.71659381197780E-10   2.87958944069646E-08
 63   44     1.74455351179253E-11   1.86667225761801E-09
 64   44     7.19467439858219E-12   7.77024835046876E-10
 65   44     5.05336835183364E-13   5.50817150349867E-11
 66   44     8.80617788812115E-14   9.68679567693327E-12
 67   44     6.98031845587678E-15   7.74815348602322E-13
 68   44     3.90919026656531E-16   4.37829309855315E-14
 69   44     1.36225451737035E-17   1.53934760462849E-15
 70   44     1.56257065092099E-19   1.78133054204993E-17
 71   44     2.11240186115476E-21   2.42926214032798E-19
 72   44     8.89307269254073E-24   1.03159643233472E-21
 73   44     2.14575079953772E-26   2.51052843545913E-24
 74   44     8.08306280186266E-29   9.53801410619794E-27
 75   44     9.93396301524859E-31   1.18214159881458E-28
 76   44     1.27974126950169E-33   1.53568952340203E-31
 77   44     6.67836626417420E-37   8.08082317965078E-35
 78   44     3.55696766091709E-40   4.33950054631885E-38
 79   44     6.98444778472141E-44   8.59087077520734E-42
 80   44     7.92629087526195E-47   9.82860068532482E-45
 81   44     6.12132328947951E-50   7.65165411184938E-48
 82   44     6.41551559283077E-56   8.08354964696677E-54
 83   44     1.95383205566421E-65   2.48136671069354E-63
 84   44     5.09749878942612E-73   6.52479845046543E-71
 85   44     2.65301183630871E-82   3.42238526883824E-80
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
