    time    temp    dens
   9.93291695593829E-01   5.90685732507447E-02   8.10455890431651E-01
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.16658502903626E-66   9.44933873519374E-65
 39   43     2.74054588874148E-47   2.24724762876801E-45
 40   43     1.70534622249909E-41   1.41543736467424E-39
 41   43     2.75108733870916E-39   2.31091336451570E-37
 42   43     1.39718711350374E-34   1.18760904647818E-32
 43   43     3.55148771368175E-27   3.05427943376631E-25
 44   43     4.42693002585416E-23   3.85142912249312E-21
 45   43     1.58805090461797E-22   1.39748479606382E-20
 46   43     4.47303052282020E-18   3.98099716530998E-16
 47   43     4.31882891276370E-16   3.88694602148733E-14
 48   43     1.15199638176069E-14   1.04831670740223E-12
 49   43     2.95103603080314E-13   2.71495314833889E-11
 50   43     1.27210711983316E-09   1.18305962144484E-07
 51   43     2.68663150031411E-09   2.52543361029526E-07
 52   43     9.30038726142530E-09   8.83536789835404E-07
 53   43     8.61337160730813E-09   8.26883674301580E-07
 54   43     1.94048527919616E-08   1.88227072082027E-06
 55   43     1.56824922901783E-08   1.53688424443748E-06
 56   43     1.82452706512784E-08   1.80628179447656E-06
 57   43     1.01593376340374E-08   1.01593376340374E-06
 58   43     1.65032026564776E-08   1.66682346830424E-06
 59   43     3.89314581449611E-09   3.97100873078603E-07
 60   43     3.10585687329438E-09   3.19903257949321E-07
 61   43     5.27635369654846E-10   5.48740784441040E-08
 62   43     4.74510013613662E-10   4.98235514294345E-08
 63   43     4.44668734666962E-11   4.71348858746980E-09
 64   43     2.14432085740473E-11   2.29442331742306E-09
 65   43     9.10837507022449E-13   9.83704507584245E-11
 66   43     2.75038404470969E-13   2.99791860873356E-11
 67   43     2.02011892427108E-14   2.22213081669819E-12
 68   43     2.24437020955400E-15   2.49125093260494E-13
 69   43     5.33196977123425E-17   5.97180614378236E-15
 70   43     1.19943362452080E-18   1.35535999570851E-16
 71   43     6.59305741882369E-22   7.51608545745901E-20
 72   43     2.80304478114113E-23   3.22350149831230E-21
 73   43     1.17322951741967E-26   1.36094624020682E-24
 74   43     9.51813661815713E-28   1.11362198432438E-25
 75   43     4.22484214721243E-32   4.98531373371067E-30
 76   43     4.11596024650583E-36   4.89799269334194E-34
 77   43     7.78093945605281E-41   9.33712734726337E-39
 78   43     3.60720254411256E-45   4.36471507837620E-43
 79   43     1.16593452803333E-50   1.42244012420066E-48
 80   43     2.06006738185571E-55   2.53388287968253E-53
 81   43     3.20190101397818E-60   3.97035725733294E-58
 82   43     7.27307634600862E-66   9.09134543251077E-64
 83   43     1.18153443975297E-75   1.48873339408875E-73
 84   43     1.69909905189467E-82   2.15785579590624E-80
 85   43     3.72802569768606E-94   4.77187289303815E-92
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.37020918213175E-98   1.12357152934803E-96
 39   44     3.09242168001671E-47   2.56670999441387E-45
 40   44     2.23094907919019E-40   1.87399722651976E-38
 41   44     2.41234100564822E-38   2.05048985480099E-36
 42   44     3.02472467652861E-31   2.60126322181460E-29
 43   44     3.23279066927996E-29   2.81252788227356E-27
 44   44     8.80952519427502E-25   7.75238217096202E-23
 45   44     2.58074407889627E-23   2.29686223021768E-21
 46   44     1.82708321228974E-17   1.64437489106077E-15
 47   44     4.07379218269401E-16   3.70715088625155E-14
 48   44     9.60167718248444E-15   8.83354300788568E-13
 49   44     7.95620659981525E-14   7.39927213782818E-12
 50   44     9.41206789939349E-09   8.84734382542988E-07
 51   44     7.50913127510187E-09   7.13367471134677E-07
 52   44     6.00937392166486E-08   5.76899896479826E-06
 53   44     1.34509056822772E-08   1.30473785118089E-06
 54   44     8.57062059896972E-08   8.39920818699033E-06
 55   44     2.30390781601303E-08   2.28086873785290E-06
 56   44     3.75795451410718E-08   3.75795451410718E-06
 57   44     6.56567697340678E-09   6.63133374314085E-07
 58   44     1.63710759068828E-08   1.66984974250205E-06
 59   44     3.66878898684747E-09   3.77885265645289E-07
 60   44     2.54875650132203E-09   2.65070676137491E-07
 61   44     5.45123829766040E-10   5.72380021254342E-08
 62   44     2.71860004614724E-10   2.88171604891607E-08
 63   44     1.74742241030399E-11   1.86974197902527E-09
 64   44     7.20188658142059E-12   7.77803750793424E-10
 65   44     5.10729483089969E-13   5.56695136568067E-11
 66   44     8.84052300190269E-14   9.72457530209296E-12
 67   44     7.03577014680019E-15   7.80970486294821E-13
 68   44     3.91177114631993E-16   4.38118368387833E-14
 69   44     1.34716795114452E-17   1.52229978479331E-15
 70   44     1.52345570037777E-19   1.73673949843066E-17
 71   44     2.00961573584846E-21   2.31105809622572E-19
 72   44     8.26594795322691E-24   9.58849962574322E-22
 73   44     1.92267588115209E-26   2.24953078094795E-24
 74   44     7.07500684237459E-29   8.34850807400202E-27
 75   44     8.98248866881294E-31   1.06891615158874E-28
 76   44     1.10517515566866E-33   1.32621018680239E-31
 77   44     5.53241423779774E-37   6.69422122773527E-35
 78   44     2.80761343111922E-40   3.42528838596545E-38
 79   44     5.02657830167407E-44   6.18269131105910E-42
 80   44     5.47336636168355E-47   6.78697428848760E-45
 81   44     4.41927644692113E-50   5.52409555865141E-48
 82   44     4.34275987150159E-56   5.47187743809201E-54
 83   44     1.21475730793138E-65   1.54274178107285E-63
 84   44     2.73030451669498E-73   3.49478978136958E-71
 85   44     1.22007500347937E-82   1.57389675448839E-80
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.15801858218465E-58   2.65273560903510E-56
 40   45     6.98110018991333E-59   5.93393516142633E-57
 41   45     1.39606388869758E-48   1.20061494427991E-46
 42   45     2.22121265539642E-40   1.93245501019488E-38
 43   45     1.15475149852454E-37   1.01618131870160E-35
 44   45     2.11122581369930E-32   1.87899097419237E-30
 45   45     8.00770770881641E-29   7.20693693793477E-27
 46   45     5.54534615217720E-22   5.04626499848126E-20
 47   45     2.56052442931564E-20   2.35568247497039E-18
 48   45     2.26719198111503E-18   2.10848854243698E-16
 49   45     2.36487130511999E-16   2.22297902681279E-14
 50   45     6.52944779421466E-14   6.20297540450393E-12
 51   45     6.29537514627098E-12   6.04356014042014E-10
 52   45     5.75232243302088E-11   5.57975276003025E-09
 53   45     4.44128642558866E-11   4.35246069707689E-09
 54   45     9.23000404774886E-10   9.13770400727137E-08
 55   45     1.07396910661343E-09   1.07396910661343E-07
 56   45     7.13195736002789E-09   7.20327693362817E-07
 57   45     2.11145653023902E-09   2.15368566084380E-07
 58   45     1.53142963218866E-08   1.57737252115432E-06
 59   45     1.16256096149696E-08   1.20906339995684E-06
 60   45     2.87795010108889E-08   3.02184760614334E-06
 61   45     1.73642720942379E-08   1.84061284198921E-06
 62   45     3.47973683384804E-08   3.72331841221741E-06
 63   45     1.15969353800059E-08   1.25246902104063E-06
 64   45     2.30476389777122E-08   2.51219264857063E-06
 65   45     9.55258057878601E-09   1.05078386366646E-06
 66   45     1.20902526516970E-08   1.34201804433837E-06
 67   45     2.14018596485055E-09   2.39700828063261E-07
 68   45     2.42092695061664E-09   2.73564745419680E-07
 69   45     4.06702504166569E-10   4.63640854749888E-08
 70   45     3.27813096138764E-11   3.76985060559579E-09
 71   45     4.84422312041823E-12   5.61929881968515E-10
 72   45     8.05203105094671E-13   9.42087632960765E-11
 73   45     1.10277861748339E-14   1.30127876863040E-12
 74   45     5.07871740036676E-16   6.04367370643644E-14
 75   45     4.20926492899409E-18   5.05111791479291E-16
 76   45     2.73119636749481E-19   3.30474760466872E-17
 77   45     3.04605801224700E-23   3.71619077494134E-21
 78   45     4.73313941296373E-26   5.82176147794539E-24
 79   45     2.91839311755906E-30   3.61880746577323E-28
 80   45     8.41897038860906E-34   1.05237129857613E-31
 81   45     3.67491399892816E-37   4.63039163864948E-35
 82   45     7.82663029829737E-42   9.93982047883767E-40
 83   45     9.98558035344570E-50   1.27815428524105E-47
 84   45     9.43620070079227E-56   1.21726989040220E-53
 85   45     7.83454977690120E-64   1.01849147099716E-61
 86   45     2.81743826676693E-71   3.69084412946467E-69
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.04857286680149E-49   9.12258394117299E-48
 42   46     8.57296522219926E-38   7.54420939553535E-36
 43   46     4.80257890318063E-36   4.27429522383076E-34
 44   46     4.32700799026809E-32   3.89430719124128E-30
 45   46     2.51942708615944E-30   2.29267864840509E-28
 46   46     8.35096467765589E-22   7.68288750344342E-20
 47   46     1.11677308062700E-20   1.03859896498311E-18
 48   46     5.36827324716261E-18   5.04617685233286E-16
 49   46     5.00968848112494E-17   4.75920405706869E-15
 50   46     1.90329627994868E-11   1.82716442875073E-09
 51   46     1.02607782495220E-11   9.95295490203633E-10
 52   46     6.44467547667853E-10   6.31578196714496E-08
 53   46     2.51912236206132E-10   2.49393113844071E-08
 54   46     4.20870585045786E-09   4.20870585045786E-07
 55   46     2.44614369715680E-09   2.47060513412837E-07
 56   46     1.96480254343665E-08   2.00409859430538E-06
 57   46     6.59849098253173E-09   6.79644571200769E-07
 58   46     4.30765576057734E-08   4.47996199100043E-06
 59   46     1.02958171578020E-08   1.08106080156921E-06
 60   46     4.60125665669668E-08   4.87733205609848E-06
 61   46     8.73022715682927E-09   9.34134305780732E-07
 62   46     4.14872611650533E-08   4.48062420582576E-06
 63   46     1.20891387062961E-08   1.31771611898628E-06
 64   46     3.08967119591590E-08   3.39863831550748E-06
 65   46     6.84489811979814E-09   7.59783691297593E-07
 66   46     7.92096170013975E-09   8.87147710415652E-07
 67   46     1.26547691277345E-09   1.42998891143400E-07
 68   46     6.81700008165459E-10   7.77138009308624E-08
 69   46     6.80720895957753E-11   7.82829030351416E-09
 70   46     1.68979501592827E-11   1.96016221847679E-09
 71   46     1.95071727866873E-12   2.28233921604242E-10
 72   46     8.63844626583360E-14   1.01933665936836E-11
 73   46     6.07771627181882E-15   7.23248236346439E-13
 74   46     1.29372947866159E-16   1.55247537439390E-14
 75   46     2.08465866188734E-18   2.52243698088368E-16
 76   46     7.36528797935867E-21   8.98565133481757E-19
 77   46     1.07086938835077E-22   1.31716934767144E-20
 78   46     6.33360319930921E-27   7.85366796714342E-25
 79   46     1.09417176835826E-26   1.36771471044782E-24
 80   46     2.94133656379593E-29   3.70608407038287E-27
 81   46     1.15955355186104E-32   1.47263301086351E-30
 82   46     9.10738508978192E-38   1.16574529149209E-35
 83   46     2.13687111784099E-44   2.75656374201487E-42
 84   46     1.47663221539000E-49   1.91962188000700E-47
 85   46     3.64810603695065E-56   4.77901890840536E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
