    time    temp    dens
   9.84628649787057E-01   5.96019955219341E-02   8.32036525701979E-01
 56   50     1.01859062127764E-14   1.07970605855430E-12
 57   50     1.61114144874822E-14   1.72392135016059E-12
 58   50     2.65773805033453E-13   2.87035709436129E-11
 59   50     2.27810079754080E-13   2.48312986931947E-11
 60   50     5.20867769997456E-12   5.72954546997202E-10
 61   50     3.72653123273965E-12   4.13644966834101E-10
 62   50     2.37265437801942E-10   2.65737290338175E-08
 63   50     7.59357395832482E-11   8.58073857290704E-09
 64   50     2.66423364073644E-09   3.03722635043954E-07
 65   50     1.48995380162286E-09   1.71344687186629E-07
 66   50     1.16433751171547E-08   1.35063151358995E-06
 67   50     4.26187940278406E-09   4.98639890125735E-07
 68   50     2.81402697908374E-08   3.32055183531881E-06
 69   50     9.45459397015201E-09   1.12509668244809E-06
 70   50     4.48489184992135E-08   5.38187021990562E-06
 71   50     1.39213460472474E-08   1.68448287171694E-06
 72   50     4.89813250529678E-08   5.97572165646207E-06
 73   50     1.61985223836219E-08   1.99241825318549E-06
 74   50     2.50177669953438E-08   3.10220310742263E-06
 75   50     7.18945306582628E-09   8.98681633228285E-07
 76   50     2.69072758418607E-09   3.39031675607445E-07
 77   50     5.06858173147755E-10   6.43709879897649E-08
 78   50     4.94115423333621E-11   6.32467741867035E-09
 79   50     2.89968929751270E-12   3.74059919379138E-10
 80   50     1.20551737778201E-13   1.56717259111662E-11
 81   50     1.44564593893728E-15   1.89379618000783E-13
 82   50     8.46911374249045E-18   1.11792301400874E-15
 83   50     8.27733960232992E-22   1.10088616710988E-19
 84   50     9.18457764375236E-26   1.23073340426282E-23
 85   50     1.47751967021174E-30   1.99465155478585E-28
 86   50     6.57424088986073E-35   8.94096761021059E-33
 87   50     3.60313835792018E-40   4.93629955035065E-38
 88   50     3.36982099251786E-44   4.65035296967464E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     6.86528970740812E-50   9.61140559037137E-48
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     7.99902064164500E-61   1.15185897239688E-58
 95   50     1.24322582576974E-68   1.80267744736612E-66
 96   50     3.84317858117603E-69   5.61104072851700E-67
 97   50     3.83188469884058E-77   5.63287050729565E-75
 98   50     2.24076510732257E-83   3.31633235883741E-81
 99   50     3.11483982291812E-91   4.64111133614799E-89
100   50     4.42911513279176E-96   6.64367269918765E-94
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.53716338998242E-64   3.50179175608260E-62
 49   51     4.81479009199706E-62   4.81479009199706E-60
 50   51     1.25817745726358E-55   1.27075923183621E-53
 51   51     1.79440205539881E-43   1.83029009650679E-41
 52   51     8.16204736423637E-36   8.40690878516346E-34
 53   51     3.88996292089694E-31   4.04556143773282E-29
 54   51     1.07917370131015E-27   1.13313238637566E-25
 55   51     1.36921139506374E-26   1.45136407876756E-24
 56   51     3.12575858549840E-22   3.34456168648329E-20
 57   51     3.56642138233559E-22   3.85173509292243E-20
 58   51     6.38083094561249E-21   6.95510573071762E-19
 59   51     7.54776314136447E-21   8.30253945550091E-19
 60   51     4.74771341727788E-18   5.26996189317845E-16
 61   51     1.41271511613054E-17   1.58224093006620E-15
 62   51     7.05064533155506E-16   7.96722922465721E-14
 63   51     5.96276831360045E-16   6.79755587750451E-14
 64   51     3.39643302151711E-14   3.90589797474467E-12
 65   51     2.25635064278234E-14   2.61736674562752E-12
 66   51     1.18155783424449E-12   1.38242266606605E-10
 67   51     9.70430547719227E-13   1.14510804630869E-10
 68   51     2.89461428583799E-11   3.44459100014720E-09
 69   51     2.14378278960357E-11   2.57253934752429E-09
 70   51     1.00870215876098E-09   1.22052961210079E-07
 71   51     1.43431501958843E-09   1.74986432389788E-07
 72   51     1.14699197088467E-08   1.41080012418814E-06
 73   51     5.55922757482623E-09   6.89344219278452E-07
 74   51     2.18514217080458E-08   2.73142771350573E-06
 75   51     1.57156664017935E-08   1.98017396662599E-06
 76   51     3.78912630069373E-08   4.81219040188103E-06
 77   51     1.62111241426254E-08   2.07502389025605E-06
 78   51     2.00624944548592E-08   2.58806178467684E-06
 79   51     3.59086490095501E-09   4.66812437124152E-07
 80   51     1.25294684712180E-09   1.64136036972955E-07
 81   51     8.45348971195290E-11   1.11586064197778E-08
 82   51     4.50154999488027E-12   5.98706149319075E-10
 83   51     9.28367401890197E-16   1.24401231853286E-13
 84   51     7.09144607637610E-18   9.57345220310773E-16
 85   51     1.36199272467208E-21   1.85231010555403E-19
 86   51     9.35682151694233E-25   1.28188454782110E-22
 87   51     1.59348768089295E-29   2.19901299963227E-27
 88   51     4.76268671878829E-33   6.62013453911572E-31
 89   51     1.13113926895676E-35   1.58359497653946E-33
 90   51     4.68463478191178E-40   6.60533504249560E-38
 91   51     7.47353249584489E-46   1.06124161440997E-43
 92   51     7.30212308824046E-50   1.04420360161839E-47
 93   51     4.30387445087070E-56   6.19757920925380E-54
 94   51     2.37068508252270E-58   3.43749336965792E-56
 95   51     1.68044731583137E-64   2.45345308111380E-62
 96   51     1.73211468439097E-65   2.54620858605473E-63
 97   51     1.56502532736237E-71   2.31623748449630E-69
 98   51     1.04663683821350E-76   1.55948888893811E-74
 99   51     1.65637223541740E-83   2.48455835312610E-81
100   51     2.44874813260054E-88   3.69760968022681E-86
101   51     1.61962455642019E-95   2.46182932575869E-93
102   51     1.00000000000000E-99   3.14278262732685E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.75804906882756E-81   9.85562955951583E-79
 50   52     4.83390968169924E-59   4.93058787533322E-57
 51   52     6.78274525231881E-51   6.98622760988838E-49
 52   52     3.70258169241879E-43   3.85068496011555E-41
 53   52     3.90491902468892E-42   4.10016497592337E-40
 54   52     4.60166689966954E-37   4.87776691364972E-35
 55   52     8.99447069210786E-34   9.62408364055541E-32
 56   52     8.21832359096294E-27   8.87578947823997E-25
 57   52     9.10538144909060E-26   9.92486577950876E-24
 58   52     1.32351183155095E-23   1.45586301470604E-21
 59   52     8.84429001894396E-23   9.81716192102780E-21
 60   52     9.01555949209717E-20   1.00974266311488E-17
 61   52     5.15805420147345E-20   5.82860124766500E-18
 62   52     5.72976935136888E-17   6.53193706056053E-15
 63   52     7.76527612643704E-17   8.93006754540260E-15
 64   52     2.53597678587471E-15   2.94173307161466E-13
 65   52     1.99575098969144E-15   2.33502865793898E-13
 66   52     2.17766120793724E-13   2.56964022536594E-11
 67   52     1.61857067879477E-13   1.92609910776577E-11
 68   52     7.26644047934650E-12   8.71972857521580E-10
 69   52     6.98778062283882E-12   8.45521455363497E-10
 70   52     4.44570286608262E-10   5.42375749662079E-08
 71   52     2.49995962851349E-10   3.07495034307159E-08
 72   52     7.83134119074441E-09   9.71086307652307E-07
 73   52     3.44692647279067E-09   4.30865809098834E-07
 74   52     3.24553700391458E-08   4.08937662493238E-06
 75   52     1.05696035300442E-08   1.34233964831561E-06
 76   52     5.12171579265830E-08   6.55579621460263E-06
 77   52     1.97636527229287E-08   2.54951120125780E-06
 78   52     4.14581968193356E-08   5.38956558651363E-06
 79   52     6.79969408438083E-09   8.90759925053889E-07
 80   52     3.11901975449879E-09   4.11710607593840E-07
 81   52     2.51883734830027E-10   3.35005367323935E-08
 82   52     2.27971613157290E-11   3.05481961630769E-09
 83   52     2.59606436314284E-14   3.50468689024283E-12
 84   52     4.66466235981378E-17   6.34394080934674E-15
 85   52     2.34626573626966E-20   3.21438405868943E-18
 86   52     8.11220197057822E-24   1.11948387193979E-21
 87   52     5.30423998256570E-28   7.37289357576632E-26
 88   52     4.62126514681219E-31   6.46977120553706E-29
 89   52     1.86799133081912E-35   2.63386777645496E-33
 90   52     2.02436653648786E-39   2.87460048181276E-37
 91   52     7.99518667848987E-45   1.14331169502405E-42
 92   52     2.57812556616021E-48   3.71250081527070E-46
 93   52     2.29236927446841E-53   3.32393544797920E-51
 94   52     3.62908856613193E-51   5.29846930655262E-49
 95   52     1.82623199558335E-56   2.68456103350753E-54
 96   52     7.69560030866093E-55   1.13894884568182E-52
 97   52     4.66060261025888E-58   6.94429788928573E-56
 98   52     7.90230311460088E-61   1.18534546719013E-58
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.34262787575700E-74   1.38290671202972E-72
 51   53     1.92165201589934E-86   1.99851809653531E-84
 52   53     3.11108594662271E-61   3.26664024395385E-59
 53   53     2.06319971004024E-56   2.18699169264266E-54
 54   53     4.02128752525570E-52   4.30277765202360E-50
 55   53     1.79682122324572E-41   1.94056692110537E-39
 56   53     3.31871206191060E-40   3.61739614748256E-38
 57   53     1.21208760265088E-34   1.33329636291597E-32
 58   53     6.12207283034735E-31   6.79550084168556E-29
 59   53     7.42605858287203E-31   8.31718561281667E-29
 60   53     3.16158137461818E-27   3.57258695331854E-25
 61   53     5.44760230561857E-27   6.21026662840517E-25
 62   53     5.25688925117336E-24   6.04542263884936E-22
 63   53     1.19206988349976E-24   1.38280106485973E-22
 64   53     4.52867868435787E-22   5.29855406069870E-20
 65   53     1.68783056611779E-21   1.99164006801899E-19
 66   53     1.75449975049098E-19   2.08785470308427E-17
 67   53     2.78761596890156E-19   3.34513916268188E-17
 68   53     6.15159860902013E-17   7.44343431691435E-15
 69   53     1.68199050747930E-16   2.05202841912474E-14
 70   53     1.35089493251908E-14   1.66160076699847E-12
 71   53     2.24442357110429E-14   2.78308522816932E-12
 72   53     2.44049411208345E-12   3.05061764010431E-10
 73   53     4.13935999467742E-12   5.21559359329355E-10
 74   53     2.49505964070877E-10   3.16872574370014E-08
 75   53     3.83210004323039E-10   4.90508805533490E-08
 76   53     3.47403337722065E-09   4.48150305661464E-07
 77   53     4.30166443516080E-09   5.59216376570904E-07
 78   53     2.12897987003559E-08   2.78896362974663E-06
 79   53     1.82771483193519E-08   2.41258357815445E-06
 80   53     3.74373101125524E-08   4.97916224496947E-06
 81   53     1.98419651857353E-08   2.65882333488853E-06
 82   53     7.67353733659221E-09   1.03592754043995E-06
 83   53     9.84455532350515E-12   1.33885952399670E-09
 84   53     2.55231811570407E-13   3.49667581851458E-11
 85   53     1.84708281425581E-15   2.54897428367301E-13
 86   53     5.34121564165055E-17   7.42428974189427E-15
 87   53     1.32363065397978E-19   1.85308291557170E-17
 88   53     4.93775977524559E-21   6.96224128309629E-19
 89   53     6.65211077328876E-24   9.44599729807004E-22
 90   53     5.00468564017924E-26   7.15670046545631E-24
 91   53     1.90244428810862E-30   2.73951977487641E-28
 92   53     6.44938427717073E-33   9.35160720189756E-31
 93   53     1.75810211583350E-37   2.56682908911691E-35
 94   53     1.90496271894014E-40   2.80029519684201E-38
 95   53     4.73274350694234E-44   7.00446039027467E-42
 96   53     1.04333213840297E-45   1.55456488622042E-43
 97   53     6.53102722969134E-51   9.79654084453700E-49
 98   53     5.07235875119498E-55   7.65926171430442E-53
 99   53     2.49341288107946E-60   3.78998757924077E-58
