    time    temp    dens
   9.95352160035833E-01   5.89430844607313E-02   8.05433162413196E-01
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.10858011234567E-36   3.26829917413579E-34
 87   69     4.60055180294738E-35   7.17686081259791E-33
 88   69     3.15458216695857E-33   4.95269400212496E-31
 89   69     1.14733029470689E-31   1.81278186563688E-29
 90   69     9.82370377092096E-30   1.56196889957643E-27
 91   69     1.52393755726963E-28   2.43830009163141E-26
 92   69     7.79245436843526E-27   1.25458515331808E-24
 93   69     1.01854478105340E-25   1.65004254530651E-23
 94   69     1.18834919268070E-23   1.93700918406954E-21
 95   69     5.18747395788031E-23   8.50745729092371E-21
 96   69     3.45285694696424E-21   5.69721396249100E-19
 97   69     2.38462214838327E-20   3.95847276631624E-18
 98   69     3.50383942931228E-18   5.85141184695151E-16
 99   69     1.75074215298349E-17   2.94124681701226E-15
100   69     3.99628240300026E-16   6.75371726107045E-14
101   69     2.43242235664861E-15   4.13511800630264E-13
102   69     2.04442995045134E-13   3.49597521527178E-11
103   69     5.26291299681059E-13   9.05221035451421E-11
104   69     6.78545138946106E-11   1.17388309037676E-08
105   69     1.47742300163483E-10   2.57071602284461E-08
106   69     2.51130900499205E-09   4.39479075873608E-07
107   69     1.54680032576922E-09   2.72236857335382E-07
108   69     1.54803319999018E-08   2.74001876398262E-06
109   69     7.18092755371699E-09   1.27820510456162E-06
110   69     3.44837161368319E-08   6.17258518849292E-06
111   69     1.05530670255518E-08   1.89955206459932E-06
112   69     9.30035901598877E-09   1.68336498189397E-06
113   69     1.74215883825842E-09   3.17072908563033E-07
114   69     6.60273299597921E-10   1.20830013826420E-07
115   69     5.85437740604524E-11   1.07720544271232E-08
116   69     9.15408663357114E-12   1.69350602721066E-09
117   69     4.37062781764703E-14   8.12936774082348E-12
118   69     4.49383435886492E-15   8.40347025107739E-13
119   69     6.36250436860454E-18   1.19615082129765E-15
120   69     1.39565956838116E-18   2.63779658424040E-16
121   69     4.93377079470676E-21   9.37416450994284E-19
122   69     2.97912294399160E-22   5.69012482302396E-20
123   69     4.25006821453136E-25   8.16013097190021E-23
124   69     3.47131862578623E-27   6.69964494776743E-25
125   69     4.65064107569781E-30   9.02224368685374E-28
126   69     1.03476516511190E-33   2.01779207196821E-31
127   69     5.29162184622794E-41   1.03715788186068E-38
128   69     2.20169085818620E-43   4.33733099062682E-41
129   69     1.70519599837954E-51   3.37628807679150E-49
130   69     4.19302939994087E-56   8.34412850588234E-54
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.75235771775202E-33   4.34872519404819E-31
 89   70     3.57933946389334E-32   5.69114974759041E-30
 90   70     2.93790721779512E-30   4.70065154847219E-28
 91   70     3.45516205417573E-29   5.56281090722293E-27
 92   70     3.61362041127633E-27   5.85406506626765E-25
 93   70     4.37228810311040E-26   7.12682960806995E-24
 94   70     2.13897497187367E-24   3.50791895387282E-22
 95   70     1.59623064325872E-23   2.63378056137688E-21
 96   70     1.71763584400776E-21   2.85127550105289E-19
 97   70     1.19155568978755E-20   1.98989800194520E-18
 98   70     4.08331465384241E-19   6.85996861845525E-17
 99   70     2.25447129956828E-18   3.81005649627039E-16
100   70     1.95519284163024E-16   3.32382783077142E-14
101   70     1.05348954846543E-15   1.80146712787589E-13
102   70     2.07564777645437E-14   3.57011417550151E-12
103   70     6.88553886766447E-14   1.19119822410595E-11
104   70     6.94470445056508E-12   1.20837857439832E-09
105   70     1.37947943698162E-11   2.41408901471783E-09
106   70     1.61837815104161E-10   2.84834554583323E-08
107   70     3.48761369982308E-10   6.17307624868684E-08
108   70     3.35764875148483E-08   5.97661477764300E-06
109   70     7.57509590294451E-09   1.35594216662707E-06
110   70     2.76282908749733E-08   4.97309235749520E-06
111   70     6.47467702054832E-09   1.17191654071925E-06
112   70     5.38219517195469E-09   9.79559521295753E-07
113   70     4.89607588940275E-10   8.95981887760702E-08
114   70     1.67413892263566E-10   3.08041561764962E-08
115   70     5.57226272814380E-12   1.03086860470660E-09
116   70     8.65729435747297E-13   1.61025675048997E-10
117   70     3.36823274205276E-15   6.29859522763865E-13
118   70     3.86438639930109E-16   7.26504643068605E-14
119   70     2.01366983732591E-17   3.80583599254597E-15
120   70     6.69696606932052E-19   1.27242355317090E-16
121   70     4.70969253275386E-21   8.99551273755988E-19
122   70     8.11766442869449E-23   1.55859157030934E-20
123   70     8.28193810524338E-25   1.59841405431197E-22
124   70     4.40888340919366E-27   8.55323381383570E-25
125   70     7.10401225626575E-30   1.38528238997182E-27
126   70     1.01439543268603E-33   1.98821504806462E-31
127   70     2.03411493227884E-41   4.00720641658932E-39
128   70     9.54594860873494E-46   1.89009782452952E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.48258468534220E-35   3.99696134340094E-33
 91   71     5.45927902896806E-34   8.84403202692826E-32
 92   71     3.77172716899891E-32   6.14791528546822E-30
 93   71     5.25172447799738E-31   8.61282814391570E-29
 94   71     5.99346410457192E-29   9.88921577254367E-27
 95   71     1.10823414074271E-27   1.83966867363290E-25
 96   71     3.32909657741416E-26   5.55959128428165E-24
 97   71     4.96803708748713E-25   8.34630230697838E-23
 98   71     3.11509825040050E-23   5.26451604317685E-21
 99   71     4.45453827066451E-22   7.57271506012967E-20
100   71     1.10173287226451E-20   1.88396321157231E-18
101   71     7.27113633997661E-20   1.25063545047598E-17
102   71     4.93145731436618E-18   8.53142115385349E-16
103   71     4.93247705890732E-17   8.58251008249874E-15
104   71     7.55665518999713E-16   1.32241465824950E-13
105   71     3.05986111707232E-15   5.38535556604728E-13
106   71     2.21309583038503E-13   3.91717961978151E-11
107   71     4.81561632854141E-12   8.57179706480371E-10
108   71     1.79706861255824E-11   3.21675281647925E-09
109   71     1.14741269022993E-10   2.06534284241388E-08
110   71     1.64385212624621E-09   2.97537234850565E-07
111   71     8.58035053613564E-10   1.56162379757669E-07
112   71     1.64189549086365E-08   3.00466874828048E-06
113   71     9.82674571838817E-09   1.80812121218342E-06
114   71     2.78035655468076E-08   5.14365962615940E-06
115   71     6.47442821445673E-09   1.20424364788895E-06
116   71     5.79132350425095E-09   1.08297749529493E-06
117   71     1.60787746618746E-10   3.02280963643243E-08
118   71     1.03441439831779E-10   1.95504321282062E-08
119   71     7.08947947471799E-13   1.34700110019642E-10
120   71     6.29215668056790E-13   1.20180192598847E-10
121   71     1.71315240448815E-14   3.28925261661724E-12
122   71     2.17955496737375E-15   4.20654108703133E-13
123   71     2.54246381048435E-17   4.93237979233964E-15
124   71     1.49981131086926E-18   2.92463205619505E-16
125   71     1.03241208848631E-20   2.02352769343316E-18
126   71     6.65907010947724E-24   1.31183681156702E-21
127   71     1.01091612360906E-28   2.00161392474593E-26
128   71     5.87433647892431E-31   1.16899295930594E-28
129   71     1.10596622145884E-37   2.21193244291767E-35
130   71     1.96599167432158E-41   3.95164326538637E-39
131   71     5.48832007677286E-47   1.10864065550812E-44
132   71     1.30592746611875E-50   2.65103275622106E-48
133   71     5.52275349692200E-56   1.12664171337209E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.93703697013465E-32   8.09674063102082E-30
 93   72     9.87073810647201E-31   1.62867178756788E-28
 94   72     5.89523914390122E-29   9.78609697887603E-27
 95   72     8.86874373871492E-28   1.48108020436539E-25
 96   72     5.91362198655176E-26   9.93488493740696E-24
 97   72     6.82166418451495E-25   1.15286124718303E-22
 98   72     3.52540501519243E-23   5.99318852582712E-21
 99   72     3.32501643681907E-22   5.68577810696061E-20
100   72     1.74214650250560E-20   2.99649198430963E-18
101   72     1.37292459915438E-19   2.37515955653707E-17
102   72     4.59688255911364E-18   7.99857565285773E-16
103   72     3.33551019305525E-17   5.83714283784668E-15
104   72     1.15446719320412E-15   2.03186226003925E-13
105   72     4.79958781594876E-15   8.49527043422930E-13
106   72     1.80420075848266E-13   3.21147735009913E-11
