    time    temp    dens
   9.52463905165503E-01   6.16684603094586E-02   9.19208892809368E-01
113   76     4.62823154908721E-14   8.74735762777483E-12
114   76     3.39423380558842E-12   6.44904423061799E-10
115   76     5.20377341191256E-12   9.93920721675300E-10
116   76     1.89609896703861E-10   3.64051001671413E-08
117   76     6.76821269593501E-10   1.30626505031546E-07
118   76     2.14399356136763E-08   4.15934750905320E-06
119   76     1.38473975064739E-08   2.70024251376241E-06
120   76     1.21054227292931E-07   2.37266285494145E-05
121   76     4.83508219858608E-08   9.52511193121457E-06
122   76     2.78629579124166E-07   5.51686566665850E-05
123   76     7.64894610003505E-08   1.52214027390697E-05
124   76     4.60253146655900E-08   9.20506293311799E-06
125   76     4.90035258088770E-09   9.84970868758428E-07
126   76     2.23440665128860E-10   4.51350143560298E-08
127   76     1.36923099908165E-13   2.77953892813574E-11
128   76     1.93528772296684E-16   3.94798695485236E-14
129   76     2.65489264300019E-20   5.44252991815039E-18
130   76     1.52067194211451E-23   3.13258420075589E-21
131   76     8.51414173592606E-28   1.76242733933670E-25
132   76     9.15850409739828E-31   1.90496885225884E-28
133   76     2.40746291120733E-35   5.03159748442333E-33
134   76     4.76804563223941E-36   1.00128958277028E-33
135   76     2.98565643508538E-40   6.29973507803016E-38
136   76     3.64649262164023E-42   7.73056435787729E-40
137   76     1.12731344473396E-46   2.40117763728334E-44
138   76     4.22940444731858E-49   9.05092551726176E-47
139   76     7.68163519611675E-54   1.65155156716510E-51
140   76     4.71666922916622E-56   1.01880055349990E-53
141   76     8.21527110826315E-61   1.78271383049310E-58
142   76     7.23197416057537E-63   1.57657036700543E-60
143   76     4.13856530126248E-68   9.06345800976483E-66
144   76     1.66736147566768E-71   3.66819524646889E-69
145   76     5.70726240963247E-77   1.26130499252878E-74
146   76     1.88105409016281E-81   4.17594008016143E-79
147   76     3.48967017452225E-87   7.78196448918461E-85
148   76     1.73626481697215E-92   3.88923319001761E-90
149   76     1.34791355854487E-99   3.03280550672595E-97
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     2.10950467707739E-31   3.79710841873929E-29
104   77     1.01025414238367E-29   1.82855999771445E-27
105   77     1.26898249501760E-28   2.30954814093204E-26
106   77     6.03393569809464E-27   1.10421023275132E-24
107   77     7.55136202804550E-26   1.38945061316037E-23
108   77     2.64876179369169E-24   4.90020931832963E-22
109   77     2.12860223628345E-23   3.95920015948722E-21
110   77     1.22961715465236E-21   2.29938407919991E-19
111   77     9.28597382237557E-21   1.74576307860661E-18
112   77     2.48120841370950E-19   4.68948390191095E-17
113   77     1.37099939501219E-18   2.60489885052317E-16
114   77     9.68517855200231E-17   1.84986910343244E-14
115   77     4.63261232205479E-16   8.89461565834520E-14
116   77     1.12123405722156E-14   2.16398173043761E-12
117   77     5.58177682675267E-14   1.08286470439002E-11
118   77     1.29111515740483E-11   2.51767455693941E-09
119   77     2.94525010192434E-11   5.77269019977171E-09
120   77     2.46631232534615E-10   4.85863528093192E-08
121   77     4.28271378852527E-10   8.47977330128003E-08
122   77     1.87273766888773E-08   3.72674796108658E-06
123   77     1.29398272067309E-08   2.58796544134618E-06
124   77     2.71761251822599E-07   5.46240116163425E-05
125   77     2.46565200576975E-07   4.98061705165490E-05
126   77     1.53316886448250E-07   3.11233279489948E-05
127   77     8.01314051200359E-10   1.63468066444873E-07
128   77     2.18622374384349E-11   4.48175867487916E-09
129   77     1.81875495046379E-14   3.74663519795541E-12
130   77     3.88608867779975E-16   8.04420356304548E-14
131   77     2.40259700897426E-19   4.99740177866646E-17
132   77     3.26206561738626E-21   6.81771714033729E-19
133   77     1.55759542664615E-24   3.27095039595692E-22
134   77     2.21395439543734E-26   4.67144377437279E-24
135   77     1.09543416587332E-29   2.32232043165145E-27
136   77     1.07642636089818E-31   2.29278814871312E-29
137   77     9.41891703910067E-36   2.01564824636754E-33
138   77     9.10838211872916E-38   1.95830215552677E-35
139   77     9.33098932412590E-42   2.01549369401119E-39
140   77     1.93375873347567E-43   4.19625645164220E-41
141   77     1.83599234020921E-46   4.00246330165608E-44
142   77     1.58699790681162E-48   3.47552541591746E-46
143   77     3.79101244094184E-52   8.34022737007205E-50
144   77     1.54591181463051E-54   3.41646511033343E-52
145   77     2.51623620143780E-58   5.58604436719191E-56
146   77     5.78100220412599E-61   1.28916349152010E-58
147   77     1.26040095518112E-64   2.82329813960571E-62
148   77     1.32548981987238E-68   2.98235209471284E-66
149   77     1.16412011092892E-73   2.63091145069936E-71
150   77     5.01324842885440E-78   1.13800739334995E-75
151   77     2.35439260488359E-83   5.36801513913458E-81
152   77     2.08915560605584E-88   4.78416633786788E-86
153   77     9.53974749990020E-95   2.19414192497705E-92
154   77     1.00000000000000E-99   5.89874925061368E-98
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     7.80549494454965E-27   1.42840557485259E-24
106   78     2.90933122423880E-25   5.35316945259938E-23
107   78     2.84457293212640E-24   5.26245992443384E-22
108   78     2.26220400292860E-22   4.20769944544720E-20
109   78     1.49041396452295E-21   2.78707411365791E-19
110   78     5.25639643996436E-20   9.88202530713299E-18
111   78     2.98188497777485E-19   5.63576260799447E-17
112   78     2.48966988848653E-17   4.73037278812441E-15
113   78     8.46316945153337E-17   1.61646536524287E-14
114   78     3.55846604445514E-15   6.83225480535386E-13
115   78     1.30790777215814E-14   2.52426200026521E-12
116   78     6.45547139302628E-13   1.25236145024710E-10
117   78     2.65582578359419E-12   5.17886027800868E-10
118   78     6.32367920794162E-11   1.23944112475656E-08
119   78     2.19808245731475E-10   4.33022244091005E-08
120   78     5.50910150041155E-09   1.09080209708149E-06
121   78     2.34876710683493E-08   4.67404654260150E-06
122   78     1.84648645910690E-07   3.69297291821380E-05
123   78     5.31305990404145E-08   1.06792504071233E-05
124   78     7.72539292101865E-08   1.56052937004577E-05
125   78     1.87051372001581E-08   3.79714285163210E-06
126   78     2.84847948226959E-09   5.81089814382997E-07
127   78     5.65759610606712E-12   1.15980720174376E-09
128   78     2.23398162506696E-14   4.60200214763793E-12
129   78     1.06972673077568E-17   2.21433433270566E-15
130   78     3.12987629645006E-20   6.51014269661613E-18
131   78     2.09867776894357E-23   4.38623653709206E-21
132   78     1.95539272204403E-25   4.10632471629246E-23
133   78     2.51493974775671E-28   5.30652286776665E-26
134   78     1.89650837686398E-30   4.02059775895163E-28
135   78     8.64239944362558E-34   1.84083108149225E-31
136   78     3.87378429411795E-35   8.28989838941242E-33
137   78     5.32173501145550E-39   1.14417302746293E-36
138   78     3.07084035672403E-40   6.63301517052391E-38
139   78     1.18775415791964E-44   2.57742652268563E-42
140   78     3.45462459479024E-46   7.53108161664273E-44
141   78     1.63316663954631E-48   3.57663494060642E-46
142   78     5.87710438960292E-51   1.29296296571264E-48
143   78     1.77063147535000E-55   3.91309556052351E-53
144   78     2.82875698370677E-56   6.27984050382903E-54
145   78     4.87518796299645E-61   1.08716691574821E-58
146   78     2.03532021968855E-64   4.55911729210234E-62
147   78     2.96048553217116E-69   6.66109244738512E-67
148   78     2.90018724778030E-73   6.55442317998349E-71
149   78     2.21925549698138E-79   5.03770997814773E-77
150   78     6.89333451042484E-84   1.57168026837686E-81
151   78     5.33998042210061E-90   1.22285551666104E-87
152   78     2.71189438946576E-95   6.23735709577125E-93
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.21622007001425E-29   2.25000712952637E-27
107   79     3.15402477699376E-28   5.86648608520839E-26
108   79     1.62784326776687E-26   3.04406691072405E-24
109   79     2.55423280590547E-25   4.80195767510228E-23
110   79     7.43610278930166E-24   1.40542342717801E-21
111   79     9.22213108035427E-23   1.75220490526731E-20
112   79     5.77121814513486E-21   1.10230266572076E-18
113   79     4.89742943332105E-20   9.40306451197642E-18
114   79     1.38734107361874E-18   2.67756827208417E-16
115   79     8.57722977582404E-18   1.66398257650986E-15
116   79     6.16042668501265E-16   1.20128320357747E-13
117   79     3.19399282853096E-15   6.26022594392067E-13
118   79     6.78132010761123E-14   1.33592006119941E-11
119   79     2.40736489222558E-13   4.76658248660665E-11
120   79     2.52159725025583E-11   5.01797852800910E-09
121   79     5.42986818279916E-11   1.08597363655983E-08
122   79     7.51947228788757E-10   1.51141392986540E-07
123   79     7.10299208314982E-10   1.43480440079626E-07
124   79     9.01221696364460E-08   1.82948004361985E-05
125   79     1.34718868432982E-08   2.74826491603283E-06
126   79     1.06564995992184E-08   2.18458241783977E-06
127   79     7.88960013096239E-11   1.62525762697825E-08
128   79     2.77530851664355E-12   5.74488862945214E-10
129   79     6.99578517163069E-15   1.45512331569918E-12
130   79     1.61855331130340E-16   3.38277642062412E-14
131   79     2.21946635229488E-19   4.66087933981924E-17
132   79     2.18549901554493E-20   4.61140292279980E-18
133   79     1.48105173587739E-22   3.13982968006006E-20
134   79     3.50015738803735E-24   7.45533523651956E-22
135   79     3.33556505475442E-27   7.13810921717446E-25
136   79     1.29595620770584E-28   2.78630584656755E-26
137   79     1.92309894614063E-31   4.15389372366375E-29
138   79     1.06791459677633E-32   2.31737467500464E-30
139   79     1.13199628670626E-35   2.46775190501964E-33
140   79     1.05437294031521E-36   2.30907673929031E-34
