    time    temp    dens
   9.86937449709590E-01   5.94589061549266E-02   8.26210881582311E-01
 79   49     1.46612963448765E-11   1.87664593214419E-09
 80   49     8.67996104507586E-13   1.11971497481479E-10
 81   49     4.29146447877142E-15   5.57890382240285E-13
 82   49     8.71079759921981E-18   1.14111448549780E-15
 83   49     9.78086892808109E-22   1.29107469850670E-19
 84   49     2.46543160962278E-25   3.27902404079830E-23
 85   49     4.12016654437684E-30   5.52102316946496E-28
 86   49     2.09612497345121E-34   2.82976871415913E-32
 87   49     1.03185494945883E-40   1.40332273126401E-38
 88   49     6.91534475300558E-46   9.47402231161764E-44
 89   49     1.64400357643876E-54   2.26872493548549E-52
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.08562754922157E-80   1.98134617176049E-78
 46   50     5.08182740421678E-46   4.87855430804811E-44
 47   50     1.87435131691594E-43   1.81812077740846E-41
 48   50     7.36361439131295E-35   7.21634210348669E-33
 49   50     6.62602945651604E-35   6.55976916195088E-33
 50   50     2.40506838762166E-28   2.40506838762166E-26
 51   50     3.15426531355274E-27   3.18580796668827E-25
 52   50     6.20802393869052E-21   6.33218441746433E-19
 53   50     1.02837354565059E-21   1.05922475202011E-19
 54   50     9.97150429315099E-18   1.03703644648770E-15
 55   50     1.50568381546159E-18   1.58096800623467E-16
 56   50     1.01746757580591E-14   1.07851563035426E-12
 57   50     1.61151257839963E-14   1.72431845888760E-12
 58   50     2.65749939770580E-13   2.87009934952226E-11
 59   50     2.27808758904715E-13   2.48311547206140E-11
 60   50     5.20824293327101E-12   5.72906722659811E-10
 61   50     3.72665533826848E-12   4.13658742547802E-10
 62   50     2.37261587153953E-10   2.65732977612427E-08
 63   50     7.59372997448664E-11   8.58091487116990E-09
 64   50     2.66420480350684E-09   3.03719347599780E-07
 65   50     1.48995384099820E-09   1.71344691714793E-07
 66   50     1.16434592790625E-08   1.35064127637125E-06
 67   50     4.26188897997070E-09   4.98641010656572E-07
 68   50     2.81414605487861E-08   3.32069234475676E-06
 69   50     9.45487967442093E-09   1.12513068125609E-06
 70   50     4.48526560519939E-08   5.38231872623927E-06
 71   50     1.39246158209994E-08   1.68487851434093E-06
 72   50     4.89933402917083E-08   5.97718751558841E-06
 73   50     1.62116600652451E-08   1.99403418802515E-06
 74   50     2.50236872567052E-08   3.10293721983144E-06
 75   50     7.19876615276382E-09   8.99845769095478E-07
 76   50     2.69234327201037E-09   3.39235252273307E-07
 77   50     5.07515068255924E-10   6.44544136685023E-08
 78   50     4.94416409193570E-11   6.32853003767769E-09
 79   50     2.90196336570546E-12   3.74353274176004E-10
 80   50     1.20580039175964E-13   1.56754050928753E-11
 81   50     1.44569802855433E-15   1.89386441740617E-13
 82   50     8.46925567435777E-18   1.11794174901523E-15
 83   50     8.26852124117153E-22   1.09971332507581E-19
 84   50     9.17153126260865E-26   1.22898518918956E-23
 85   50     1.47346533800346E-30   1.98917820630468E-28
 86   50     6.53682016913800E-35   8.89007543002768E-33
 87   50     3.57487795608128E-40   4.89758279983135E-38
 88   50     3.35434962377557E-44   4.62900248081029E-42
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     5.03709993795993E-50   7.05193991314390E-48
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     7.23874192111918E-61   1.04237883664116E-58
 95   50     1.11893889435386E-68   1.62246139681310E-66
 96   50     3.23200443487385E-69   4.71872647491583E-67
 97   50     3.20518114125340E-77   4.71161627764250E-75
 98   50     1.77612342304817E-83   2.62866266611129E-81
 99   50     2.38052331970326E-91   3.54697974635786E-89
100   50     3.15552261039239E-96   4.73328391558859E-94
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.52328343909663E-64   3.48805060470566E-62
 49   51     4.78776388557563E-62   4.78776388557563E-60
 50   51     1.25080962345273E-55   1.26331771968726E-53
 51   51     1.78667116395128E-43   1.82240458723031E-41
 52   51     8.15972693179428E-36   8.40451873974811E-34
 53   51     3.87812440259577E-31   4.03324937869960E-29
 54   51     1.07752428085159E-27   1.13140049489417E-25
 55   51     1.36534295140304E-26   1.44726352848723E-24
 56   51     3.12365130489805E-22   3.34230689624092E-20
 57   51     3.56507994048806E-22   3.85028633572711E-20
 58   51     6.37837370409068E-21   6.95242733745884E-19
 59   51     7.54628956775211E-21   8.30091852452732E-19
 60   51     4.74703678001377E-18   5.26921082581528E-16
 61   51     1.41262074578604E-17   1.58213523528036E-15
 62   51     7.05032166173061E-16   7.96686347775559E-14
 63   51     5.96187856144203E-16   6.79654156004391E-14
 64   51     3.39637008102106E-14   3.90582559317422E-12
 65   51     2.25602521815572E-14   2.61698925306063E-12
 66   51     1.18154780439997E-12   1.38241093114797E-10
 67   51     9.70329124005445E-13   1.14498836632642E-10
 68   51     2.89458990760136E-11   3.44456199004561E-09
 69   51     2.14359038024682E-11   2.57230845629618E-09
 70   51     1.00865841947976E-09   1.22047668757051E-07
 71   51     1.43426147607245E-09   1.74979900080839E-07
 72   51     1.14696901138053E-08   1.41077188399805E-06
 73   51     5.55915041492397E-09   6.89334651450573E-07
 74   51     2.18512227909014E-08   2.73140284886268E-06
 75   51     1.57158110673329E-08   1.98019219448395E-06
 76   51     3.78913306190764E-08   4.81219898862270E-06
 77   51     1.62111789947472E-08   2.07503091132765E-06
 78   51     2.00627467219704E-08   2.58809432713418E-06
 79   51     3.59092199944942E-09   4.66819859928425E-07
 80   51     1.25297070583919E-09   1.64139162464934E-07
 81   51     8.45361491331857E-11   1.11587716855805E-08
 82   51     4.50162597399704E-12   5.98716254541606E-10
 83   51     9.26589099816917E-16   1.24162939375467E-13
 84   51     7.08476826226003E-18   9.56443715405104E-16
 85   51     1.35979786957518E-21   1.84932510262225E-19
 86   51     9.32806959609959E-25   1.27794553466564E-22
 87   51     1.58660662526881E-29   2.18951714287095E-27
 88   51     4.69539330164059E-33   6.52659668928043E-31
 89   51     1.12612409063313E-35   1.57657372688639E-33
 90   51     4.62253481107993E-40   6.51777408362270E-38
 91   51     7.30621356443975E-46   1.03748232615044E-43
 92   51     7.06206823403711E-50   1.00987575746731E-47
 93   51     4.13328143752047E-56   5.95192527002948E-54
 94   51     2.15560369126994E-58   3.12562535234141E-56
 95   51     1.51185920166612E-64   2.20731443443254E-62
 96   51     1.50673469702975E-65   2.21490000463374E-63
 97   51     1.33194911786033E-71   1.97128469443328E-69
 98   51     8.71032373901493E-77   1.29783823711322E-74
 99   51     1.35672365585001E-83   2.03508548377501E-81
100   51     1.87045822558398E-88   2.82439192063180E-86
101   51     1.22229742032262E-95   1.85789207889038E-93
102   51     1.00000000000000E-99   2.35044677695530E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.72676959421463E-81   9.82403729015678E-79
 50   52     4.80489766928111E-59   4.90099562266673E-57
 51   52     6.74830343222288E-51   6.95075253518956E-49
 52   52     3.69176855073849E-43   3.83943929276803E-41
 53   52     3.88108982597667E-42   4.07514431727550E-40
 54   52     4.57457542525127E-37   4.84904995076634E-35
 55   52     8.94190818276558E-34   9.56784175555918E-32
 56   52     8.20548378210777E-27   8.86192248467639E-25
 57   52     9.10149542469737E-26   9.92063001292013E-24
 58   52     1.32328534277653E-23   1.45561387705418E-21
 59   52     8.84343248770154E-23   9.81621006134871E-21
 60   52     9.00704844587389E-20   1.00878942593788E-17
 61   52     5.15721419921483E-20   5.82765204511276E-18
 62   52     5.72939963680098E-17   6.53151558595312E-15
 63   52     7.76540963264708E-17   8.93022107754414E-15
 64   52     2.53589722042582E-15   2.94164077569395E-13
 65   52     1.99562693704046E-15   2.33488351633734E-13
 66   52     2.17758618970221E-13   2.56955170384861E-11
 67   52     1.61854093622732E-13   1.92606371411051E-11
 68   52     7.26614754059344E-12   8.71937704871213E-10
 69   52     6.98774287476470E-12   8.45516887846528E-10
 70   52     4.44556881656753E-10   5.42359395621239E-08
 71   52     2.49988711022851E-10   3.07486114558107E-08
 72   52     7.83122423860009E-09   9.71071805586411E-07
 73   52     3.44691502037392E-09   4.30864377546739E-07
 74   52     3.24552254814162E-08   4.08935841065844E-06
 75   52     1.05695880958490E-08   1.34233768817283E-06
 76   52     5.12172980687407E-08   6.55581415279881E-06
 77   52     1.97635272480015E-08   2.54949501499220E-06
 78   52     4.14584326700272E-08   5.38959624710354E-06
 79   52     6.79970429562076E-09   8.90761262726319E-07
 80   52     3.11905385502294E-09   4.11715108863028E-07
 81   52     2.51885762709034E-10   3.35008064403016E-08
 82   52     2.27975770394459E-11   3.05487532328574E-09
 83   52     2.59586724266115E-14   3.50442077759255E-12
 84   52     4.66447740293706E-17   6.34368926799441E-15
 85   52     2.34485062285477E-20   3.21244535331104E-18
 86   52     8.10370901466154E-24   1.11831184402329E-21
 87   52     5.30064057408609E-28   7.36789039797966E-26
 88   52     4.61316661959994E-31   6.45843326743992E-29
 89   52     1.86190853446764E-35   2.62529103359937E-33
 90   52     1.99833594559160E-39   2.83763704274007E-37
 91   52     7.83221310572629E-45   1.12000647411886E-42
 92   52     2.51108936155478E-48   3.61596868063889E-46
 93   52     2.17419578770032E-53   3.15258389216546E-51
 94   52     3.47315743501708E-51   5.07080985512494E-49
 95   52     1.69952258772784E-56   2.49829820395993E-54
 96   52     7.19494830386907E-55   1.06485234897262E-52
 97   52     4.29911483916709E-58   6.40568111035896E-56
 98   52     7.13676161112082E-61   1.07051424166812E-58
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
