    time    temp    dens
   9.67948929610524E-01   6.06562569062431E-02   8.75795007347008E-01
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.21924893793243E-29   2.25561053517499E-27
107   79     3.15894461984411E-28   5.87563699291004E-26
108   79     1.63032040633832E-26   3.04869915985266E-24
109   79     2.55754431005513E-25   4.80818330290364E-23
110   79     7.44598958433462E-24   1.40729203143924E-21
111   79     9.23475000086229E-23   1.75460250016383E-20
112   79     5.77754010887257E-21   1.10351016079466E-18
113   79     4.90286160607566E-20   9.41349428366526E-18
114   79     1.38845625515234E-18   2.67972057244402E-16
115   79     8.58477263941367E-18   1.66544589204625E-15
116   79     6.16477832353462E-16   1.20213177308925E-13
117   79     3.19619749090118E-15   6.26454708216632E-13
118   79     6.78540646315723E-14   1.33672507324197E-11
119   79     2.40805972927698E-13   4.76795826396842E-11
120   79     2.53535677873868E-11   5.04535998968996E-09
121   79     5.43513974541802E-11   1.08702794908360E-08
122   79     7.55770390158411E-10   1.51909848421841E-07
123   79     7.10102423770937E-10   1.43440689601729E-07
124   79     9.01251845944102E-08   1.82954124726653E-05
125   79     1.34716206721985E-08   2.74821061712849E-06
126   79     1.06534225048287E-08   2.18395161348988E-06
127   79     7.88686440974774E-11   1.62469406840803E-08
128   79     2.77502109909624E-12   5.74429367512922E-10
129   79     6.99063185484263E-15   1.45405142580727E-12
130   79     1.61703380566549E-16   3.37960065384087E-14
131   79     2.14681874081647E-19   4.50831935571459E-17
132   79     2.17585263027165E-20   4.59104904987319E-18
133   79     1.47275319735471E-22   3.12223677839198E-20
134   79     3.46393565375521E-24   7.37818294249860E-22
135   79     3.23931104309797E-27   6.93212563222966E-25
136   79     1.25695788713906E-28   2.70245945734898E-26
137   79     1.84895952482239E-31   3.99375257361637E-29
138   79     1.02712159323397E-32   2.22885385731772E-30
139   79     1.05540262163766E-35   2.30077771517009E-33
140   79     9.92852255104765E-37   2.17434643867943E-34
141   79     7.11364200416357E-39   1.56500124091599E-36
142   79     4.06697814494703E-41   8.98802170033295E-39
143   79     1.94510003734376E-44   4.31812208290315E-42
144   79     2.17302386198734E-45   4.84584321223177E-43
145   79     5.87584339416566E-49   1.31618892029311E-46
146   79     1.44163609728461E-51   3.24368121889038E-49
147   79     2.83893566256646E-55   6.41599459740020E-53
148   79     1.08466765871538E-57   2.46219558528390E-55
149   79     2.89075584960103E-62   6.59092333709036E-60
150   79     3.02005217406155E-66   6.91591947860094E-64
151   79     7.71280264784112E-72   1.77394460900346E-69
152   79     1.45303012116638E-75   3.35649957989434E-73
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     4.99380250179540E-26   9.43828672839331E-24
110   80     2.04066978020745E-24   3.87727258239416E-22
111   80     1.62249923475678E-23   3.09897353838545E-21
112   80     1.42394344344080E-21   2.73397141140633E-19
113   80     9.95668701341859E-21   1.92164059358979E-18
114   80     3.42236113031477E-19   6.63938059281065E-17
115   80     2.17294723310926E-18   4.23724710456307E-16
116   80     1.19950848113270E-16   2.35103662302009E-14
117   80     5.74799697931328E-16   1.13235540492472E-13
118   80     1.19002964024984E-14   2.35625868769469E-12
119   80     6.33338780568969E-14   1.26034417333225E-11
120   80     1.65684960042257E-12   3.31369920084515E-10
121   80     8.46689562647108E-12   1.70184602092069E-09
122   80     8.68646806772110E-11   1.75466654967966E-08
123   80     1.12365364432867E-09   2.28101689798720E-07
124   80     6.63347157919279E-09   1.35322820215533E-06
125   80     2.22433542203092E-08   4.55988761516340E-06
126   80     1.00237946381948E-08   2.06490169546814E-06
127   80     2.39362287950766E-11   4.95479936058085E-09
128   80     1.89355093694571E-13   3.93858594884708E-11
129   80     1.51971088109171E-16   3.17619574148167E-14
130   80     1.48757950362135E-18   3.12391695760483E-16
131   80     7.10029115350129E-22   1.49816143338877E-19
132   80     4.89915829365180E-24   1.03862155825418E-21
133   80     9.95865911734449E-27   2.12119439199438E-24
134   80     2.03328874695254E-27   4.35123791847843E-25
135   80     3.10315858779507E-31   6.67179096375941E-29
136   80     2.88901134878105E-32   6.24026451336706E-30
137   80     6.74576588155364E-35   1.46383119629714E-32
138   80     1.19630172176176E-35   2.60793775344063E-33
139   80     2.97121852444851E-38   6.50696856854224E-36
140   80     3.52294949064285E-39   7.75048887941428E-37
141   80     3.18035417135453E-41   7.02858271869352E-39
142   80     2.25823055046041E-43   5.01327182202211E-41
143   80     6.42130157628972E-46   1.43195025151261E-43
144   80     8.89048794435757E-48   1.99146929953610E-45
145   80     4.59579246396726E-51   1.03405330439263E-48
146   80     1.12548229897929E-53   2.54358999569319E-51
147   80     3.81905820665874E-57   8.66926212911535E-55
148   80     3.83221742496232E-60   8.73745572891410E-58
149   80     1.00000000000000E-99   1.00000000000000E-99
150   80     1.00000000000000E-99   1.00000000000000E-99
151   80     1.00000000000000E-99   1.00000000000000E-99
152   80     1.00000000000000E-99   1.00000000000000E-99
153   80     1.00000000000000E-99   1.00000000000000E-99
154   80     1.00000000000000E-99   1.00000000000000E-99
155   80     1.00000000000000E-99   1.00000000000000E-99
156   80     1.00000000000000E-99   1.00000000000000E-99
157   80     1.00000000000000E-99   1.00000000000000E-99
158   80     1.00000000000000E-99   1.00000000000000E-99
159   80     1.00000000000000E-99   1.00000000000000E-99
160   80     1.00000000000000E-99   1.00000000000000E-99
161   80     1.00000000000000E-99   1.00000000000000E-99
162   80     1.00000000000000E-99   1.00000000000000E-99
163   80     1.00000000000000E-99   1.00000000000000E-99
164   80     1.00000000000000E-99   1.00000000000000E-99
165   80     1.00000000000000E-99   1.00000000000000E-99
166   80     1.00000000000000E-99   1.00000000000000E-99
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     7.98267004447415E-27   1.52468997849456E-24
111   81     8.80244724338801E-26   1.69006987073050E-23
112   81     5.81685054449424E-24   1.12265215508739E-21
113   81     6.37945496691805E-23   1.23761426358210E-20
114   81     3.32190557267226E-21   6.47771586671090E-19
115   81     2.45305414704328E-20   4.80798612820482E-18
116   81     1.19092308656505E-18   2.34611848053314E-16
117   81     7.43464346075256E-18   1.47205940522901E-15
118   81     3.10671826846230E-16   6.18236935423999E-14
119   81     1.42150003428211E-15   2.84300006856422E-13
120   81     5.22439238155399E-14   1.05010286869235E-11
121   81     2.53970504157558E-13   5.13020418398268E-11
122   81     5.42304581086466E-12   1.10087829960553E-09
123   81     1.40243916990963E-11   2.86097590661565E-09
124   81     3.90091817045488E-10   7.99688224943251E-08
125   81     1.30312983978093E-09   2.68444746994871E-07
126   81     1.33817453195090E-08   2.77002128113836E-06
127   81     2.35474193521219E-10   4.89786322524136E-08
128   81     8.47741923654516E-12   1.77178062043794E-09
129   81     8.10012921371248E-14   1.70102713487962E-11
130   81     2.76281192817801E-15   5.82953316845560E-13
131   81     1.34748527196604E-17   2.85666877656801E-15
132   81     6.39735126190534E-19   1.36263581878584E-16
133   81     3.31759833186072E-21   7.09966043018194E-19
134   81     2.49982786688804E-22   5.37462991380929E-20
135   81     1.68353842565778E-24   3.63644299942080E-22
136   81     2.19029708570798E-25   4.75294467598632E-23
137   81     2.96872057824181E-27   6.47181086056714E-25
138   81     1.23074347583393E-28   2.69532821207630E-26
139   81     1.44018793428960E-31   3.16841345543712E-29
140   81     1.69890181760749E-32   3.75457301691255E-30
141   81     3.39289192137585E-34   7.53222006545438E-32
142   81     2.66088020640018E-35   5.93376286027240E-33
143   81     1.52794381745250E-37   3.42259415109360E-35
144   81     3.46994731258661E-38   7.80738145331986E-36
145   81     2.14481753006899E-40   4.84728761795591E-38
146   81     6.98776173992149E-42   1.58622191496218E-39
147   81     1.57397831113978E-44   3.58867054939869E-42
148   81     2.59384764190378E-46   5.93991109995965E-44
149   81     7.02231309692250E-50   1.61513201229218E-47
150   81     6.95694349668630E-52   1.60705394773453E-49
151   81     3.63885124255566E-55   8.44213488272914E-53
152   81     1.31045625588059E-58   3.05336307620177E-56
153   81     1.00000000000000E-99   1.00000000000000E-99
154   81     1.00000000000000E-99   1.00000000000000E-99
155   81     1.00000000000000E-99   1.00000000000000E-99
156   81     1.00000000000000E-99   1.00000000000000E-99
157   81     1.00000000000000E-99   1.00000000000000E-99
158   81     1.00000000000000E-99   1.00000000000000E-99
159   81     1.00000000000000E-99   1.00000000000000E-99
160   81     1.00000000000000E-99   1.00000000000000E-99
161   81     1.00000000000000E-99   1.00000000000000E-99
162   81     1.00000000000000E-99   1.00000000000000E-99
163   81     1.00000000000000E-99   1.00000000000000E-99
164   81     1.00000000000000E-99   1.00000000000000E-99
165   81     1.00000000000000E-99   1.00000000000000E-99
166   81     1.00000000000000E-99   1.00000000000000E-99
167   81     1.00000000000000E-99   1.00000000000000E-99
168   81     1.00000000000000E-99   1.00000000000000E-99
169   81     1.00000000000000E-99   1.00000000000000E-99
170   81     1.00000000000000E-99   1.00000000000000E-99
171   81     1.00000000000000E-99   1.00000000000000E-99
172   81     1.00000000000000E-99   1.00000000000000E-99
173   81     1.00000000000000E-99   1.00000000000000E-99
174   81     1.00000000000000E-99   1.00000000000000E-99
175   81     1.00000000000000E-99   1.00000000000000E-99
176   81     1.00000000000000E-99   1.00000000000000E-99
177   81     1.00000000000000E-99   1.00000000000000E-99
178   81     1.00000000000000E-99   1.00000000000000E-99
179   81     1.00000000000000E-99   1.00000000000000E-99
180   81     1.00000000000000E-99   1.00000000000000E-99
181   81     1.00000000000000E-99   1.00000000000000E-99
182   81     1.00000000000000E-99   1.00000000000000E-99
183   81     1.00000000000000E-99   1.00000000000000E-99
184   81     1.00000000000000E-99   1.00000000000000E-99
185   81     1.00000000000000E-99   1.00000000000000E-99
186   81     1.00000000000000E-99   1.00000000000000E-99
187   81     1.00000000000000E-99   1.00000000000000E-99
188   81     1.00000000000000E-99   1.00000000000000E-99
112   82     5.75182224347920E-25   1.11585351523496E-22
113   82     6.34782228820977E-24   1.23782534620091E-21
114   82     3.67661081902225E-22   7.20615720528360E-20
115   82     3.19051246973754E-21   6.28530956538296E-19
116   82     1.07494583261466E-19   2.12839274857703E-17
117   82     8.53688130707611E-19   1.69883938010815E-16
118   82     3.26854801470201E-17   6.53709602940402E-15
119   82     2.06396057794531E-16   4.14856076167007E-14
120   82     3.54198435103414E-15   7.15480838908895E-13
121   82     3.05351275020186E-14   6.19863088290978E-12
122   82     5.83214636450719E-13   1.18975785835947E-10
123   82     2.41186820582917E-12   4.94432982194980E-10
124   82     2.33174639707124E-11   4.80339757796676E-09
125   82     2.20922189183353E-10   4.57308931609541E-08
126   82     2.32541391127271E-09   4.83686093544723E-07
127   82     1.67716890377171E-11   3.50528300888288E-09
