    time    temp    dens
   9.95971100755107E-01   5.89054916416552E-02   8.03932499457070E-01
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.15892622937414E-66   9.38730245793056E-65
 39   43     2.71491159628745E-47   2.22622750895571E-45
 40   43     1.70354850988417E-41   1.41394526320386E-39
 41   43     2.74735114220185E-39   2.30777495944955E-37
 42   43     1.39719345578000E-34   1.18761443741300E-32
 43   43     3.52272411309337E-27   3.02954273726030E-25
 44   43     4.42264493483615E-23   3.84770109330745E-21
 45   43     1.58043319568560E-22   1.39078121220333E-20
 46   43     4.47253624769030E-18   3.98055726044436E-16
 47   43     4.31671744248491E-16   3.88504569823642E-14
 48   43     1.15196828958007E-14   1.04829114351786E-12
 49   43     2.95115749544225E-13   2.71506489580687E-11
 50   43     1.27180008257356E-09   1.18277407679341E-07
 51   43     2.68640812212467E-09   2.52522363479719E-07
 52   43     9.29994058230274E-09   8.83494355318760E-07
 53   43     8.61207235403762E-09   8.26758945987612E-07
 54   43     1.94045068320304E-08   1.88223716270695E-06
 55   43     1.56836415331612E-08   1.53699687024980E-06
 56   43     1.82453547140355E-08   1.80629011668952E-06
 57   43     1.01588161535793E-08   1.01588161535793E-06
 58   43     1.65031188530863E-08   1.66681500416171E-06
 59   43     3.89222632622012E-09   3.97007085274453E-07
 60   43     3.10596259998594E-09   3.19914147798552E-07
 61   43     5.27700691697271E-10   5.48808719365162E-08
 62   43     4.74538821276061E-10   4.98265762339864E-08
 63   43     4.44721360180939E-11   4.71404641791795E-09
 64   43     2.14429108585687E-11   2.29439146186685E-09
 65   43     9.10765733738628E-13   9.83626992437718E-11
 66   43     2.74486558765050E-13   2.99190349053905E-11
 67   43     2.01647692077201E-14   2.21812461284921E-12
 68   43     2.23319270531910E-15   2.47884390290420E-13
 69   43     5.29988978034393E-17   5.93587655398521E-15
 70   43     1.18671069717616E-18   1.34098308780907E-16
 71   43     6.46920462997737E-22   7.37489327817420E-20
 72   43     2.74174999383696E-23   3.15301249291251E-21
 73   43     1.13964639338574E-26   1.32198981632746E-24
 74   43     9.31315271858817E-28   1.08963886807482E-25
 75   43     4.10051646653622E-32   4.83860943051274E-30
 76   43     3.93714236253215E-36   4.68519941141325E-34
 77   43     7.36327140662148E-41   8.83592568794577E-39
 78   43     3.37812242829370E-45   4.08752813823537E-43
 79   43     1.08061159160207E-50   1.31834614175452E-48
 80   43     1.89143176569446E-55   2.32646107180419E-53
 81   43     2.89600380473765E-60   3.59104471787469E-58
 82   43     6.51828355122291E-66   8.14785443902863E-64
 83   43     1.05096302028959E-75   1.32421340556489E-73
 84   43     1.49387171098022E-82   1.89721707294487E-80
 85   43     3.24675983951554E-94   4.15585259457989E-92
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.16872805084122E-98   9.58357001689797E-97
 39   44     3.05096930656882E-47   2.53230452445212E-45
 40   44     2.21321762906526E-40   1.85910280841482E-38
 41   44     2.39372488434139E-38   2.03466615169018E-36
 42   44     3.00408348798095E-31   2.58351179966361E-29
 43   44     3.20960354932050E-29   2.79235508790884E-27
 44   44     8.79799504398697E-25   7.74223563870853E-23
 45   44     2.57819840353477E-23   2.29459657914595E-21
 46   44     1.82699583787892E-17   1.64429625409103E-15
 47   44     4.07319976125147E-16   3.70661178273884E-14
 48   44     9.59961901402267E-15   8.83164949290085E-13
 49   44     7.95640389510642E-14   7.39945562244897E-12
 50   44     9.41087847450248E-09   8.84622576603233E-07
 51   44     7.50945265450072E-09   7.13398002177568E-07
 52   44     6.00933813619168E-08   5.76896461074401E-06
 53   44     1.34490188958377E-08   1.30455483289625E-06
 54   44     8.57074720466081E-08   8.39933226056759E-06
 55   44     2.30395445216027E-08   2.28091490763867E-06
 56   44     3.75812771571993E-08   3.75812771571993E-06
 57   44     6.56586988828358E-09   6.63152858716642E-07
 58   44     1.63728211256653E-08   1.67002775481786E-06
 59   44     3.66902765895730E-09   3.77909848872602E-07
 60   44     2.54889095426048E-09   2.65084659243090E-07
 61   44     5.45153504449303E-10   5.72411179671768E-08
 62   44     2.71881493192110E-10   2.88194382783637E-08
 63   44     1.74773505439375E-11   1.87007650820132E-09
 64   44     7.20266655269724E-12   7.77887987691302E-10
 65   44     5.11318669813569E-13   5.57337350096790E-11
 66   44     8.84424931403810E-14   9.72867424544191E-12
 67   44     7.04156870665099E-15   7.81614126438260E-13
 68   44     3.91192311489360E-16   4.38135388868084E-14
 69   44     1.34544337589778E-17   1.52035101476449E-15
 70   44     1.51915539141327E-19   1.73183714621113E-17
 71   44     1.99851997871851E-21   2.29829797552628E-19
 72   44     8.19921116513541E-24   9.51108495155707E-22
 73   44     1.89940267119142E-26   2.22230112529396E-24
 74   44     6.97148940278454E-29   8.22635749528575E-27
 75   44     8.88302971883383E-31   1.05708053654123E-28
 76   44     1.08739599205889E-33   1.30487519047067E-31
 77   44     5.41844805540607E-37   6.55632214704134E-35
 78   44     2.73513850109755E-40   3.33686897133901E-38
 79   44     4.84708278584428E-44   5.96191182658847E-42
 80   44     5.25380584489343E-47   6.51471924766786E-45
 81   44     4.26292537505946E-50   5.32865671882432E-48
 82   44     4.16007572961100E-56   5.24169541930986E-54
 83   44     1.15293188476524E-65   1.46422349365186E-63
 84   44     2.55041409449712E-73   3.26453004095631E-71
 85   44     1.12029350660056E-82   1.44517862351472E-80
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.13037472199076E-58   2.62951476647224E-56
 40   45     6.90407653687863E-59   5.86846505634683E-57
 41   45     1.38680461990458E-48   1.19265197311794E-46
 42   45     2.21448456206958E-40   1.92660156900053E-38
 43   45     1.15242844983625E-37   1.01413703585590E-35
 44   45     2.11082435975534E-32   1.87863368018225E-30
 45   45     7.95373286584589E-29   7.15835957926130E-27
 46   45     5.53900148137582E-22   5.04049134805200E-20
 47   45     2.54949076741243E-20   2.34553150601944E-18
 48   45     2.26654015374373E-18   2.10788234298167E-16
 49   45     2.36502115592902E-16   2.22311988657328E-14
 50   45     6.52550837428276E-14   6.19923295556862E-12
 51   45     6.29655973223953E-12   6.04469734294994E-10
 52   45     5.75070451067011E-11   5.57818337535001E-09
 53   45     4.44077612291894E-11   4.35196060046056E-09
 54   45     9.22853605441976E-10   9.13625069387557E-08
 55   45     1.07377721011897E-09   1.07377721011897E-07
 56   45     7.13137386007781E-09   7.20268759867859E-07
 57   45     2.11122021352172E-09   2.15344461779216E-07
 58   45     1.53141150443501E-08   1.57735384956806E-06
 59   45     1.16253036153714E-08   1.20903157599863E-06
 60   45     2.87785791183983E-08   3.02175080743183E-06
 61   45     1.73637928999790E-08   1.84056204739778E-06
 62   45     3.47968272835272E-08   3.72326051933741E-06
 63   45     1.15962794428839E-08   1.25239817983146E-06
 64   45     2.30472362302296E-08   2.51214874909503E-06
 65   45     9.54515385379115E-09   1.04996692391703E-06
 66   45     1.20884813499848E-08   1.34182142984831E-06
 67   45     2.13899405820754E-09   2.39567334519244E-07
 68   45     2.41938689252807E-09   2.73390718855672E-07
 69   45     4.06323848471604E-10   4.63209187257629E-08
 70   45     3.27251857165937E-11   3.76339635740827E-09
 71   45     4.83182011249210E-12   5.60491133049084E-10
 72   45     8.01849289909363E-13   9.38163669193954E-11
 73   45     1.09556619780426E-14   1.29276811340903E-12
 74   45     5.02515596881698E-16   5.97993560289220E-14
 75   45     4.15386671574004E-18   4.98464005888805E-16
 76   45     2.69824055592244E-19   3.26487107266616E-17
 77   45     2.98119589672061E-23   3.63705899399914E-21
 78   45     4.56089749075729E-26   5.60990391363147E-24
 79   45     2.78562701912976E-30   3.45417750372090E-28
 80   45     7.93469066087895E-34   9.91836332609869E-32
 81   45     3.42700045946849E-37   4.31802057893030E-35
 82   45     7.23811695925459E-42   9.19240853825333E-40
 83   45     9.17374077605675E-50   1.17423881933526E-47
 84   45     8.58666472118144E-56   1.10767974903241E-53
 85   45     7.03931372293732E-64   9.15110783981851E-62
 86   45     2.51231749649087E-71   3.29113592040304E-69
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.04120944177006E-49   9.05852214339956E-48
 42   46     8.49056306315095E-38   7.47169549557284E-36
 43   46     4.76035008998637E-36   4.23671158008787E-34
 44   46     4.29635493175094E-32   3.86671943857584E-30
 45   46     2.50108955078187E-30   2.27599149121150E-28
 46   46     8.32588830411639E-22   7.65981723978707E-20
 47   46     1.11503831241741E-20   1.03698563054819E-18
 48   46     5.36699944864592E-18   5.04497948172717E-16
 49   46     5.00803464539246E-17   4.75763291312283E-15
 50   46     1.90240243924104E-11   1.82630634167140E-09
 51   46     1.02630954591874E-11   9.95520259541173E-10
 52   46     6.44388746775516E-10   6.31500971840005E-08
 53   46     2.51872238522376E-10   2.49353516137153E-08
 54   46     4.20821244949306E-09   4.20821244949305E-07
 55   46     2.44593299399383E-09   2.47039232393377E-07
 56   46     1.96480816167578E-08   2.00410432490930E-06
 57   46     6.59727491005969E-09   6.79519315736148E-07
 58   46     4.30777747571024E-08   4.48008857473865E-06
 59   46     1.02959418845495E-08   1.08107389787769E-06
 60   46     4.60134125321700E-08   4.87742172841002E-06
 61   46     8.73062173956928E-09   9.34176526133913E-07
 62   46     4.14885797161100E-08   4.48076660933988E-06
 63   46     1.20885354157295E-08   1.31765036031452E-06
 64   46     3.09060830460355E-08   3.39966913506390E-06
 65   46     6.84718395787247E-09   7.60037419323845E-07
 66   46     7.92268421907935E-09   8.87340632536887E-07
 67   46     1.26707328282334E-09   1.43179280959038E-07
 68   46     6.82134002522719E-10   7.77632762875899E-08
 69   46     6.81312844915258E-11   7.83509771652547E-09
 70   46     1.69095676782144E-11   1.96150985067287E-09
 71   46     1.95328110319639E-12   2.28533889073977E-10
 72   46     8.63957027159209E-14   1.01946929204787E-11
 73   46     6.07070336669101E-15   7.22413700636230E-13
 74   46     1.28977794984474E-16   1.54773353981369E-14
 75   46     2.07417121442936E-18   2.50974716945953E-16
 76   46     7.29502911262669E-21   8.89993551740457E-19
 77   46     1.05953343172159E-22   1.30322612101756E-20
 78   46     6.22645269100933E-27   7.72080133685157E-25
 79   46     1.08654191170375E-26   1.35817738962968E-24
 80   46     2.91755729897431E-29   3.67612219670763E-27
 81   46     1.14949072204939E-32   1.45985321700273E-30
 82   46     8.95524408550288E-38   1.14627124294437E-35
 83   46     2.07763935655464E-44   2.68015476995549E-42
 84   46     1.43642223804601E-49   1.86734890945981E-47
 85   46     3.53486185625553E-56   4.63066903169474E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
