    time    temp    dens
   9.48089530252059E-01   6.19604600595865E-02   9.31991056265810E-01
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92314703754332E-32   2.84625761556412E-30
 83   66     1.15390396271818E-31   1.71931690445009E-29
 84   66     1.82474385929508E-29   2.73711578894262E-27
 85   66     7.39825611671449E-29   1.11713667362389E-26
 86   66     9.46379221939577E-27   1.43849641734816E-24
 87   66     3.66312210924854E-26   5.60457682715026E-24
 88   66     4.59662923701581E-24   7.07880902500435E-22
 89   66     1.59384023384072E-23   2.47045236245312E-21
 90   66     1.45517382910097E-21   2.27007117339751E-19
 91   66     8.11233742169190E-21   1.27363697520563E-18
 92   66     5.77526649915202E-19   9.12492106866019E-17
 93   66     2.46396493725773E-18   3.91770425023979E-16
 94   66     1.62632993167718E-16   2.60212789068348E-14
 95   66     7.04470183992927E-16   1.13419699622861E-13
 96   66     3.73344023386931E-14   6.04817317886828E-12
 97   66     8.81677196754875E-14   1.43713383071045E-11
 98   66     6.73262163783426E-12   1.10414994860482E-09
 99   66     2.14929518012995E-11   3.54633704721442E-09
100   66     3.81723756949401E-10   6.33661436536006E-08
101   66     7.09387305394586E-10   1.18467680000896E-07
102   66     3.22059920846775E-08   5.41060667022582E-06
103   66     2.10427068402786E-08   3.55621745600708E-06
104   66     6.77815429544409E-08   1.15228623022550E-05
105   66     9.75009722198481E-09   1.66726662495940E-06
106   66     6.90649599803335E-09   1.18791731166174E-06
107   66     5.13369746530450E-10   8.88129661497679E-08
108   66     7.08294476882961E-11   1.23243238977635E-08
109   66     1.10835559651814E-12   1.93962229390675E-10
110   66     1.09459444157341E-13   1.92648621716920E-11
111   66     1.25647556022560E-15   2.22396174159931E-13
112   66     3.43606494879433E-17   6.11619560885390E-15
113   66     2.06545727638921E-19   3.69716852473669E-17
114   66     1.57807596399134E-21   2.84053673518442E-19
115   66     5.18711964389002E-24   9.38868655544093E-22
116   66     1.21444357562499E-26   2.21028730763748E-24
117   66     8.52666464125717E-32   1.56037962935006E-29
118   66     7.64422926822250E-35   1.40653818535294E-32
119   66     1.29538982912990E-39   2.39647118389031E-37
120   66     1.55299435140296E-40   2.88856949360950E-38
121   66     2.33013296844359E-45   4.35734865098951E-43
122   66     5.00857701087950E-48   9.41612478045346E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     4.02746444900847E-66   7.77300638658634E-64
128   66     7.35146795100001E-60   1.42618478249400E-57
129   66     3.79922255118718E-71   7.40848397481499E-69
130   66     5.37340432397734E-65   1.05318724749956E-62
131   66     2.44425007230110E-75   4.81517264243316E-73
132   66     1.06171310940832E-71   2.10219195662847E-69
133   66     1.86439670826051E-81   3.71014944943842E-79
134   66     3.54560911752217E-87   7.09121823504435E-85
135   66     1.92884022418955E-90   3.87696885062099E-88
136   66     5.39080718842864E-94   1.08894305206258E-91
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.90890852063672E-35   4.39245186616145E-33
 85   67     9.66553948022425E-34   1.46916200099409E-31
 86   67     5.36201577114650E-32   8.20388412985414E-30
 87   67     8.82957081581347E-31   1.35975390563527E-28
 88   67     7.71769935157852E-29   1.19624339949467E-26
 89   67     1.20623233065094E-27   1.88172243581547E-25
 90   67     6.65754162997832E-26   1.04523403590660E-23
 91   67     6.77490376013057E-25   1.07043479410063E-22
 92   67     5.31987277384831E-23   8.45859771041881E-21
 93   67     5.98141676349838E-22   9.57026682159741E-20
 94   67     2.89831486495272E-20   4.66628693257388E-18
 95   67     1.61147571297506E-19   2.61059065501960E-17
 96   67     1.24815973571581E-17   2.03450036921677E-15
 97   67     1.47588379085272E-16   2.42044941699846E-14
 98   67     4.74994498675335E-15   7.83740922814302E-13
 99   67     9.36958352232004E-15   1.55535086470513E-12
100   67     1.34540880641055E-12   2.24683270670563E-10
101   67     3.13261592164176E-11   5.26279474835816E-09
102   67     3.11142341252385E-10   5.25830556716530E-08
103   67     5.38564811659849E-10   9.15560179821744E-08
104   67     9.04763486210084E-09   1.54714556141924E-06
105   67     3.96455908623271E-09   6.81904162832027E-07
106   67     2.35620022403557E-08   4.07622638758154E-06
107   67     9.15163185460346E-09   1.59238394270100E-06
108   67     1.10001828876973E-08   1.92503200534702E-06
109   67     1.26772786291364E-09   2.23120103872800E-07
110   67     5.52025813058519E-10   9.77085689113578E-08
111   67     2.43665459112540E-11   4.33724517220322E-09
112   67     4.52936437881298E-12   8.10756223807523E-10
113   67     1.29275484248190E-13   2.32695871646742E-11
114   67     1.56722465294922E-14   2.83667662183809E-12
115   67     1.16537630915347E-16   2.12098488265931E-14
116   67     3.15387435955761E-18   5.77159007799043E-16
117   67     5.38841771722769E-22   9.91468859969895E-20
118   67     5.42102493894592E-24   1.00288961370499E-21
119   67     1.15393555463673E-25   2.14632013162431E-23
120   67     2.54523638732561E-26   4.75959204429888E-24
121   67     4.37087838040169E-29   8.21725135515518E-27
122   67     3.37541089748261E-30   6.37952659624214E-28
123   67     2.24350750193972E-33   4.26266425368546E-31
124   67     4.23939836087295E-37   8.09725086926734E-35
125   67     1.48512872052504E-41   2.85144714340807E-39
126   67     2.51012605734422E-46   4.84454329067435E-44
127   67     7.52499710425651E-55   1.45984943822576E-52
128   67     3.48837464637950E-56   6.80233056044003E-54
129   67     1.27940397490224E-63   2.50763179080839E-61
130   67     1.98493201571765E-59   3.91031607096377E-57
131   67     3.67583329851220E-67   7.27814993105416E-65
132   67     7.25320402268088E-72   1.44338760051349E-69
133   67     2.71810572574040E-79   5.43621145148080E-77
134   67     4.71854338017981E-85   9.48427219416142E-83
135   67     1.20362954719460E-86   2.43133168533309E-84
136   67     3.39399880246042E-85   6.88981756899465E-83
137   67     1.41334889543286E-92   2.88323174668304E-90
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.14211045955002E-33   4.80742900311153E-31
 86   68     2.60701157815468E-31   4.01479783035820E-29
 87   68     2.08822561470435E-30   3.23674970279174E-28
 88   68     6.40320630828466E-28   9.98900184092407E-26
 89   68     2.55309634631597E-27   4.00836126371607E-25
 90   68     1.58936128440620E-25   2.51119082936180E-23
 91   68     1.32771906900864E-24   2.11107331972373E-22
 92   68     1.83369344378796E-22   2.93390951006073E-20
 93   68     1.29047521255376E-21   2.07766509221155E-19
 94   68     4.85073216849360E-20   7.85818611295963E-18
 95   68     2.52678795882084E-19   4.11866437287797E-17
 96   68     2.73734102948261E-17   4.48923928835148E-15
 97   68     1.55387132977379E-16   2.56388769412676E-14
 98   68     4.19703324776118E-15   6.96707519128356E-13
 99   68     1.17114047363891E-14   1.95580459097698E-12
100   68     1.51722279973853E-12   2.54893430356073E-10
101   68     5.05403996565975E-12   8.54132754196498E-10
102   68     5.48352460997011E-11   9.32199183694919E-09
103   68     1.91791130063739E-10   3.27962832408994E-08
104   68     1.39306187858805E-08   2.39606643117144E-06
105   68     1.16944983718701E-08   2.02314821833353E-06
106   68     5.13802036210797E-08   8.94015543006788E-06
107   68     3.08969002819974E-08   5.40695754934954E-06
108   68     3.24159788669404E-08   5.70521228058151E-06
109   68     4.12591843292092E-09   7.30287562627002E-07
110   68     1.57877417669046E-09   2.81021803450902E-07
111   68     6.58395887573536E-11   1.17852863875663E-08
112   68     8.61822725672399E-12   1.55128090621032E-09
113   68     1.86940930356204E-13   3.38363083944729E-11
114   68     9.18462844369189E-15   1.67160237675192E-12
115   68     7.50384729924807E-17   1.37320405576240E-14
116   68     1.24363959802568E-18   2.28829686036724E-16
117   68     4.51813813545170E-22   8.35855555058565E-20
118   68     3.06512731751804E-24   5.70113681058356E-22
119   68     4.65385205900143E-27   8.70270335033267E-25
120   68     6.99791675867055E-28   1.31560835063006E-25
121   68     3.64684369546770E-30   6.89253458443396E-28
122   68     1.77015507343334E-32   3.36329463952334E-30
123   68     3.24617187171648E-36   6.20018827497847E-34
124   68     2.91541434067089E-38   5.59759553408810E-36
125   68     8.69840719568004E-42   1.67879258876625E-39
126   68     2.14826404108111E-46   4.16763223969736E-44
127   68     2.74392161718638E-56   5.35064715351343E-54
128   68     2.26643784417434E-51   4.44221817458171E-49
129   68     2.69629086563952E-60   5.31169300530986E-58
130   68     1.22403908855857E-55   2.42359739534597E-53
131   68     2.88694819175394E-63   5.74502690159034E-61
132   68     4.85273541669186E-62   9.70547083338373E-60
133   68     9.53128675849676E-69   1.91578863845785E-66
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.09581352067683E-36   3.24851095704909E-34
 87   69     4.51001417546800E-35   7.03562211373007E-33
 88   69     3.11257224824130E-33   4.88673842973884E-31
 89   69     1.14376844790187E-31   1.80715414768496E-29
 90   69     9.75111203972841E-30   1.55042681431682E-27
 91   69     1.51689082736953E-28   2.42702532379125E-26
 92   69     7.75319878140296E-27   1.24826500380588E-24
 93   69     1.01520285074926E-25   1.64462861821381E-23
 94   69     1.18398995263958E-23   1.92990362280252E-21
 95   69     5.11630943691365E-23   8.39074747653839E-21
 96   69     3.44241768278869E-21   5.67998917660134E-19
 97   69     2.37416698692805E-20   3.94111719830056E-18
 98   69     3.49828311576715E-18   5.84213280333115E-16
 99   69     1.74716335263547E-17   2.93523443242760E-15
100   69     3.95343038348827E-16   6.68129734809517E-14
101   69     2.40873005698820E-15   4.09484109687994E-13
102   69     2.04093043521539E-13   3.48999104421831E-11
103   69     5.23191627962506E-13   8.99889600095510E-11
104   69     6.32519703044529E-11   1.09425908626704E-08
105   69     1.39167862290135E-10   2.42152080384835E-08
106   69     2.49736932351003E-09   4.37039631614255E-07
107   69     1.49293198819649E-09   2.62756029922582E-07
108   69     1.54683265912492E-08   2.73789380665110E-06
109   69     7.18335124398500E-09   1.27863652142933E-06
110   69     3.45305620367428E-08   6.18097060457696E-06
111   69     1.05912223083390E-08   1.90642001550103E-06
112   69     9.33032588304541E-09   1.68878898483122E-06
113   69     1.75226077164288E-09   3.18911460439003E-07
114   69     6.63471442147532E-10   1.21415273912998E-07
115   69     5.96146113097603E-11   1.09690884809959E-08
116   69     9.33867235262928E-12   1.72765438523642E-09
117   69     5.15044874933030E-14   9.57983467375437E-12
118   69     5.08482732297705E-15   9.50862709396709E-13
119   69     8.81444823626811E-18   1.65711626841840E-15
120   69     1.81421070901826E-18   3.42885824004452E-16
121   69     6.87221441584251E-21   1.30572073901008E-18
122   69     4.02911738574446E-22   7.69561420677191E-20
