    time    temp    dens
   9.90789065724521E-01   5.92217017033140E-02   8.16612797197406E-01
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.63400895358881E-28   2.89219584785220E-26
102   76     7.68979581195140E-27   1.36878365452735E-24
103   76     1.08006244528217E-25   1.93331177705508E-23
104   76     4.80910405779858E-24   8.65638730403744E-22
105   76     4.45265689043218E-23   8.05930897168224E-21
106   76     2.35999452621048E-21   4.29519003770307E-19
107   76     1.65856815694946E-20   3.03517972721750E-18
108   76     7.21955268343477E-19   1.32839769375200E-16
109   76     3.32359946324618E-18   6.14865900700543E-16
110   76     1.85221607676037E-16   3.44512190277428E-14
111   76     5.97086738731746E-16   1.11655220142836E-13
112   76     1.92703549881630E-14   3.62282673777465E-12
113   76     4.62829584382720E-14   8.74747914483340E-12
114   76     3.40062446879467E-12   6.46118649070987E-10
115   76     5.26667300222335E-12   1.00593454342466E-09
116   76     1.91809688362388E-10   3.68274601655784E-08
117   76     6.83571934305114E-10   1.31929383320887E-07
118   76     2.14536566465455E-08   4.16200938942983E-06
119   76     1.41213599730575E-08   2.75366519474621E-06
120   76     1.21291747855818E-07   2.37731825797404E-05
121   76     4.88348008487034E-08   9.62045576719456E-06
122   76     2.78934228175480E-07   5.52289771787451E-05
123   76     7.63685249622654E-08   1.51973364674908E-05
124   76     4.58923106167998E-08   9.17846212335995E-06
125   76     4.91315532586404E-09   9.87544220498672E-07
126   76     2.23383747985115E-10   4.51235170929933E-08
127   76     1.36426902233270E-13   2.76946611533537E-11
128   76     1.92924458464936E-16   3.93565895268469E-14
129   76     2.63049493977661E-20   5.39251462654204E-18
130   76     1.50842773192552E-23   3.10736112776657E-21
131   76     8.31758075906662E-28   1.72173921712679E-25
132   76     8.94270559193943E-31   1.86008276312340E-28
133   76     1.88039940239913E-35   3.93003475101418E-33
134   76     4.25898883312705E-36   8.94387654956681E-34
135   76     2.47663883303303E-40   5.22570793769969E-38
136   76     2.95327191852474E-42   6.26093646727245E-40
137   76     8.18685553422960E-47   1.74380022879090E-44
138   76     2.95372082823217E-49   6.32096257241683E-47
139   76     4.53055427838888E-54   9.74069169853610E-52
140   76     2.95594701649697E-56   6.38484555563346E-54
141   76     4.63042868360705E-61   1.00480302434273E-58
142   76     3.38221729646409E-63   7.37323370629172E-61
143   76     1.74169436234682E-68   3.81431065353953E-66
144   76     6.36770741331043E-72   1.40089563092830E-69
145   76     1.97245015486590E-77   4.35911484225364E-75
146   76     5.41950976552238E-82   1.20313116794597E-79
147   76     9.18783489258490E-88   2.04888718104643E-85
148   76     3.90987869282408E-93   8.75812827192594E-91
149   76     1.00000000000000E-99   5.90578509525776E-98
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     2.12389334271087E-31   3.82300801687957E-29
104   77     1.01453083611615E-29   1.83630081337023E-27
105   77     1.27658927099756E-28   2.32339247321557E-26
106   77     6.05626348861857E-27   1.10829621841720E-24
107   77     7.58881365376887E-26   1.39634171229347E-23
108   77     2.65695883249365E-24   4.91537384011326E-22
109   77     2.13690315428765E-23   3.97463986697502E-21
110   77     1.23330187630287E-21   2.30627450868636E-19
111   77     9.31541829309154E-21   1.75129863910121E-18
112   77     2.48821321953877E-19   4.70272298492827E-17
113   77     1.37511961020209E-18   2.61272725938398E-16
114   77     9.76412216029070E-17   1.86494733261552E-14
115   77     4.67823344931286E-16   8.98220822268068E-14
116   77     1.14079053328238E-14   2.20172572923499E-12
117   77     5.59887669923689E-14   1.08618207965196E-11
118   77     1.35941174222035E-11   2.65085289732969E-09
119   77     3.09556330632803E-11   6.06730408040294E-09
120   77     2.54286078766101E-10   5.00943575169219E-08
121   77     4.39110089536333E-10   8.69437977281939E-08
122   77     1.90472231446101E-08   3.79039740577740E-06
123   77     1.31417207377251E-08   2.62834414754502E-06
124   77     2.71689087729620E-07   5.46095066336536E-05
125   77     2.45974509075276E-07   4.96868508332058E-05
126   77     1.53215808201551E-07   3.11028090649149E-05
127   77     7.98322915679368E-10   1.62857874798591E-07
128   77     2.17857114908464E-11   4.46607085562352E-09
129   77     1.80568057021978E-14   3.71970197465275E-12
130   77     3.85636428198731E-16   7.98267406371373E-14
131   77     2.36328184734521E-19   4.91562624247803E-17
132   77     3.17844119036015E-21   6.64294208785271E-19
133   77     1.37267699667034E-24   2.88262169300771E-22
134   77     1.93650271721602E-26   4.08602073332581E-24
135   77     8.90760376322759E-30   1.88841199780425E-27
136   77     8.67777143098747E-32   1.84836531480033E-29
137   77     6.58659550923795E-36   1.40953143897692E-33
138   77     6.10113759200807E-38   1.31174458228174E-35
139   77     5.39402980207293E-42   1.16511043724775E-39
140   77     1.14870100730936E-43   2.49268118586131E-41
141   77     1.06691541853778E-46   2.32587561241235E-44
142   77     9.10607637667287E-49   1.99423072649136E-46
143   77     1.86786970280473E-52   4.10931334617042E-50
144   77     7.29895304936099E-55   1.61306862390878E-52
145   77     1.01841784294479E-58   2.26088761133742E-56
146   77     2.04306359674345E-61   4.55603182073789E-59
147   77     4.16479883623684E-65   9.32914939317052E-63
148   77     3.73106432313638E-69   8.39489472705686E-67
149   77     2.67706868130165E-74   6.05017521974172E-72
150   77     9.88648112238413E-79   2.24423121478120E-76
151   77     3.82619319823711E-84   8.72372049198062E-82
152   77     2.92798044493000E-89   6.70507521888970E-87
153   77     1.09918970952103E-95   2.52813633189836E-93
154   77     1.00000000000000E-99   5.77190348133009E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     7.83571573752690E-27   1.43393597996742E-24
106   78     2.91758821313748E-25   5.36836231217297E-23
107   78     2.85487268326372E-24   5.28151446403788E-22
108   78     2.26724007172664E-22   4.21706653341155E-20
109   78     1.49461330736778E-21   2.79492688477775E-19
110   78     5.26695597585303E-20   9.90187723460370E-18
111   78     2.98968549480555E-19   5.65050558518249E-17
112   78     2.49126623842054E-17   4.73340585299903E-15
113   78     8.47848082323674E-17   1.61938983723822E-14
114   78     3.56066412544585E-15   6.83647512085603E-13
115   78     1.30851629476635E-14   2.52543644889906E-12
116   78     6.45761199941984E-13   1.25277672788745E-10
117   78     2.65632382112525E-12   5.17983145119423E-10
118   78     6.32674563294118E-11   1.24004214405647E-08
119   78     2.19877493928603E-10   4.33158663039347E-08
120   78     5.50998395774642E-09   1.09097682363379E-06
121   78     2.35654536760131E-08   4.68952528152661E-06
122   78     1.84653567138364E-07   3.69307134276727E-05
123   78     5.31758075405516E-08   1.06883373156509E-05
124   78     7.78524444626221E-08   1.57261937814497E-05
125   78     1.87724455135429E-08   3.81080643924920E-06
126   78     2.84488462468975E-09   5.80356463436709E-07
127   78     5.65204927818355E-12   1.15867010202763E-09
128   78     2.23376014174098E-14   4.60154589198643E-12
129   78     1.06689594095757E-17   2.20847459778218E-15
130   78     3.13247186459330E-20   6.51554147835406E-18
131   78     2.10394529486306E-23   4.39724566626379E-21
132   78     1.96758373752946E-25   4.13192584881186E-23
133   78     2.47033668692668E-28   5.21241040941529E-26
134   78     1.81492362767090E-30   3.84763809066232E-28
135   78     7.70067810409595E-34   1.64024443617244E-31
136   78     3.46121718651522E-35   7.40700477914257E-33
137   78     4.37246794097045E-39   9.40080607308647E-37
138   78     2.60547692981449E-40   5.62783016839929E-38
139   78     8.59592378184321E-45   1.86531546065998E-42
140   78     2.71985388168627E-46   5.92928146207608E-44
141   78     1.21428949016411E-48   2.65929398345940E-46
142   78     4.10441905592195E-51   9.02972192302829E-49
143   78     1.09633516330028E-55   2.42290071089362E-53
144   78     1.78735482040127E-56   3.96792770129081E-54
145   78     2.81411371422681E-61   6.27547358272579E-59
146   78     1.06132030442679E-64   2.37735748191601E-62
147   78     1.38674295271376E-69   3.12017164360597E-67
148   78     1.19689426334649E-73   2.70498103516307E-71
149   78     7.91991274534924E-80   1.79782019319428E-77
150   78     2.02902249806711E-84   4.62617129559300E-82
151   78     1.38060304443606E-90   3.16158097175858E-88
152   78     5.91626962698843E-96   1.36074201420734E-93
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.22355291020796E-29   2.26357288388474E-27
107   79     3.16592309924310E-28   5.88861696459217E-26
108   79     1.63384161360857E-26   3.05528381744803E-24
109   79     2.56225387006222E-25   4.81703727571698E-23
110   79     7.46008877315275E-24   1.40995677812587E-21
111   79     9.25267760939179E-23   1.75800874578444E-20
112   79     5.78655593330920E-21   1.10523218326206E-18
113   79     4.91057709077412E-20   9.42830801428632E-18
114   79     1.39004528593409E-18   2.68278740185279E-16
115   79     8.59549218993320E-18   1.66752548484704E-15
116   79     6.17100716695997E-16   1.20334639755720E-13
117   79     3.19933331037802E-15   6.27069328834092E-13
118   79     6.79139934915037E-14   1.33790567178262E-11
119   79     2.40904165289429E-13   4.76990247273069E-11
120   79     2.55567938385740E-11   5.08580197387623E-09
121   79     5.44285717035209E-11   1.08857143407042E-08
122   79     7.61410229858724E-10   1.53043456201604E-07
123   79     7.09806290819457E-10   1.43380870745530E-07
124   79     9.01297598625274E-08   1.82963412520931E-05
125   79     1.34711783539185E-08   2.74812038419938E-06
126   79     1.06488660907085E-08   2.18301754859524E-06
