    time    temp    dens
   9.64729913334542E-01   6.08639657932013E-02   8.84591093064622E-01
114   63     2.73055837537633E-31   4.83308832441611E-29
115   63     2.02828432743476E-35   3.61034610283388E-33
116   63     9.06025538193246E-39   1.62178571336591E-36
117   63     4.90321987548843E-44   8.82579577587917E-42
118   63     2.05868397128544E-48   3.72621798802665E-46
119   63     2.36223084609915E-54   4.29926013990045E-52
120   63     3.08570607446134E-57   5.64684211626425E-55
121   63     1.22532579572448E-59   2.25459946413303E-57
122   63     5.98516023672614E-60   1.10725464379434E-57
123   63     4.02118934908011E-62   7.47941218928901E-60
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.66256867678651E-81   3.24200891973370E-79
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     3.98914610992096E-93   7.85861783654429E-91
135   63     1.00000000000000E-99   1.14401759813920E-98
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.40826122622445E-28   7.84197877802545E-26
 82   64     2.08415396826023E-24   3.04286479365994E-22
 83   64     5.81730414741315E-25   8.55143709669732E-23
 84   64     1.48563568542701E-23   2.19874081443197E-21
 85   64     5.83918349976463E-24   8.70038341464930E-22
 86   64     6.59540975464019E-22   9.89311463196028E-20
 87   64     1.35751708440997E-21   2.04985079745905E-19
 88   64     6.43820260122197E-20   9.78606795385740E-18
 89   64     1.08531074360513E-19   1.66052543771585E-17
 90   64     2.44263609718794E-17   3.76165958966943E-15
 91   64     8.58866666520709E-17   1.33124333310710E-14
 92   64     3.18719594797494E-15   4.97202567884090E-13
 93   64     1.00216996874245E-14   1.57340685092565E-12
 94   64     1.19947072509284E-12   1.89516374564668E-10
 95   64     3.89579014044954E-12   6.19430632331477E-10
 96   64     6.09619739055877E-11   9.75391582489402E-09
 97   64     2.03796693734350E-10   3.28112676912303E-08
 98   64     1.14191122826908E-08   1.84989618979590E-06
 99   64     6.13923725868922E-09   1.00069567316634E-06
100   64     4.37598655308023E-08   7.17661794705158E-06
101   64     2.28915914077040E-08   3.77711258227117E-06
102   64     2.33868467930342E-08   3.88221656764368E-06
103   64     2.80060651637272E-09   4.67701288234243E-07
104   64     6.50866050657760E-10   1.09345496510504E-07
105   64     4.25614337855087E-12   7.19288230975096E-10
106   64     1.00467510702928E-12   1.70794768194977E-10
107   64     6.91594748279034E-15   1.18262701955715E-12
108   64     1.36214662050132E-16   2.34289218726227E-14
109   64     2.21918105508165E-19   3.83918322529126E-17
110   64     3.77112604159765E-21   6.56175931237990E-19
111   64     2.27264116045346E-24   3.97712203079356E-22
112   64     3.12280605535006E-26   5.49613865741610E-24
113   64     5.06528968566125E-29   8.96556274362042E-27
114   64     8.88916381820771E-32   1.58227115964097E-29
115   64     8.45921155877318E-36   1.51419886902040E-33
116   64     3.79121882537997E-39   6.82419388568394E-37
117   64     5.35766663789559E-45   9.69737661459102E-43
118   64     1.02060501862135E-49   1.85750113389086E-47
119   64     1.51743725860459E-55   2.77691018324640E-53
120   64     3.19721508340395E-53   5.88287575346327E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.76535114395484E-33   1.43550661816136E-30
 83   65     8.60749305611547E-32   1.27390897230509E-29
 84   65     6.67891429363799E-30   9.95158229752061E-28
 85   65     4.17220199283304E-29   6.25830298924956E-27
 86   65     6.60769129254673E-27   9.97761385174557E-25
 87   65     3.97517695674480E-26   6.04226897425210E-24
 88   65     3.04662003038953E-24   4.66132864649598E-22
 89   65     1.53150566652858E-23   2.35851872645401E-21
 90   65     2.31880656633402E-21   3.59415017781773E-19
 91   65     1.16165080782096E-20   1.81217526020070E-18
 92   65     1.18747494944961E-18   1.86433567063590E-16
 93   65     2.25584942995104E-17   3.56424209932264E-15
 94   65     4.58302734764120E-16   7.28701348274951E-14
 95   65     2.14594823190417E-15   3.43351717104667E-13
 96   65     4.03022738794601E-13   6.48866609459308E-11
 97   65     1.14766673807675E-11   1.85922011568434E-09
 98   65     4.76556981571819E-11   7.76787879962065E-09
 99   65     4.63756029500016E-10   7.60559888380027E-08
100   65     1.37514917791508E-09   2.26899614355988E-07
101   65     2.83062886527764E-09   4.69884391636089E-07
102   65     1.93270122760441E-08   3.22761105009937E-06
103   65     1.53177102134553E-08   2.57337531586049E-06
104   65     4.65913517750775E-08   7.87393844998809E-06
105   65     5.00887622766708E-09   8.51508958703403E-07
106   65     7.94853327628215E-09   1.35919919024425E-06
107   65     7.15515552705399E-10   1.23068675065329E-07
108   65     1.49544549099637E-10   2.58712069942372E-08
109   65     4.62494736963952E-12   8.04740842317277E-10
110   65     5.24615548572181E-13   9.18077210001317E-11
111   65     5.25413046941772E-15   9.24726962617518E-13
112   65     1.41714615997577E-16   2.50834870315711E-14
113   65     7.24378214090305E-19   1.28939322108074E-16
114   65     1.03010448701390E-20   1.84388703175487E-18
115   65     8.13714557823861E-24   1.46468620408295E-21
116   65     5.71526696508818E-26   1.03446332068096E-23
117   65     1.35037276515276E-30   2.45767843257802E-28
118   65     3.34876681120318E-34   6.12824326450183E-32
119   65     4.95302272594221E-38   9.11356181573367E-36
120   65     1.23456563746188E-38   2.28394642930449E-36
121   65     2.09969044207611E-43   3.90542422226157E-41
122   65     2.63899910691125E-47   4.93492832992404E-45
123   65     7.63704781963756E-53   1.43576499009186E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92438263594817E-32   2.84808630120329E-30
 83   66     1.15621554249792E-31   1.72276115832190E-29
 84   66     1.82636741609432E-29   2.73955112414148E-27
 85   66     7.40968931119881E-29   1.11886308599102E-26
 86   66     9.47123138695964E-27   1.43962717081787E-24
 87   66     3.66792548719454E-26   5.61192599540764E-24
 88   66     4.59918902023499E-24   7.08275109116188E-22
 89   66     1.59591010881615E-23   2.47366066866503E-21
 90   66     1.45566734089831E-21   2.27084105180136E-19
 91   66     8.11997873318921E-21   1.27483666111071E-18
 92   66     5.77720813571041E-19   9.12798885442244E-17
 93   66     2.46620816332245E-18   3.92127097968270E-16
 94   66     1.62695716785932E-16   2.60313146857492E-14
 95   66     7.04543627802420E-16   1.13431524076190E-13
 96   66     3.76267242648003E-14   6.09552933089764E-12
 97   66     8.86392285034378E-14   1.44481942460604E-11
 98   66     6.76258772054878E-12   1.10906438617000E-09
 99   66     2.16165463760073E-11   3.56673015204120E-09
100   66     3.83024357951031E-10   6.35820434198711E-08
101   66     7.20799575380220E-10   1.20373529088497E-07
102   66     3.22261106795283E-08   5.41398659416076E-06
103   66     2.10919219175148E-08   3.56453480406000E-06
104   66     6.78726329236421E-08   1.15383475970192E-05
105   66     9.70925335966875E-09   1.66028232450336E-06
106   66     6.90258946479889E-09   1.18724538794541E-06
107   66     5.13808330609492E-10   8.88888411954421E-08
108   66     7.04910110123598E-11   1.22654359161506E-08
109   66     1.09910920437566E-12   1.92344110765741E-10
110   66     1.08149463175368E-13   1.90343055188647E-11
111   66     1.23395799413955E-15   2.18410564962701E-13
112   66     3.37339914676751E-17   6.00465048124617E-15
113   66     2.01930379720486E-19   3.61455379699670E-17
114   66     1.53787584228592E-21   2.76817651611465E-19
115   66     4.94407593854144E-24   8.94877744876001E-22
116   66     1.15086007733317E-26   2.09456534074637E-24
117   66     7.42675000974543E-32   1.35909525178341E-29
118   66     6.39466469171457E-35   1.17661830327548E-32
119   66     1.01508471235339E-39   1.87790671785378E-37
120   66     1.26309996795341E-40   2.34936594039334E-38
121   66     1.80088734613084E-45   3.36765933726467E-43
122   66     3.85396557259679E-48   7.24545527648196E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     2.33267068545864E-66   4.50205442293518E-64
128   66     4.45127601692181E-60   8.63547547282832E-58
129   66     2.17191015480398E-71   4.23522480186776E-69
130   66     2.49947167185537E-65   4.89896447683653E-63
131   66     9.98752067584941E-76   1.96754157314233E-73
132   66     3.00571347259532E-72   5.95131267573874E-70
133   66     4.85386929135960E-82   9.65919988980560E-80
134   66     4.96384385888046E-88   9.92768771776092E-86
135   66     2.60397178363704E-91   5.23398328511045E-89
136   66     5.46895177300727E-95   1.10472825814747E-92
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.91491627770747E-35   4.40152357933829E-33
 85   67     9.71045009702010E-34   1.47598841474706E-31
 86   67     5.38449210633628E-32   8.23827292269451E-30
 87   67     8.84913028193300E-31   1.36276606341768E-28
 88   67     7.73079782715584E-29   1.19827366320916E-26
 89   67     1.20899924148712E-27   1.88603881671991E-25
 90   67     6.67290019906572E-26   1.04764533125332E-23
 91   67     6.78559068948871E-25   1.07212332893922E-22
 92   67     5.32748761856320E-23   8.47070531351548E-21
 93   67     5.99431721151710E-22   9.59090753842736E-20
 94   67     2.90388075192867E-20   4.67524801060516E-18
 95   67     1.61505760142684E-19   2.61639331431149E-17
 96   67     1.24948285070225E-17   2.03665704664468E-15
