    time    temp    dens
   9.78467185543635E-01   5.99872016653229E-02   8.47853857353376E-01
116   75     1.42002081198584E-09   2.71223975089295E-07
117   75     1.32563423578116E-09   2.54521773269982E-07
118   75     1.06173337743361E-07   2.04914541844688E-05
119   75     3.85664521783360E-08   7.48189172259719E-06
120   75     6.27176854565448E-08   1.22299486640262E-05
121   75     2.70873508212928E-08   5.30912076097338E-06
122   75     8.33119692875360E-08   1.64124579496446E-05
123   75     2.37332359948101E-08   4.69918072697241E-06
124   75     2.17010290191638E-08   4.31850477481359E-06
125   75     3.71818012821343E-09   7.43636025642685E-07
126   75     5.27175874385003E-10   1.05962350751386E-07
127   75     5.34686978370328E-13   1.08006769630806E-10
128   75     6.57154187440465E-15   1.33402300050414E-12
129   75     1.38662384689554E-18   2.82871264766690E-16
130   75     1.58577191751168E-20   3.25083243089894E-18
131   75     1.90992933721061E-25   3.93445443465387E-23
132   75     6.59230348055659E-27   1.36460682047521E-24
133   75     1.54193188372433E-31   3.20721831814661E-29
134   75     1.73424283688792E-32   3.62456752909575E-30
135   75     2.45151564555387E-36   5.14818285566313E-34
136   75     1.47325407101163E-39   3.10856608983454E-37
137   75     1.85432629720439E-43   3.93117175007332E-41
138   75     2.68754886107620E-46   5.72447907409230E-44
139   75     1.67967254871146E-50   3.59449925424253E-48
140   75     6.39028380758746E-53   1.37391101863130E-50
141   75     4.96865204560461E-57   1.07322884185060E-54
142   75     1.01761384580020E-60   2.20822204538643E-58
143   75     1.16703146104763E-65   2.54412858508382E-63
144   75     1.18613383161390E-69   2.59763309123443E-67
145   75     4.17642705544847E-75   9.18813952198663E-73
146   75     2.32504778568602E-79   5.13835560636611E-77
147   75     8.79871357503374E-85   1.95331441365749E-82
148   75     8.41445772180462E-90   1.87642407196243E-87
149   75     3.77267627916904E-96   8.45079486533866E-94
150   75     1.00000000000000E-99   4.02442801699479E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.63201287451810E-28   2.88866278789703E-26
102   76     7.68287631252530E-27   1.36755198362950E-24
103   76     1.07890020075640E-25   1.93123135935396E-23
104   76     4.80547337159911E-24   8.64985206887840E-22
105   76     4.44812765681959E-23   8.05111105884346E-21
106   76     2.35860925604948E-21   4.29266884601006E-19
107   76     1.65730626486108E-20   3.03287046469578E-18
108   76     7.21790314163855E-19   1.32809417806149E-16
109   76     3.32188159608199E-18   6.14548095275169E-16
110   76     1.85187371049307E-16   3.44448510151711E-14
111   76     5.97070666338352E-16   1.11652214605272E-13
112   76     1.92667759453879E-14   3.62215387773293E-12
113   76     4.62826453003440E-14   8.74741996176502E-12
114   76     3.39857391564802E-12   6.45729043973124E-10
115   76     5.24619437650673E-12   1.00202312591279E-09
116   76     1.91096228074900E-10   3.66904757903809E-08
117   76     6.81400349445580E-10   1.31510267442997E-07
118   76     2.14492338583276E-08   4.16115136851555E-06
119   76     1.40333735091365E-08   2.73650783428162E-06
120   76     1.21215582779850E-07   2.37582542248506E-05
121   76     4.86795273706733E-08   9.58986689202265E-06
122   76     2.78836727034504E-07   5.52096719528318E-05
123   76     7.64077511097252E-08   1.52051424708353E-05
124   76     4.59351918290058E-08   9.18703836580116E-06
125   76     4.90908520948740E-09   9.86726127106967E-07
126   76     2.23402990049203E-10   4.51274039899390E-08
127   76     1.36586893608240E-13   2.77271394024726E-11
128   76     1.93121041806802E-16   3.93966925285875E-14
129   76     2.63836158044653E-20   5.40864123991538E-18
130   76     1.51239849544351E-23   3.11554090061362E-21
131   76     8.38052752436675E-28   1.73476919754392E-25
132   76     9.01248751490284E-31   1.87459740309979E-28
133   76     2.03653187060000E-35   4.25635160955400E-33
134   76     4.41676439834863E-36   9.27520523653212E-34
135   76     2.63024440664814E-40   5.54981569802757E-38
136   76     3.16050264840431E-42   6.70026561461713E-40
137   76     9.07460008857728E-47   1.93288981886696E-44
138   76     3.31520607800114E-49   7.09454100692244E-47
139   76     5.36908891308167E-54   1.15435411631256E-51
140   76     3.43521429972326E-56   7.42006288740225E-54
141   76     5.56858443272733E-61   1.20838282190183E-58
142   76     4.31843389835657E-63   9.41418589841732E-61
143   76     2.30082881849217E-68   5.03881511249786E-66
144   76     8.67828304238713E-72   1.90922226932517E-69
145   76     2.77595219316041E-77   6.13485434688450E-75
146   76     8.08830131760581E-82   1.79560289250849E-79
147   76     1.41184320757764E-87   3.14841035289814E-85
148   76     6.31625548413452E-93   1.41484122844613E-90
149   76     1.00000000000000E-99   9.99299841528088E-98
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     2.11938536594120E-31   3.81489365869415E-29
104   77     1.01318980941078E-29   1.83387355503352E-27
105   77     1.27420461157637E-28   2.31905239306899E-26
106   77     6.04924400845712E-27   1.10701165354765E-24
107   77     7.57707018800598E-26   1.39418091459310E-23
108   77     2.65438498975211E-24   4.91061223104141E-22
109   77     2.13430176148685E-23   3.96980127636554E-21
110   77     1.23214401711636E-21   2.30410931200759E-19
111   77     9.30617218310611E-21   1.74956037042395E-18
112   77     2.48600755425893E-19   4.69855427754937E-17
113   77     1.37382498884385E-18   2.61026747880332E-16
114   77     9.73894328353772E-17   1.86013816715570E-14
115   77     4.66375533204276E-16   8.95441023752210E-14
116   77     1.13449674127547E-14   2.18957871066166E-12
117   77     5.59345386213786E-14   1.08513004925474E-11
118   77     1.33730442393900E-11   2.60774362668106E-09
119   77     3.04718687527374E-11   5.97248627553653E-09
120   77     2.51816833062174E-10   4.96079161132483E-08
121   77     4.35628082779468E-10   8.62543603903347E-08
122   77     1.89445953329625E-08   3.76997447125953E-06
123   77     1.30768780386772E-08   2.61537560773544E-06
124   77     2.71712148343078E-07   5.46141418169587E-05
125   77     2.46164300715212E-07   4.97251887444729E-05
126   77     1.53248416855507E-07   3.11094286216679E-05
127   77     7.99287529881946E-10   1.63054656095917E-07
128   77     2.18104733993610E-11   4.47114704686901E-09
129   77     1.80990857469173E-14   3.72841166386497E-12
130   77     3.86594912538050E-16   8.00251468953764E-14
131   77     2.37592373502372E-19   4.94192136884933E-17
132   77     3.20519859728495E-21   6.69886506832556E-19
133   77     1.42966806786864E-24   3.00230294252415E-22
134   77     2.02181162746401E-26   4.26602253394907E-24
135   77     9.52115533696548E-30   2.01848493143668E-27
136   77     9.30110507325025E-32   1.98113538060230E-29
137   77     7.38896719896221E-36   1.58123898057791E-33
138   77     6.94097863527112E-38   1.49231040658329E-35
139   77     6.43312971816566E-42   1.38955601912378E-39
140   77     1.35822619690545E-43   2.94735084728483E-41
141   77     1.27057557148599E-46   2.76985474583946E-44
142   77     1.08882428737228E-48   2.38452518934529E-46
143   77     2.34586401264546E-52   5.16090082782001E-50
144   77     9.29300950058144E-55   2.05375509962850E-52
145   77     1.36267283431712E-58   3.02513369218401E-56
146   77     2.85613187635444E-61   6.36917408427040E-59
147   77     5.94881902081015E-65   1.33253546066147E-62
148   77     5.61065373147967E-69   1.26239708958293E-66
149   77     4.29499728010513E-74   9.70669385303760E-72
150   77     1.66660291720766E-78   3.78318862206139E-76
151   77     6.86378169806060E-84   1.56494222715782E-81
152   77     5.50762959890715E-89   1.26124717814974E-86
153   77     2.20134212173166E-95   5.06308687998282E-93
154   77     1.00000000000000E-99   1.21794834898277E-98
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     7.82624473236846E-27   1.43220278602343E-24
106   78     2.91500280139058E-25   5.36360515455867E-23
107   78     2.85164304984171E-24   5.27553964220716E-22
108   78     2.26566228252625E-22   4.21413184549882E-20
109   78     1.49329393597992E-21   2.79245966028245E-19
110   78     5.26364438858781E-20   9.89565145054509E-18
111   78     2.98723449021587E-19   5.64587318650799E-17
112   78     2.49076833703226E-17   4.73245984036129E-15
113   78     8.47366225755722E-17   1.61846949119343E-14
114   78     3.55997859044532E-15   6.83515889365501E-13
115   78     1.30832698854032E-14   2.52507108788282E-12
116   78     6.45694411438338E-13   1.25264715819038E-10
117   78     2.65616630234857E-12   5.17952428957972E-10
118   78     6.32576752224413E-11   1.23985043435985E-08
119   78     2.19855438099808E-10   4.33115213056622E-08
120   78     5.50969136238434E-09   1.09091888975210E-06
121   78     2.35402337713122E-08   4.68450652049113E-06
122   78     1.84652003420519E-07   3.69304006841038E-05
123   78     5.31612584441284E-08   1.06854129472698E-05
124   78     7.76602154116890E-08   1.56873635131612E-05
125   78     1.87508419186450E-08   3.80642090948493E-06
126   78     2.84604444628475E-09   5.80593067042090E-07
127   78     5.65384934141700E-12   1.15903911499048E-09
128   78     2.23385242545560E-14   4.60173599643854E-12
129   78     1.06781924974682E-17   2.21038584697592E-15
130   78     3.13170585360548E-20   6.51394817549940E-18
131   78     2.10253499339960E-23   4.39429813620516E-21
132   78     1.96410230669115E-25   4.12461484405142E-23
133   78     2.48504329187612E-28   5.24344134585861E-26
134   78     1.84116977492098E-30   3.90327992283248E-28
135   78     7.99268248362060E-34   1.70244136901119E-31
136   78     3.58921104330764E-35   7.68091163267835E-33
137   78     4.65799468840314E-39   1.00146885800667E-36
138   78     2.74693624277474E-40   5.93338228439344E-38
139   78     9.53976991345359E-45   2.07013007121943E-42
140   78     2.93746415995662E-46   6.40367186870542E-44
141   78     1.33587008588811E-48   2.92555548809497E-46
142   78     4.60704182826265E-51   1.01354920221778E-48
143   78     1.27926990365883E-55   2.82718648708602E-53
144   78     2.07172069119919E-56   4.59921993446220E-54
145   78     3.35824799696532E-61   7.48889303323267E-59
146   78     1.30868123927296E-64   2.93144597597143E-62
