    time    temp    dens
   9.49284558505314E-01   6.18804187682219E-02   9.28475711537996E-01
140   74     6.81925840596949E-74   1.45932129887747E-71
141   74     1.62061635560781E-79   3.48432516455680E-77
142   74     1.66198627232451E-84   3.58989034822094E-82
143   74     1.00314479288894E-90   2.17682420056899E-88
144   74     9.67427242545643E-96   2.10899138874950E-93
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.89259875563656E-31   5.03312183480762E-29
100   75     1.73521441289282E-29   3.03662522256243E-27
101   75     1.16761569411753E-28   2.05500362164685E-26
102   75     1.55824260658340E-26   2.75808941365261E-24
103   75     2.15286121407452E-25   3.83209296105265E-23
104   75     8.20631216241535E-24   1.46892987707235E-21
105   75     6.22186924224241E-23   1.11993646360363E-20
106   75     5.54557830245904E-21   1.00374967274509E-18
107   75     4.73257197352755E-20   8.61328099182014E-18
108   75     1.46266014634335E-18   2.67666806780833E-16
109   75     7.54173252989851E-18   1.38767878550132E-15
110   75     4.67922578115291E-16   8.65656769513288E-14
111   75     2.89646446577453E-15   5.38742390634063E-13
112   75     4.21111211794285E-14   7.87477966055312E-12
113   75     1.10796163407797E-13   2.08296787206658E-11
114   75     1.69770325444957E-11   3.20865915090968E-09
115   75     3.79514558437233E-11   7.21077661030743E-09
116   75     1.38135921861478E-09   2.63839610755422E-07
117   75     1.29885444583929E-09   2.49380053601143E-07
118   75     1.06188046888696E-07   2.04942930495183E-05
119   75     3.85826693320742E-08   7.48503785042240E-06
120   75     6.29167774005793E-08   1.22687715931130E-05
121   75     2.72724480196267E-08   5.34539981184683E-06
122   75     8.36843825955526E-08   1.64858233713239E-05
123   75     2.39706648467721E-08   4.74619163966087E-06
124   75     2.19147298122612E-08   4.36103123263999E-06
125   75     3.76794738591920E-09   7.53589477183841E-07
126   75     5.37827906932516E-10   1.08103409293436E-07
127   75     5.62493839555794E-13   1.13623755590270E-10
128   75     6.83660053888428E-15   1.38782990939351E-12
129   75     1.50466782666014E-18   3.06952236638669E-16
130   75     1.69716076757963E-20   3.47917957353825E-18
131   75     2.28854533514594E-25   4.71440339040063E-23
132   75     7.48305092259049E-27   1.54899154097623E-24
133   75     1.95952341483755E-31   4.07580870286210E-29
134   75     2.04176312907998E-32   4.26728493977715E-30
135   75     3.26108493248698E-36   6.84827835822266E-34
136   75     2.19014402404398E-39   4.62120389073281E-37
137   75     2.97034618958917E-43   6.29713392192904E-41
138   75     4.64382494559635E-46   9.89134713412023E-44
139   75     3.19040279067304E-50   6.82746197204031E-48
140   75     1.24337477935224E-52   2.67325577560731E-50
141   75     1.04055116695127E-56   2.24759052061474E-54
142   75     2.36797413622034E-60   5.13850387559814E-58
143   75     3.03959878249503E-65   6.62632534583916E-63
144   75     3.49921041721375E-69   7.66327081369810E-67
145   75     1.38787027531851E-74   3.05331460570071E-72
146   75     8.73280542847598E-79   1.92994999969319E-76
147   75     3.73650055950043E-84   8.29503124209096E-82
148   75     4.05262029764104E-89   9.03734326373952E-87
149   75     2.06381294417186E-95   4.62294099494497E-93
150   75     1.00000000000000E-99   2.54656402312632E-98
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.62709077096621E-28   2.87995066461019E-26
102   76     7.66577465386340E-27   1.36450788838769E-24
103   76     1.07603458126710E-25   1.92610190046811E-23
104   76     4.79650980788999E-24   8.63371765420198E-22
105   76     4.43696025299957E-23   8.03089805792921E-21
106   76     2.35518858342763E-21   4.28644322183829E-19
107   76     1.65419989612355E-20   3.02718580990609E-18
108   76     7.21378210219869E-19   1.32733590680456E-16
109   76     3.31765051546053E-18   6.13765345360199E-16
110   76     1.85101631808498E-16   3.44289035163806E-14
111   76     5.97034884763058E-16   1.11645523450692E-13
112   76     1.92578868026350E-14   3.62048271889537E-12
113   76     4.62823067193299E-14   8.74735596995336E-12
114   76     3.39370181433121E-12   6.44803344722930E-10
115   76     5.19866069673360E-12   9.92944193076118E-10
116   76     1.89429963611195E-10   3.63705530133495E-08
117   76     6.76261766250396E-10   1.30518520886326E-07
118   76     2.14388022615529E-08   4.15912763874126E-06
119   76     1.38246317216356E-08   2.69580318571895E-06
120   76     1.21034441455422E-07   2.37227505252628E-05
121   76     4.83105361237445E-08   9.51717561637766E-06
122   76     2.78604122279663E-07   5.51636162113732E-05
123   76     7.64993506722802E-08   1.52233707837838E-05
124   76     4.60362979881064E-08   9.20725959762127E-06
125   76     4.89927131037326E-09   9.84753533385025E-07
126   76     2.23444985612689E-10   4.51358870937633E-08
127   76     1.36964062566091E-13   2.78037047009165E-11
128   76     1.93577919436480E-16   3.94898955650420E-14
129   76     2.65690629678904E-20   5.44665790841753E-18
130   76     1.52167276599771E-23   3.13464589795528E-21
131   76     8.53054451761735E-28   1.76582271514679E-25
132   76     9.17621554444463E-31   1.90865283324448E-28
133   76     2.45697942600724E-35   5.13508700035513E-33
134   76     4.81275290143139E-36   1.01067810930059E-33
135   76     3.03220915329704E-40   6.39796131345676E-38
136   76     3.71079227015660E-42   7.86687961273199E-40
137   76     1.15757955013173E-46   2.46564444178058E-44
138   76     4.35719039728344E-49   9.32438745018656E-47
139   76     8.02534700433006E-54   1.72544960593096E-51
140   76     4.90304578929326E-56   1.05905789048734E-53
141   76     8.61488037700789E-61   1.86942904181071E-58
142   76     7.70252418733156E-63   1.67915027283828E-60
143   76     4.44633437988721E-68   9.73747229195298E-66
144   76     1.80588636980619E-71   3.97295001357363E-69
145   76     6.23276704740473E-77   1.37744151747645E-74
146   76     2.08531976975484E-81   4.62940988885574E-79
147   76     3.89728998918843E-87   8.69095667589021E-85
148   76     1.96456591843428E-92   4.40062765729279E-90
149   76     1.54390027375270E-99   3.47377561594357E-97
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     2.10826105092699E-31   3.79486989166858E-29
104   77     1.00988497425438E-29   1.82789180340043E-27
105   77     1.26832562811837E-28   2.30835264317543E-26
106   77     6.03201616121451E-27   1.10385895750225E-24
107   77     7.54812895986525E-26   1.38885572861521E-23
108   77     2.64805573744172E-24   4.89890311426718E-22
109   77     2.12788499024089E-23   3.95786608184806E-21
110   77     1.22930013971206E-21   2.29879126126154E-19
111   77     9.28343761521866E-21   1.74528627166111E-18
112   77     2.48060768301861E-19   4.68834852090517E-17
113   77     1.37064484048136E-18   2.60422519691458E-16
114   77     9.67854413923304E-17   1.84860193059351E-14
115   77     4.62874776031129E-16   8.88719569979767E-14
116   77     1.11961412538229E-14   2.16085526198782E-12
117   77     5.58032681175421E-14   1.08258340148032E-11
118   77     1.28551104654376E-11   2.50674654076034E-09
119   77     2.93280126229740E-11   5.74829047410291E-09
120   77     2.45999564241740E-10   4.84619141556228E-08
121   77     4.27371098117458E-10   8.46194774272566E-08
122   77     1.87007587687938E-08   3.72145099498997E-06
123   77     1.29230509364435E-08   2.58461018728871E-06
124   77     2.71767298190510E-07   5.46252269362924E-05
125   77     2.46614252040950E-07   4.98160789122719E-05
126   77     1.53325224157673E-07   3.11250205040076E-05
127   77     8.01560906231028E-10   1.63518424871130E-07
128   77     2.18685175176428E-11   4.48304609111678E-09
129   77     1.81982892410077E-14   3.74884758364759E-12
130   77     3.88854175060783E-16   8.04928142375822E-14
131   77     2.40585651170947E-19   5.00418154435570E-17
132   77     3.26905363613635E-21   6.83232209952498E-19
133   77     1.57397958830663E-24   3.30535713544393E-22
134   77     2.23862443043277E-26   4.72349754821314E-24
135   77     1.11433808348352E-29   2.36239673698505E-27
136   77     1.09579578679823E-31   2.33404502588023E-29
137   77     9.70274058661267E-36   2.07638648553511E-33
138   77     9.41571937559642E-38   2.02437966575323E-35
139   77     9.76510021447573E-42   2.10926164632676E-39
140   77     2.01905789923815E-43   4.38135564134678E-41
141   77     1.92040958510983E-46   4.18649289553943E-44
142   77     1.66173427428080E-48   3.63919806067494E-46
143   77     4.01980144842553E-52   8.84356318653616E-50
144   77     1.64503699670179E-54   3.63553176271097E-52
145   77     2.71185512085400E-58   6.02031836829588E-56
146   77     6.30033298913290E-61   1.40497425657664E-58
147   77     1.38136993938060E-64   3.09426866421255E-62
148   77     1.47221029531147E-68   3.31247316445080E-66
149   77     1.31497014654184E-73   2.97183253118455E-71
150   77     5.73535357667465E-78   1.30192526190515E-75
151   77     2.73712437193164E-83   6.24064356800415E-81
152   77     2.45894306960627E-88   5.63097962939837E-86
153   77     1.14136360686176E-94   2.62513629578205E-92
154   77     1.00000000000000E-99   7.15461807204239E-98
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
