    time    temp    dens
   9.81501151864026E-01   5.97969106952495E-02   8.40015608703760E-01
 62   53     5.25842374036265E-24   6.04718730141704E-22
 63   53     1.19391165994021E-24   1.38493752553064E-22
 64   53     4.52998622680933E-22   5.30008388536691E-20
 65   53     1.68851789645615E-21   1.99245111781826E-19
 66   53     1.75476241284069E-19   2.08816727128042E-17
 67   53     2.78959245118756E-19   3.34751094142507E-17
 68   53     6.15229921348713E-17   7.44428204831943E-15
 69   53     1.68234055132535E-16   2.05245547261692E-14
 70   53     1.35095663775036E-14   1.66167666443294E-12
 71   53     2.24481185255709E-14   2.78356669717080E-12
 72   53     2.44060519656673E-12   3.05075649570841E-10
 73   53     4.14000580541032E-12   5.21640731481700E-10
 74   53     2.49524788162794E-10   3.16896480966748E-08
 75   53     3.83224407127907E-10   4.90527241123721E-08
 76   53     3.47418551633330E-09   4.48169931606996E-07
 77   53     4.30180810850432E-09   5.59235054105561E-07
 78   53     2.12899841957030E-08   2.78898792963709E-06
 79   53     1.82773054875506E-08   2.41260432435668E-06
 80   53     3.74369950401446E-08   4.97912034033924E-06
 81   53     1.98417991382359E-08   2.65880108452361E-06
 82   53     7.67334567160800E-09   1.03590166566708E-06
 83   53     9.84468198411576E-12   1.33887674983974E-09
 84   53     2.55245546727925E-13   3.49686399017257E-11
 85   53     1.84758308784297E-15   2.54966466122329E-13
 86   53     5.34594958973426E-17   7.43086992973062E-15
 87   53     1.32679143546970E-19   1.85750800965758E-17
 88   53     4.96225457627017E-21   6.99677895254094E-19
 89   53     6.71564156084621E-24   9.53621101640162E-22
 90   53     5.08129914902052E-26   7.26625778309934E-24
 91   53     1.95676294942578E-30   2.81773864717312E-28
 92   53     6.69997264073694E-33   9.71496032906857E-31
 93   53     1.85198631772069E-37   2.70390002387221E-35
 94   53     2.03319758272184E-40   2.98880044660111E-38
 95   53     5.08984032050715E-44   7.53296367435059E-42
 96   53     1.10831573932268E-45   1.65139045159079E-43
 97   53     7.01861566332021E-51   1.05279234949803E-48
 98   53     5.52825087447961E-55   8.34765882046420E-53
 99   53     2.74446996854581E-60   4.17159435218962E-58
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     2.71511448728924E-81   2.87802135652659E-79
 53   54     1.22936219660611E-59   1.31541755036854E-57
 54   54     1.32075416072105E-51   1.42641449357874E-49
 55   54     3.01142417902285E-47   3.28245235513491E-45
 56   54     1.86965977559585E-41   2.05662575315543E-39
 57   54     1.48404337934822E-38   1.64728815107652E-36
 58   54     6.46310846802970E-35   7.23868148419326E-33
 59   54     1.01992863479000E-33   1.15251935731270E-31
 60   54     1.61045412318056E-30   1.83591770042584E-28
 61   54     2.26176231068841E-29   2.60102665729167E-27
 62   54     1.91364519455706E-26   2.21982842568619E-24
 63   54     3.79161709258011E-26   4.43619199831873E-24
 64   54     6.00447529493731E-23   7.08528084802603E-21
 65   54     1.56533382158885E-22   1.86274724769074E-20
 66   54     6.96096738637292E-20   8.35316086364751E-18
 67   54     1.07447029145685E-19   1.30010905266279E-17
 68   54     4.31962089941364E-17   5.26993749728464E-15
 69   54     1.11130254879674E-16   1.36690213501999E-14
 70   54     1.41451111101782E-14   1.75399377766209E-12
 71   54     2.22823993886073E-14   2.78529992357591E-12
 72   54     3.75842543227631E-12   4.73561604466815E-10
 73   54     3.10984148112836E-12   3.94949868103302E-10
 74   54     1.90162308191833E-10   2.43407754485546E-08
 75   54     1.52287523787796E-10   1.96450905686257E-08
 76   54     4.37367663772185E-09   5.68577962903841E-07
 77   54     2.97661448979446E-09   3.89936498163074E-07
 78   54     2.72040826572474E-08   3.59093891075665E-06
 79   54     1.73657285722993E-08   2.30964190011581E-06
 80   54     5.78853526460687E-08   7.75663725457320E-06
 81   54     1.94498113907289E-08   2.62572453774841E-06
 82   54     1.24143991166052E-08   1.68835827985831E-06
 83   54     7.07887603045021E-11   9.69806016171679E-09
 84   54     2.17263007164430E-12   2.99822949886913E-10
 85   54     1.79877264954023E-14   2.50029398286092E-12
 86   54     1.05497739757817E-16   1.47696835660943E-14
 87   54     2.08767865421724E-19   2.94362690244630E-17
 88   54     2.51557693682644E-21   3.57211925029355E-19
 89   54     1.69455120906925E-24   2.42320822896902E-22
 90   54     1.13109555319062E-26   1.62877759659449E-24
 91   54     3.84145564909986E-30   5.57011069119479E-28
 92   54     1.60869250038346E-32   2.34869105055985E-30
 93   54     2.59310551255072E-36   3.81186510344956E-34
 94   54     1.21407479181992E-38   1.79683069189349E-36
 95   54     5.68155073099479E-43   8.46551058918224E-41
 96   54     1.76994365303922E-46   2.65491547955883E-44
 97   54     3.14694342938716E-52   4.75188457837461E-50
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.11332879760976E-84   1.78132607617562E-82
107   54     6.87901544463262E-90   1.10752148658585E-87
108   54     7.28924065812647E-96   1.18085698661649E-93
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     4.40588048175296E-89   4.75835092029319E-87
 54   55     5.50943532450115E-69   6.00528450370626E-67
 55   55     9.30151316336594E-63   1.02316644797025E-60
 56   55     2.91031354238970E-59   3.23044803205257E-57
 57   55     4.06662685161290E-51   4.55462207380644E-49
 58   55     1.03777037927622E-49   1.17268052858213E-47
 59   55     7.92770873875011E-43   9.03758796217513E-41
 60   55     6.98919169196341E-40   8.03757044575792E-38
 61   55     2.35616178742876E-37   2.73314767341736E-35
 62   55     8.80676736698988E-35   1.03039178193782E-32
 63   55     1.73991916792240E-33   2.05310461814843E-31
 64   55     6.69434178478724E-31   7.96626672389682E-29
 65   55     3.72653045966383E-29   4.47183655159659E-27
 66   55     7.42909897071279E-27   8.98920975456248E-25
 67   55     1.05874278373173E-25   1.29166619615271E-23
 68   55     1.94909690372281E-23   2.39738919157906E-21
 69   55     2.84379701960567E-22   3.52630830431104E-20
 70   55     4.14259406524499E-20   5.17824258155624E-18
 71   55     1.62662429292143E-19   2.04954660908100E-17
 72   55     3.44730944358036E-17   4.37808299334706E-15
 73   55     6.68023363337245E-17   8.55069905071673E-15
 74   55     1.21426086203969E-14   1.56639651203120E-12
 75   55     3.18153950474305E-14   4.13600135616596E-12
 76   55     2.43816674654119E-12   3.19399843796896E-10
 77   55     3.74031938425889E-12   4.93722158722173E-10
 78   55     2.72902836884165E-10   3.62960773055939E-08
 79   55     5.11203823086510E-10   6.85013122935923E-08
 80   55     8.71802805971342E-09   1.17693378806131E-06
 81   55     8.72446816799581E-09   1.18652767084743E-06
 82   55     7.25688840607810E-08   9.94193711632699E-06
 83   55     5.37057760980244E-09   7.41139710152737E-07
 84   55     1.10295029553107E-09   1.53310091078818E-07
 85   55     8.29954739186261E-11   1.16193663486077E-08
 86   55     6.73193440724047E-12   9.49202751420906E-10
 87   55     1.37813842865106E-13   1.95695656868450E-11
 88   55     4.71267882958969E-14   6.73913072631325E-12
 89   55     9.48482466170829E-16   1.36581475128599E-13
 90   55     1.28120791320609E-16   1.85775147414884E-14
 91   55     1.43948447153911E-18   2.10164732844711E-16
 92   55     5.71022442576873E-20   8.39402990588003E-18
 93   55     1.61580954068060E-22   2.39139812020729E-20
 94   55     2.99089866099798E-23   4.45643900488700E-21
 95   55     6.96377683112985E-26   1.04456652466948E-23
 96   55     2.90215971113295E-28   4.38226116381076E-26
 97   55     9.21975910859096E-33   1.40140338450583E-30
 98   55     4.11637888196418E-35   6.29805968940519E-33
 99   55     1.58898774849379E-38   2.44704113268043E-36
100   55     8.12733535255396E-41   1.25973697964586E-38
101   55     1.20111414491846E-44   1.87373806607280E-42
102   55     1.05817978122612E-48   1.66134225652501E-46
103   55     5.59327121675905E-54   8.83736852247930E-52
104   55     6.27616576262416E-59   9.97910356257241E-57
105   55     2.74746698422512E-65   4.39594717476019E-63
106   55     8.32736152081470E-71   1.34070520485117E-68
107   55     2.32239695104513E-77   3.76228306069310E-75
108   55     2.70020203446247E-83   4.40132931617383E-81
109   55     2.57780928210268E-90   4.22760722264840E-88
110   55     1.00000000000000E-99   1.00000000000000E-99
111   55     1.00000000000000E-99   1.00000000000000E-99
112   55     1.00000000000000E-99   1.00000000000000E-99
113   55     1.00000000000000E-99   1.00000000000000E-99
114   55     1.00000000000000E-99   1.00000000000000E-99
115   55     1.00000000000000E-99   1.00000000000000E-99
116   55     1.00000000000000E-99   1.00000000000000E-99
117   55     1.00000000000000E-99   1.00000000000000E-99
118   55     1.00000000000000E-99   1.00000000000000E-99
119   55     1.00000000000000E-99   1.00000000000000E-99
120   55     1.00000000000000E-99   1.00000000000000E-99
121   55     1.00000000000000E-99   1.00000000000000E-99
122   55     1.00000000000000E-99   1.00000000000000E-99
123   55     1.00000000000000E-99   1.00000000000000E-99
124   55     1.00000000000000E-99   1.00000000000000E-99
125   55     1.00000000000000E-99   1.00000000000000E-99
126   55     1.00000000000000E-99   1.00000000000000E-99
127   55     1.00000000000000E-99   1.00000000000000E-99
128   55     1.00000000000000E-99   1.00000000000000E-99
129   55     1.00000000000000E-99   1.00000000000000E-99
130   55     1.00000000000000E-99   1.00000000000000E-99
 52   56     1.00000000000000E-99   1.00000000000000E-99
 53   56     1.00000000000000E-99   1.00000000000000E-99
 54   56     1.00000000000000E-99   1.00000000000000E-99
 55   56     3.12517179875309E-64   3.46894069661593E-62
 56   56     1.23508765895633E-57   1.38329817803109E-55
 57   56     2.80096990731216E-52   3.16509599526274E-50
 58   56     7.04117485907114E-48   8.02693933934110E-46
 59   56     5.18236465807464E-45   5.95971935678583E-43
 60   56     2.69961041619803E-41   3.13154808278972E-39
 61   56     1.97435085537814E-39   2.30999050079243E-37
 62   56     3.42002490595580E-36   4.03562938902785E-34
 63   56     9.31052198056303E-35   1.10795211568700E-32
 64   56     8.77001622264715E-32   1.05240194671766E-29
 65   56     1.71198855903746E-30   2.07150615643533E-28
 66   56     7.70004032947266E-28   9.39404920195664E-26
 67   56     7.08869475361686E-27   8.71909454694874E-25
 68   56     3.61688742685395E-24   4.48494040929890E-22
 69   56     4.39774252008912E-23   5.49717815011140E-21
 70   56     7.86726631130875E-21   9.91275555224903E-19
 71   56     5.76646744135750E-20   7.32341365052402E-18
 72   56     9.59626981699322E-18   1.22832253657513E-15
 73   56     3.08631639678877E-17   3.98134815185751E-15
 74   56     4.13819535726789E-15   5.37965396444826E-13
 75   56     1.77328254134505E-14   2.32300012916202E-12
 76   56     1.20803415375381E-12   1.59460508295503E-10
 77   56     3.66550686372994E-12   4.87512412876082E-10
 78   56     2.84541095606288E-10   3.81285068112426E-08
 79   56     2.86180920310490E-10   3.86344242419162E-08
 80   56     1.34909959763288E-08   1.83477545278072E-06
 81   56     2.15694576804324E-08   2.95501570221924E-06
 82   56     1.06372646197222E-07   1.46794251752166E-05
 83   56     7.59946732074293E-09   1.05632595758327E-06
 84   56     3.28011077325922E-09   4.59215508256290E-07
 85   56     3.32255157676708E-10   4.68479772324159E-08
 86   56     4.76212658741256E-11   6.76221975412583E-09
 87   56     2.04255962496822E-12   2.92086026370455E-10
 88   56     1.91126793579820E-13   2.75222582754940E-11
 89   56     2.93851806847811E-15   4.26085119929326E-13
 90   56     5.25609354784771E-17   7.67389657985765E-15
 91   56     5.64551729038862E-19   8.29891041687126E-17
 92   56     3.97324924025231E-21   5.88040887557342E-19
 93   56     3.42770920591205E-23   5.10728671680895E-21
 94   56     2.71750356410920E-25   4.07625534616380E-23
 95   56     1.50339754627301E-27   2.27013029487224E-25
