    time    temp    dens
   9.56654974965441E-01   6.13912313412600E-02   9.07180682464154E-01
 93   71     5.20717237717672E-31   8.53976269856982E-29
 94   71     5.97202595087750E-29   9.85384281894787E-27
 95   71     1.10464931558598E-27   1.83371786387272E-25
 96   71     3.31349442048235E-26   5.53353568220552E-24
 97   71     4.95302519837490E-25   8.32108233326984E-23
 98   71     3.10654664372325E-23   5.25006382789229E-21
 99   71     4.44087016924961E-22   7.54947928772434E-20
100   71     1.09926970301640E-20   1.87975119215804E-18
101   71     7.25219217901437E-20   1.24737705479047E-17
102   71     4.92475429360639E-18   8.51982492793906E-16
103   71     4.90612704134764E-17   8.53666105194490E-15
104   71     7.53296094760265E-16   1.31826816583046E-13
105   71     3.04818562604770E-15   5.36480670184396E-13
106   71     2.19936764444440E-13   3.89288073066659E-11
107   71     4.61460112753419E-12   8.21399000701087E-10
108   71     1.75523410932169E-11   3.14186905568582E-09
109   71     1.09732827329433E-10   1.97519089192979E-08
110   71     1.64187653085676E-09   2.97179652085074E-07
111   71     8.57742564757363E-10   1.56109146785840E-07
112   71     1.64300325243506E-08   3.00669595195616E-06
113   71     9.84248066869553E-09   1.81101644303998E-06
114   71     2.79376157379369E-08   5.16845891151833E-06
115   71     6.55449347856680E-09   1.21913578701342E-06
116   71     5.89865214711024E-09   1.10304795150962E-06
117   71     1.73763276293916E-10   3.26674959432561E-08
118   71     1.05870059678269E-10   2.00094412791928E-08
119   71     7.96541248645787E-13   1.51342837242700E-10
120   71     6.77642927760714E-13   1.29429799202296E-10
121   71     1.87815452765708E-14   3.60605669310159E-12
122   71     2.39267186618398E-15   4.61785670173508E-13
123   71     2.91145088785403E-17   5.64821472243682E-15
124   71     1.72626674235601E-18   3.36622014759423E-16
125   71     1.22061679769866E-20   2.39240892348938E-18
126   71     8.86918351245223E-24   1.74722915195309E-21
127   71     1.47257471912370E-28   2.91569794386492E-26
128   71     7.69549715711567E-31   1.53140393426602E-28
129   71     1.68124296265061E-37   3.36248592530122E-35
130   71     3.44152760986314E-41   6.91747049582490E-39
131   71     1.09783752894540E-46   2.21763180846972E-44
132   71     2.93866449913518E-50   5.96548893324442E-48
133   71     1.40828718891133E-55   2.87290586537911E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.91960996092634E-32   8.06816033591920E-30
 93   72     9.82365276245448E-31   1.62090270580499E-28
 94   72     5.87614381827126E-29   9.75439873833029E-27
 95   72     8.82955400569767E-28   1.47453551895151E-25
 96   72     5.89794182670347E-26   9.90854226886182E-24
 97   72     6.79624232310444E-25   1.14856495260465E-22
 98   72     3.51665869370380E-23   5.97831977929646E-21
 99   72     3.31460369411846E-22   5.66797231694256E-20
100   72     1.73913074345316E-20   2.99130487873944E-18
101   72     1.37017275429710E-19   2.37039886493398E-17
102   72     4.59369601348593E-18   7.99303106346551E-16
103   72     3.33034842188267E-17   5.82810973829468E-15
104   72     1.15383126410514E-15   2.03074302482505E-13
105   72     4.79826242820300E-15   8.49292449791931E-13
106   72     1.80286010238688E-13   3.20909098224864E-11
107   72     8.08630063887947E-13   1.44744781435943E-10
108   72     2.21034795661698E-11   3.97862632191057E-09
109   72     8.53602071807852E-11   1.54501974997221E-08
110   72     1.05182170438243E-09   1.91431550197602E-07
111   72     8.04688546974093E-09   1.47258004096259E-06
112   72     3.33214064259477E-08   6.13113878237438E-06
113   72     1.29130892713446E-08   2.38892151519875E-06
114   72     3.48482863931363E-08   6.48178126912336E-06
115   72     1.02740709092811E-08   1.92125126003556E-06
116   72     6.12773611602829E-09   1.15201438981332E-06
117   72     3.54692344843865E-10   6.70368531754904E-08
118   72     1.05691140486585E-10   2.00813166924512E-08
119   72     2.81819760764974E-12   5.38275743061100E-10
120   72     5.79828044172609E-13   1.11326984481141E-10
121   72     1.25986938682508E-14   2.43154791657240E-12
122   72     6.57865156845953E-16   1.27625840428115E-13
123   72     1.67326106411001E-17   3.26285907501452E-15
124   72     2.30445837786740E-19   4.51673842062010E-17
125   72     1.67555144298643E-21   3.30083634268326E-19
126   72     8.04085469035724E-25   1.59208922869073E-22
127   72     1.89828162448467E-30   3.77758043272449E-28
128   72     9.99800038204048E-35   1.99960007640810E-32
129   72     2.16341492376673E-40   4.34846399677112E-38
130   72     5.67660908514784E-45   1.14667503519986E-42
131   72     3.20368214269595E-52   6.50347474967278E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.81516128403130E-30   3.06762257001289E-28
 97   73     4.62787563498723E-29   7.86738857947830E-27
 98   73     1.60429883382176E-27   2.74335100583521E-25
 99   73     2.39695320052125E-26   4.12275950489655E-24
100   73     1.37495462085872E-24   2.37867149408559E-22
101   73     1.88712315680064E-23   3.28359429283311E-21
102   73     6.13851720491953E-22   1.07424051086092E-19
103   73     3.42548375672597E-21   6.02885141183771E-19
104   73     3.35675954034357E-19   5.94146438640811E-17
105   73     1.16159543968008E-18   2.06763988263054E-16
106   73     6.04857259399430E-17   1.08269449432498E-14
107   73     4.09905993587579E-16   7.37830788457642E-14
108   73     6.85287459582861E-15   1.24037030184498E-12
109   73     2.12442129574850E-14   3.86644675826227E-12
110   73     2.79598256692759E-12   5.11664809747748E-10
111   73     4.24565535383942E-12   7.81200585106453E-10
112   73     7.63193815238816E-11   1.41190855819181E-08
113   73     1.40209665400453E-10   2.60789977644843E-08
114   73     8.20358675171800E-09   1.53407072257127E-06
115   73     3.54625085254892E-09   6.66695160279197E-07
116   73     2.62642338852315E-08   4.96394020430876E-06
117   73     9.70109657018464E-09   1.84320834833508E-06
118   73     9.88143876630717E-09   1.88735480436467E-06
119   73     6.75026419476060E-10   1.29605072539404E-07
120   73     6.32163201092761E-10   1.22007497810903E-07
121   73     5.57455816336693E-11   1.08146428369318E-08
122   73     2.47188784964502E-11   4.82018130680780E-09
123   73     9.47774215475704E-13   1.85763746233238E-10
124   73     1.18899268219214E-13   2.34231558391852E-11
125   73     2.54440767484996E-15   5.03792719620292E-13
126   73     7.66987161757202E-17   1.52630445189683E-14
127   73     4.56270530277927E-21   9.12541060555855E-19
128   73     1.63440029339880E-23   3.28514458973159E-21
129   73     1.78475035314096E-28   3.60519571334475E-26
130   73     2.13810705187730E-31   4.34035731531091E-29
131   73     5.85205521042661E-37   1.19381926292703E-34
132   73     1.20339698504799E-39   2.46696381934837E-37
133   73     8.27325796476413E-45   1.70429114074141E-42
134   73     4.74887568855451E-46   9.83017267530784E-44
135   73     3.18052672658059E-51   6.61549559128763E-49
136   73     5.27167069745069E-54   1.10177917576719E-51
137   73     1.90413152234203E-58   3.99867619691827E-56
138   73     6.63055875261703E-61   1.39904789680219E-58
139   73     1.56549997503850E-65   3.31885994708163E-63
140   73     3.99160766556120E-69   8.50212432764536E-67
141   73     4.80194360839304E-74   1.02761593219611E-71
142   73     8.12025437439666E-78   1.74585469049528E-75
143   73     1.34481260710438E-83   2.90479523134545E-81
144   73     1.87008054134798E-88   4.05807477472511E-86
145   73     9.99970181643964E-95   2.17993499598384E-92
146   73     1.00000000000000E-99   1.03999103515759E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.14326153025454E-27   3.68640983203782E-25
 99   74     2.12735126958632E-26   3.68031769638433E-24
100   74     1.17114148665455E-24   2.03778618677892E-22
101   74     1.36667928754023E-23   2.39168875319539E-21
102   74     9.04691181570428E-22   1.59225647956395E-19
103   74     5.05343939779640E-21   8.94458773409963E-19
104   74     2.40956838379809E-19   4.28903172316059E-17
105   74     1.32015106487956E-18   2.36307040613441E-16
106   74     1.06753555649512E-16   1.92156400169122E-14
107   74     4.89567570349322E-16   8.86117302332274E-14
108   74     1.10263883302283E-14   2.00680267610155E-12
109   74     3.89312466871291E-14   7.12441814374463E-12
110   74     3.09617444560899E-12   5.69696097992054E-10
111   74     7.70365023568395E-12   1.42517529360153E-09
112   74     5.65212033533758E-11   1.05129438237279E-08
113   74     1.80852347565502E-10   3.38193889947488E-08
114   74     1.97105374809570E-08   3.70558104641992E-06
115   74     2.20634312805282E-09   4.16998851201983E-07
116   74     2.33750401742695E-08   4.44125763311120E-06
117   74     1.82610632439225E-08   3.48786307958920E-06
118   74     5.12570053960168E-08   9.84134503603523E-06
119   74     2.87562381618305E-09   5.54995396523329E-07
120   74     2.47989717470988E-09   4.81100051893716E-07
121   74     1.20444402540407E-10   2.34866584953794E-08
122   74     2.72015337689096E-11   5.33150061870628E-09
123   74     5.70740872699619E-13   1.12435951921825E-10
124   74     9.60216907686883E-14   1.90122947722003E-11
125   74     7.57532232103503E-16   1.50748914188597E-13
126   74     3.31406490325959E-18   6.62812980651918E-16
127   74     2.55046091122244E-22   5.12642643155710E-20
128   74     1.11520555981473E-25   2.25271523082576E-23
129   74     3.41133390301059E-30   6.92500782311149E-28
