    time    temp    dens
   9.94724415421536E-01   5.89812603658313E-02   8.06958988453398E-01
119   78     2.19884498065723E-10   4.33172461189475E-08
120   78     5.51007913497515E-09   1.09099566872508E-06
121   78     2.35735501098883E-08   4.69113647186777E-06
122   78     1.84654063059319E-07   3.69308126118638E-05
123   78     5.31804568590733E-08   1.06892718286737E-05
124   78     7.79137991258011E-08   1.57385874234118E-05
125   78     1.87793380449294E-08   3.81220562312066E-06
126   78     2.84451343128326E-09   5.80280739981785E-07
127   78     5.65147122058475E-12   1.15855160021987E-09
128   78     2.23372666140071E-14   4.60147692248546E-12
129   78     1.06659859098791E-17   2.20785908334498E-15
130   78     3.13270326366446E-20   6.51602278842208E-18
131   78     2.10434186006389E-23   4.39807448753353E-21
132   78     1.96861243506121E-25   4.13408611362854E-23
133   78     2.46557443446244E-28   5.20236205671576E-26
134   78     1.80654571209621E-30   3.82987690964395E-28
135   78     7.60951077573165E-34   1.62082579523084E-31
136   78     3.42124211422893E-35   7.32145812444990E-33
137   78     4.28494611075094E-39   9.21263413811453E-37
138   78     2.56183527389508E-40   5.53356419161336E-38
139   78     8.31428239486403E-45   1.80419927968549E-42
140   78     2.65376937586090E-46   5.78521723937675E-44
141   78     1.17781061159106E-48   2.57940523938443E-46
142   78     3.95567406473344E-51   8.70248294241357E-49
143   78     1.04357333636330E-55   2.30629707336290E-53
144   78     1.70501920580870E-56   3.78514263689531E-54
145   78     2.65959374761791E-61   5.93089405718793E-59
146   78     9.92599717267672E-65   2.22342336667959E-62
147   78     1.28273163586230E-69   2.88614618069018E-67
148   78     1.09280786948368E-73   2.46974578503312E-71
149   78     7.12607926941959E-80   1.61761999415825E-77
150   78     1.78984477627431E-84   4.08084608990543E-82
151   78     1.20179488256437E-90   2.75211028107240E-88
152   78     5.06101649462606E-96   1.16403379376399E-93
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.22427556553204E-29   2.26490979623428E-27
107   79     3.16709348615545E-28   5.89079388424913E-26
108   79     1.63443301345500E-26   3.05638973516085E-24
109   79     2.56304517767668E-25   4.81852493403216E-23
110   79     7.46246206963506E-24   1.41040533116103E-21
111   79     9.25568755645322E-23   1.75858063572611E-20
112   79     5.78807350081923E-21   1.10552203865647E-18
113   79     4.91187230270668E-20   9.43079482119682E-18
114   79     1.39031261372611E-18   2.68330334449138E-16
115   79     8.59729240166818E-18   1.66787472592363E-15
116   79     6.17205839382126E-16   1.20355138679515E-13
117   79     3.19986029475177E-15   6.27172617771348E-13
118   79     6.79242805750942E-14   1.33810832732936E-11
119   79     2.40920592176535E-13   4.77022772509539E-11
120   79     2.55918434892218E-11   5.09277685435515E-09
121   79     5.44418023705946E-11   1.08883604741189E-08
122   79     7.62382072697563E-10   1.53238796612210E-07
123   79     7.09754601097533E-10   1.43370429421702E-07
124   79     9.01305631233061E-08   1.82965043140311E-05
125   79     1.34710964730616E-08   2.74810368050456E-06
126   79     1.06480789903640E-08   2.18285619302461E-06
127   79     7.88201903460053E-11   1.62369592112771E-08
128   79     2.77444897238892E-12   5.74310937284506E-10
129   79     6.98149674055199E-15   1.45215132203481E-12
130   79     1.61434420299584E-16   3.37397938426130E-14
131   79     2.02668621384071E-19   4.25604104906549E-17
132   79     2.15918983911486E-20   4.55589056053236E-18
133   79     1.45845260390335E-22   3.09191952027510E-20
134   79     3.40180630064462E-24   7.24584742037303E-22
135   79     3.07902743078763E-27   6.58911870188553E-25
136   79     1.19214315652210E-28   2.56310778652252E-26
137   79     1.72701383557640E-31   3.73034988484503E-29
138   79     9.60115860326385E-33   2.08345141690825E-30
139   79     9.34719365665380E-36   2.03768821715053E-33
140   79     8.94720931811230E-37   1.95943884066659E-34
141   79     6.32122127911284E-39   1.39066868140482E-36
142   79     3.33146003806783E-41   7.36252668412990E-39
143   79     1.48433681785122E-44   3.29522773562970E-42
144   79     1.68694142183002E-45   3.76187937068093E-43
145   79     4.22808680961151E-49   9.47091445352978E-47
146   79     9.84946358827282E-52   2.21612930736139E-49
147   79     1.82455595891825E-55   4.12349646715525E-53
148   79     6.33295865181206E-58   1.43758161396134E-55
149   79     1.48610526722444E-62   3.38832000927172E-60
150   79     1.40799582740071E-66   3.22431044474762E-64
151   79     3.28082055327385E-72   7.54588727252985E-70
152   79     6.07264941591980E-76   1.40278201507747E-73
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     5.00691715998402E-26   9.46307343236979E-24
110   80     2.04436308967191E-24   3.88428987037663E-22
111   80     1.62757849022535E-23   3.10867491633042E-21
112   80     1.42595341467884E-21   2.73783055618338E-19
113   80     9.97562424614152E-21   1.92529547950531E-18
114   80     3.42608136694200E-19   6.64659785186748E-17
115   80     2.17563347280752E-18   4.24248527197467E-16
116   80     1.19995810636489E-16   2.35191788847518E-14
117   80     5.75210057993409E-16   1.13316381424702E-13
118   80     1.19041387749311E-14   2.35701947743636E-12
119   80     6.33812277040997E-14   1.26128643131158E-11
120   80     1.65769655983031E-12   3.31539311966062E-10
121   80     8.47687803016050E-12   1.70385248406226E-09
122   80     8.73404215622201E-11   1.76427651555685E-08
123   80     1.15138558304905E-09   2.33731273358957E-07
124   80     6.63969858487168E-09   1.35449851131382E-06
125   80     2.22476485777551E-08   4.56076795843980E-06
126   80     1.00241205917896E-08   2.06496884190865E-06
127   80     2.39411936149441E-11   4.95582707829343E-09
128   80     1.89483893632477E-13   3.94126498755552E-11
129   80     1.51951640860302E-16   3.17578929398031E-14
130   80     1.49893885686152E-18   3.14777159940918E-16
131   80     7.11292966748159E-22   1.50082815983862E-19
132   80     4.96306520219801E-24   1.05216982286598E-21
133   80     1.00716833804160E-26   2.14526856002861E-24
134   80     2.06081815134468E-27   4.41015084387761E-25
135   80     2.98883782432086E-31   6.42600132228984E-29
136   80     2.86984853664840E-32   6.19887283916055E-30
137   80     6.49408615306152E-35   1.40921669521435E-32
138   80     1.11923379374171E-35   2.43992967035693E-33
139   80     2.70369321400543E-38   5.92108813867189E-36
140   80     3.30062285741881E-39   7.26137028632138E-37
141   80     2.96478708135727E-41   6.55217944979956E-39
142   80     2.02183266386756E-43   4.48846851378599E-41
143   80     5.51079829312454E-46   1.22890801936677E-43
144   80     7.74176921782604E-48   1.73415630479303E-45
145   80     3.89681144891351E-51   8.76782576005539E-49
146   80     9.23368542262396E-54   2.08681290551302E-51
147   80     2.91316701250232E-57   6.61288911838027E-55
148   80     2.85179366800962E-60   6.50208956306195E-58
149   80     1.00000000000000E-99   1.00000000000000E-99
150   80     1.00000000000000E-99   1.00000000000000E-99
151   80     1.00000000000000E-99   1.00000000000000E-99
152   80     1.00000000000000E-99   1.00000000000000E-99
153   80     1.00000000000000E-99   1.00000000000000E-99
154   80     1.00000000000000E-99   1.00000000000000E-99
155   80     1.00000000000000E-99   1.00000000000000E-99
156   80     1.00000000000000E-99   1.00000000000000E-99
157   80     1.00000000000000E-99   1.00000000000000E-99
158   80     1.00000000000000E-99   1.00000000000000E-99
159   80     1.00000000000000E-99   1.00000000000000E-99
160   80     1.00000000000000E-99   1.00000000000000E-99
161   80     1.00000000000000E-99   1.00000000000000E-99
162   80     1.00000000000000E-99   1.00000000000000E-99
163   80     1.00000000000000E-99   1.00000000000000E-99
164   80     1.00000000000000E-99   1.00000000000000E-99
165   80     1.00000000000000E-99   1.00000000000000E-99
166   80     1.00000000000000E-99   1.00000000000000E-99
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     8.00039742847035E-27   1.52807590883784E-24
111   81     8.83436498195001E-26   1.69619807653440E-23
112   81     5.82854934917143E-24   1.12491002439009E-21
113   81     6.39187124481116E-23   1.24002302149337E-20
114   81     3.32648564156975E-21   6.48664700106101E-19
115   81     2.45661742070668E-20   4.81497014458509E-18
116   81     1.19211351749319E-18   2.34846362946158E-16
117   81     7.44241371762443E-18   1.47359791608964E-15
118   81     3.10853032667264E-16   6.18597535007856E-14
119   81     1.42229617896430E-15   2.84459235792861E-13
120   81     5.22593880728715E-14   1.05041370026472E-11
121   81     2.54029462077220E-13   5.13139513395984E-11
122   81     5.42360329016008E-12   1.10099146790250E-09
123   81     1.40245883246150E-11   2.86101601822146E-09
124   81     3.91434121219353E-10   8.02439948499673E-08
125   81     1.30334856569824E-09   2.68489804533838E-07
126   81     1.33808852185633E-08   2.76984324024260E-06
127   81     2.35498314467304E-10   4.89836494091992E-08
128   81     8.47959469685292E-12   1.77223529164226E-09
129   81     8.10063864320204E-14   1.70113411507243E-11
130   81     2.76431622104771E-15   5.83270722641067E-13
131   81     1.34763999815215E-17   2.85699679608256E-15
132   81     6.40146465471231E-19   1.36351197145372E-16
133   81     3.31690190489621E-21   7.09817007647789E-19
134   81     2.49523383881476E-22   5.36475275345173E-20
135   81     1.67537713803443E-24   3.61881461815436E-22
136   81     2.15989165287304E-25   4.68696488673450E-23
137   81     2.92114212330915E-27   6.36808982881394E-25
138   81     1.19680742166950E-28   2.62100825345622E-26
139   81     1.36515918899800E-31   3.00335021579560E-29
140   81     1.64986467321012E-32   3.64620092779436E-30
141   81     3.27158795184633E-34   7.26292525309884E-32
142   81     2.52743465942814E-35   5.63617929052475E-33
