    time    temp    dens
   9.47872409593178E-01   6.19750244204135E-02   9.32631651556602E-01
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.21530403457090E-29   2.24831246395616E-27
107   79     3.15253529560179E-28   5.86371564981933E-26
108   79     1.62709420316001E-26   3.04266615990922E-24
109   79     2.55323164907164E-25   4.80007550025467E-23
110   79     7.43311822052585E-24   1.40485934367939E-21
111   79     9.21831400925660E-23   1.75147966175875E-20
112   79     5.76930983133585E-21   1.10193817778515E-18
113   79     4.89578599149063E-20   9.39990910366200E-18
114   79     1.38700428544098E-18   2.67691827090109E-16
115   79     8.57494848630012E-18   1.66354000634222E-15
116   79     6.15911560805955E-16   1.20102754357161E-13
117   79     3.19332629199048E-15   6.25891953230134E-13
118   79     6.78010456326689E-14   1.33568059896358E-11
119   79     2.40715410354459E-13   4.76616512501828E-11
120   79     2.51752022132566E-11   5.00986524043807E-09
121   79     5.42829866728385E-11   1.08565973345677E-08
122   79     7.50813684267796E-10   1.50913550537827E-07
123   79     7.10356898897793E-10   1.43492093577354E-07
124   79     9.01212896378556E-08   1.82946217964847E-05
125   79     1.34719602336212E-08   2.74827988765873E-06
126   79     1.06574100252600E-08   2.18476905517830E-06
127   79     7.89040135969791E-11   1.62542268009777E-08
128   79     2.77538727587291E-12   5.74505166105693E-10
129   79     6.99729388945901E-15   1.45543712900747E-12
130   79     1.61899846163476E-16   3.38370678481665E-14
131   79     2.24146814378468E-19   4.70708310194784E-17
132   79     2.18836004505494E-20   4.61743969506593E-18
133   79     1.48351588118076E-22   3.14505366810321E-20
134   79     3.51093622542303E-24   7.47829416015105E-22
135   79     3.36461745016946E-27   7.20028134336264E-25
136   79     1.30773798981902E-28   2.81163667811089E-26
137   79     1.94560673613957E-31   4.20251055006147E-29
138   79     1.08030756340003E-32   2.34426741257806E-30
139   79     1.15572914711121E-35   2.51948954070243E-33
140   79     1.07332572290972E-36   2.35058333317229E-34
141   79     7.77142157556089E-39   1.70971274662340E-36
142   79     4.72096627613381E-41   1.04333354702557E-38
143   79     2.38059507846375E-44   5.28492107418953E-42
144   79     2.62626314449692E-45   5.85656681222813E-43
145   79     7.51393995564158E-49   1.68312255006371E-46
146   79     1.91627862824851E-51   4.31162691355914E-49
147   79     3.94991365576360E-55   8.92680486202574E-53
148   79     1.62095797932865E-57   3.67957461307603E-55
149   79     4.75572094171463E-62   1.08430437471094E-59
150   79     5.34450129891122E-66   1.22389079745067E-63
151   79     1.46148594060501E-71   3.36141766339153E-69
152   79     2.78880786767743E-75   6.44214617433487E-73
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     4.98352120214344E-26   9.41885507205110E-24
110   80     2.03777004200187E-24   3.87176307980355E-22
111   80     1.61851035707780E-23   3.09135478201860E-21
112   80     1.42236558621513E-21   2.73094192553305E-19
113   80     9.94185664140444E-21   1.91877833179106E-18
114   80     3.41943653479014E-19   6.63370687749287E-17
115   80     2.17083799657919E-18   4.23313409332943E-16
116   80     1.19915116244826E-16   2.35033627839860E-14
117   80     5.74477116325052E-16   1.13171991916035E-13
118   80     1.18972276101363E-14   2.35565106680698E-12
119   80     6.32970013613350E-14   1.25961032709057E-11
120   80     1.65619553284111E-12   3.31239106568222E-10
121   80     8.45942273362546E-12   1.70034396945872E-09
122   80     8.65073068492636E-11   1.74744759835513E-08
123   80     1.10286381186621E-09   2.23881353808840E-07
124   80     6.62880770041583E-09   1.35227677088483E-06
125   80     2.22401401554862E-08   4.55922873187467E-06
126   80     1.00235347586524E-08   2.06484816028239E-06
127   80     2.39323567454435E-11   4.95399784630681E-09
128   80     1.89254450488818E-13   3.93649257016742E-11
129   80     1.51982554473563E-16   3.17643538849746E-14
130   80     1.47859527311252E-18   3.10505007353629E-16
131   80     7.09026166397424E-22   1.49604521109857E-19
132   80     4.85015040793282E-24   1.02823188648176E-21
133   80     9.86834286542607E-27   2.10195703033575E-24
134   80     2.01117322154485E-27   4.30391069410597E-25
135   80     3.18851128440832E-31   6.85529926147789E-29
136   80     2.90059815597588E-32   6.26529201690790E-30
137   80     6.93468190288109E-35   1.50482597292520E-32
138   80     1.25611919333612E-35   2.73833984147275E-33
139   80     3.18609701062462E-38   6.97755245326792E-36
140   80     3.69577216767981E-39   8.13069876889558E-37
141   80     3.34977720737072E-41   7.40300762828929E-39
142   80     2.45178521355895E-43   5.44296317410087E-41
143   80     7.19279806894885E-46   1.60399396937559E-43
144   80     9.85709785771071E-48   2.20798992012720E-45
145   80     5.19854823509424E-51   1.16967335289620E-48
146   80     1.30499942784474E-53   2.94929870692910E-51
147   80     4.67710921927380E-57   1.06170379277515E-54
148   80     4.78067001132100E-60   1.08999276258119E-57
149   80     1.00000000000000E-99   1.00000000000000E-99
150   80     1.00000000000000E-99   1.00000000000000E-99
151   80     1.00000000000000E-99   1.00000000000000E-99
152   80     1.00000000000000E-99   1.00000000000000E-99
153   80     1.00000000000000E-99   1.00000000000000E-99
154   80     1.00000000000000E-99   1.00000000000000E-99
155   80     1.00000000000000E-99   1.00000000000000E-99
156   80     1.00000000000000E-99   1.00000000000000E-99
157   80     1.00000000000000E-99   1.00000000000000E-99
158   80     1.00000000000000E-99   1.00000000000000E-99
159   80     1.00000000000000E-99   1.00000000000000E-99
160   80     1.00000000000000E-99   1.00000000000000E-99
161   80     1.00000000000000E-99   1.00000000000000E-99
162   80     1.00000000000000E-99   1.00000000000000E-99
163   80     1.00000000000000E-99   1.00000000000000E-99
164   80     1.00000000000000E-99   1.00000000000000E-99
165   80     1.00000000000000E-99   1.00000000000000E-99
166   80     1.00000000000000E-99   1.00000000000000E-99
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     7.96874259882031E-27   1.52202983637468E-24
111   81     8.77739071666516E-26   1.68525901759971E-23
112   81     5.80769746114593E-24   1.12088561000116E-21
113   81     6.36969783769758E-23   1.23572138051333E-20
114   81     3.31831603893628E-21   6.47071627592574E-19
115   81     2.45025060814282E-20   4.80249119195994E-18
116   81     1.18999058570898E-18   2.34428145384670E-16
117   81     7.42853826030397E-18   1.47085057554019E-15
118   81     3.10529534497565E-16   6.17953773650153E-14
119   81     1.42087247251957E-15   2.84174494503913E-13
120   81     5.22317088662137E-14   1.04985734821090E-11
121   81     2.53923941066215E-13   5.12926360953755E-11
122   81     5.42260902954715E-12   1.10078963299807E-09
123   81     1.40241511979636E-11   2.86092684438457E-09
124   81     3.89085542385164E-10   7.97625361889586E-08
125   81     1.30296586967525E-09   2.68410969153102E-07
126   81     1.33823918496166E-08   2.77015511287063E-06
127   81     2.35454713917524E-10   4.89745804948450E-08
128   81     8.47565101917639E-12   1.77141106300787E-09
129   81     8.09963712988718E-14   1.70092379727631E-11
130   81     2.76158796594424E-15   5.82695060814235E-13
131   81     1.34732779353622E-17   2.85633492229678E-15
132   81     6.39405608072409E-19   1.36193394519423E-16
133   81     3.31796387918828E-21   7.10044270146292E-19
134   81     2.50320408522271E-22   5.38188878322884E-20
135   81     1.68961016725884E-24   3.64955796127910E-22
136   81     2.21327288239532E-25   4.80280215479784E-23
137   81     3.00476055463881E-27   6.55037800911261E-25
138   81     1.25672401179604E-28   2.75222558583334E-26
139   81     1.49890676873782E-31   3.29759489122321E-29
140   81     1.73646146472396E-32   3.83757983703996E-30
141   81     3.48646106979242E-34   7.73994357493917E-32
142   81     2.76514317998251E-35   6.16626929136101E-33
143   81     1.64100514259403E-37   3.67585151941062E-35
144   81     3.66173917796364E-38   8.23891315041819E-36
145   81     2.30796558544287E-40   5.21600222310088E-38
146   81     7.70777329103991E-42   1.74966453706606E-39
147   81     1.80604966668118E-44   4.11779324003308E-42
148   81     3.02904158666514E-46   6.93650523346316E-44
149   81     8.95309989234940E-50   2.05921297524036E-47
150   81     8.95433656884687E-52   2.06845174740363E-49
151   81     4.86529935211079E-55   1.12874944968970E-52
152   81     1.83071791054938E-58   4.26557273158005E-56
153   81     1.00000000000000E-99   1.00000000000000E-99
154   81     1.00000000000000E-99   1.00000000000000E-99
155   81     1.00000000000000E-99   1.00000000000000E-99
156   81     1.00000000000000E-99   1.00000000000000E-99
157   81     1.00000000000000E-99   1.00000000000000E-99
158   81     1.00000000000000E-99   1.00000000000000E-99
159   81     1.00000000000000E-99   1.00000000000000E-99
160   81     1.00000000000000E-99   1.00000000000000E-99
161   81     1.00000000000000E-99   1.00000000000000E-99
162   81     1.00000000000000E-99   1.00000000000000E-99
163   81     1.00000000000000E-99   1.00000000000000E-99
164   81     1.00000000000000E-99   1.00000000000000E-99
165   81     1.00000000000000E-99   1.00000000000000E-99
166   81     1.00000000000000E-99   1.00000000000000E-99
167   81     1.00000000000000E-99   1.00000000000000E-99
168   81     1.00000000000000E-99   1.00000000000000E-99
169   81     1.00000000000000E-99   1.00000000000000E-99
170   81     1.00000000000000E-99   1.00000000000000E-99
171   81     1.00000000000000E-99   1.00000000000000E-99
172   81     1.00000000000000E-99   1.00000000000000E-99
173   81     1.00000000000000E-99   1.00000000000000E-99
174   81     1.00000000000000E-99   1.00000000000000E-99
175   81     1.00000000000000E-99   1.00000000000000E-99
176   81     1.00000000000000E-99   1.00000000000000E-99
177   81     1.00000000000000E-99   1.00000000000000E-99
178   81     1.00000000000000E-99   1.00000000000000E-99
179   81     1.00000000000000E-99   1.00000000000000E-99
180   81     1.00000000000000E-99   1.00000000000000E-99
181   81     1.00000000000000E-99   1.00000000000000E-99
182   81     1.00000000000000E-99   1.00000000000000E-99
183   81     1.00000000000000E-99   1.00000000000000E-99
184   81     1.00000000000000E-99   1.00000000000000E-99
185   81     1.00000000000000E-99   1.00000000000000E-99
186   81     1.00000000000000E-99   1.00000000000000E-99
187   81     1.00000000000000E-99   1.00000000000000E-99
188   81     1.00000000000000E-99   1.00000000000000E-99
112   82     5.74530712529718E-25   1.11458958230765E-22
113   82     6.33803838336385E-24   1.23591748475595E-21
114   82     3.67349210281045E-22   7.20004452150849E-20
115   82     3.18622481581212E-21   6.27686288714988E-19
116   82     1.07430315039808E-19   2.12712023778819E-17
117   82     8.53053259940037E-19   1.69757598728067E-16
118   82     3.26721237518017E-17   6.53442475036035E-15
119   82     2.06316230943745E-16   4.14695624196928E-14
120   82     3.54096154274433E-15   7.15274231634354E-13
121   82     3.05309583462403E-14   6.19778454428678E-12
122   82     5.83137847257404E-13   1.18960120840510E-10
