    time    temp    dens
   9.72008927021082E-01   6.03962683156129E-02   8.64866421970052E-01
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.81893513366723E-30   3.07400037589762E-28
 97   73     4.63471406298393E-29   7.87901390707268E-27
 98   73     1.60725390632647E-27   2.74840417981826E-25
 99   73     2.40096742219006E-26   4.12966396616691E-24
100   73     1.37704467337398E-24   2.38228728493699E-22
101   73     1.88824588657910E-23   3.28554784264763E-21
102   73     6.14477887701609E-22   1.07533630347782E-19
103   73     3.43369979398464E-21   6.04331163741296E-19
104   73     3.35770957726363E-19   5.94314595175662E-17
105   73     1.16246693904768E-18   2.06919115150487E-16
106   73     6.05188875199601E-17   1.08328808660729E-14
107   73     4.09944261285230E-16   7.37899670313413E-14
108   73     6.85340719109056E-15   1.24046670158739E-12
109   73     2.12553432694632E-14   3.86847247504230E-12
110   73     2.81904197954512E-12   5.15884682256758E-10
111   73     4.26862683890500E-12   7.85427338358519E-10
112   73     7.69661128871755E-11   1.42387308841275E-08
113   73     1.42484092936014E-10   2.65020412860986E-08
114   73     8.20411832606160E-09   1.53417012697352E-06
115   73     3.54566447646957E-09   6.66584921576279E-07
116   73     2.62624219274150E-08   4.96359774428144E-06
117   73     9.68249934259654E-09   1.83967487509334E-06
118   73     9.81588563445020E-09   1.87483415617999E-06
119   73     6.72051725662533E-10   1.29033931327206E-07
120   73     6.27639539292259E-10   1.21134431083406E-07
121   73     5.51599163277813E-11   1.07010237675896E-08
122   73     2.44558303845417E-11   4.76888692498563E-09
123   73     9.30533555518207E-13   1.82384576881569E-10
124   73     1.16758225005299E-13   2.30013703260440E-11
125   73     2.49042109517182E-15   4.93103376844021E-13
126   73     7.52760684693924E-17   1.49799376254091E-14
127   73     4.31019878504481E-21   8.62039757008961E-19
128   73     1.56564937041388E-23   3.14695523453190E-21
129   73     1.63697242078649E-28   3.30668428998870E-26
130   73     1.94792777014588E-31   3.95429337339614E-29
131   73     5.06813385659948E-37   1.03389930674629E-34
132   73     1.01454292348678E-39   2.07981299314790E-37
133   73     6.60571471476205E-45   1.36077723124098E-42
134   73     4.04239818090333E-46   8.36776423446989E-44
135   73     2.49358512590922E-51   5.18665706189118E-49
136   73     3.86549496855211E-54   8.07888448427391E-52
137   73     1.29494732801991E-58   2.71938938884181E-56
138   73     4.51085436135864E-61   9.51790270246672E-59
139   73     9.85063657153804E-66   2.08833495316606E-63
140   73     2.39256261106261E-69   5.09615836156335E-67
141   73     2.73267905091640E-74   5.84793316896109E-72
142   73     4.31252788482559E-78   9.27193495237501E-76
143   73     6.68683591316857E-84   1.44435655724441E-81
144   73     8.66981186686123E-89   1.88134917510889E-86
145   73     4.32999897808995E-95   9.43939777223608E-93
146   73     1.00000000000000E-99   4.19519444053994E-98
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.14620335978041E-27   3.69146977882230E-25
 99   74     2.13229382579549E-26   3.68886831862619E-24
100   74     1.17247690843656E-24   2.04010982067962E-22
101   74     1.36852005510903E-23   2.39491009644080E-21
102   74     9.05489021709876E-22   1.59366067820938E-19
103   74     5.06461319255531E-21   8.96436535082290E-19
104   74     2.41114521408527E-19   4.29183848107178E-17
105   74     1.32135881689956E-18   2.36523228225021E-16
106   74     1.06779329118394E-16   1.92202792413109E-14
107   74     4.89885914303301E-16   8.86693504888975E-14
108   74     1.10288892701550E-14   2.00725784716821E-12
109   74     3.89367043279332E-14   7.12541689201178E-12
110   74     3.09642980135448E-12   5.69743083449224E-10
111   74     7.70378710791049E-12   1.42520061496344E-09
112   74     5.65304536963310E-11   1.05146643875176E-08
113   74     1.81491519938983E-10   3.39389142285898E-08
114   74     1.97121258208246E-08   3.70587965431502E-06
115   74     2.20906736802622E-09   4.17513732556955E-07
116   74     2.33944366255118E-08   4.44494295884725E-06
117   74     1.83072187009373E-08   3.49667877187903E-06
118   74     5.12462283954588E-08   9.83927585192809E-06
119   74     2.87803993093041E-09   5.55461706669569E-07
120   74     2.47935045452035E-09   4.80993988176948E-07
121   74     1.20647098425764E-10   2.35261841930239E-08
122   74     2.72180586600536E-11   5.33473949737051E-09
123   74     5.72552828010219E-13   1.12792907118013E-10
124   74     9.60961212428085E-14   1.90270320060761E-11
125   74     7.59445884367174E-16   1.51129730989068E-13
126   74     3.31296097344843E-18   6.62592194689686E-16
127   74     2.53915559800205E-22   5.10370275198411E-20
128   74     1.11111841141691E-25   2.24445919106215E-23
129   74     3.38554632585623E-30   6.87265904148815E-28
130   74     4.45945171071335E-34   9.09728148985524E-32
131   74     1.18956067575081E-40   2.43859938528915E-38
132   74     1.87959717427893E-43   3.87197017901459E-41
133   74     1.52069752048852E-49   3.14784386741123E-47
134   74     1.35574553290473E-50   2.81995070844184E-48
135   74     4.15915052679479E-56   8.69262460100111E-54
136   74     2.92057773018410E-58   6.13321323338660E-56
137   74     1.60131657769756E-63   3.37877797894185E-61
138   74     1.39836218620412E-65   2.96452783475274E-63
139   74     2.89039003323339E-71   6.15653077078711E-69
140   74     3.95081949657439E-74   8.45475372266919E-72
141   74     8.65907079230026E-80   1.86170022034456E-77
142   74     7.95861322824387E-85   1.71906045730068E-82
143   74     4.38121875588963E-91   9.50724470028050E-89
144   74     3.69230415222673E-96   8.04922305185428E-94
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.90637727772160E-31   5.05709646323559E-29
100   75     1.73998925161719E-29   3.04498119033008E-27
101   75     1.17619210992853E-28   2.07009811347422E-26
102   75     1.56243497340191E-26   2.76550990292138E-24
103   75     2.15977343924439E-25   3.84439672185501E-23
104   75     8.22496279468227E-24   1.47226834024813E-21
105   75     6.24417976276506E-23   1.12395235729771E-20
106   75     5.55343096739584E-21   1.00517100509865E-18
107   75     4.74133584935315E-20   8.62923124582274E-18
108   75     1.46417053794769E-18   2.67943208444427E-16
109   75     7.55012179583022E-18   1.38922241043276E-15
110   75     4.68154056370756E-16   8.66085004285899E-14
111   75     2.89841410036090E-15   5.39105022667127E-13
112   75     4.21857884332103E-14   7.88874243701033E-12
113   75     1.11206452098183E-13   2.09068129944585E-11
114   75     1.70329084178735E-11   3.21921969097810E-09
115   75     3.81473960192984E-11   7.24800524366669E-09
116   75     1.41144769964212E-09   2.69586510631645E-07
117   75     1.31971188397603E-09   2.53384681723398E-07
118   75     1.06176494853948E-07   2.04920635068120E-05
119   75     3.85699904652226E-08   7.48257815025318E-06
120   75     6.27617551873378E-08   1.22385422615309E-05
121   75     2.71281732525807E-08   5.31712195750582E-06
122   75     8.33943009651202E-08   1.64286772901287E-05
123   75     2.37855912859658E-08   4.70954707462123E-06
124   75     2.17481697254557E-08   4.32788577536568E-06
125   75     3.72914146798081E-09   7.45828293596162E-07
126   75     5.29515848973878E-10   1.06432685643750E-07
127   75     5.40725254254285E-13   1.09226501359366E-10
128   75     6.62936082426187E-15   1.34576024732516E-12
129   75     1.41195164046981E-18   2.88038134655840E-16
130   75     1.60980116422108E-20   3.30009238665321E-18
131   75     1.98744499269499E-25   4.09413668495169E-23
132   75     6.77987325830225E-27   1.40343376446857E-24
133   75     1.62568648586217E-31   3.38142789059331E-29
134   75     1.79805032078633E-32   3.75792517044343E-30
135   75     2.61143139986316E-36   5.48400593971264E-34
136   75     1.60846777761126E-39   3.39386701075976E-37
137   75     2.05833588717736E-43   4.36367208081601E-41
138   75     3.03375677444401E-46   6.46190192956574E-44
139   75     1.93616564360200E-50   4.14339447730827E-48
140   75     7.40536869059838E-53   1.59215426847865E-50
141   75     5.85275426361935E-57   1.26419492094178E-54
142   75     1.22695266596897E-60   2.66248728515267E-58
143   75     1.44254942290986E-65   3.14475774194349E-63
144   75     1.50716299831483E-69   3.30068696630948E-67
145   75     5.44789246629381E-75   1.19853634258464E-72
146   75     3.11643035378194E-79   6.88731108185809E-77
147   75     1.21188325858960E-84   2.69038083406892E-82
148   75     1.19152558110132E-89   2.65710204585595E-87
149   75     5.49399704277121E-96   1.23065533758075E-93
150   75     1.00000000000000E-99   6.05138956408274E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.63094760951366E-28   2.88677726883918E-26
102   76     7.67917982763473E-27   1.36689400931898E-24
103   76     1.07827997089572E-25   1.93012114790334E-23
104   76     4.80353474165068E-24   8.64636253497122E-22
105   76     4.44571061280440E-23   8.04673620917596E-21
106   76     2.35786952007520E-21   4.29132252653686E-19
107   76     1.65663333917021E-20   3.03163901068148E-18
108   76     7.21701775718895E-19   1.32793126732277E-16
109   76     3.32096529550093E-18   6.14378579667672E-16
110   76     1.85168974694659E-16   3.44414292932066E-14
111   76     5.97062470119808E-16   1.11650681912404E-13
112   76     1.92648599466475E-14   3.62179366996973E-12
113   76     4.62825210083983E-14   8.74739647058727E-12
114   76     3.39749769790243E-12   6.45524562601462E-10
115   76     5.23555784542285E-12   9.99991548475765E-10
116   76     1.90724633157854E-10   3.66191295663079E-08
117   76     6.80262592701136E-10   1.31290680391319E-07
118   76     2.14469199063237E-08   4.16070246182680E-06
119   76     1.39872210283311E-08   2.72750810052456E-06
120   76     1.21175586456427E-07   2.37504149454597E-05
121   76     4.85980193183839E-08   9.57380980572162E-06
122   76     2.78785455067774E-07   5.51995201034192E-05
