    time    temp    dens
   9.28674531669987E-01   6.32900571354476E-02   9.91674601721640E-01
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.93178458908934E-58   3.30269905483504E-56
 40   45     9.20931236868350E-59   7.82791551338098E-57
 41   45     1.65025800759749E-48   1.41922188653385E-46
 42   45     2.39282413924548E-40   2.08175700114356E-38
 43   45     1.21124767116496E-37   1.06589795062517E-35
 44   45     2.11532748974791E-32   1.88264146587564E-30
 45   45     9.49517057204455E-29   8.54565351484010E-27
 46   45     5.70038266330179E-22   5.18734822360463E-20
 47   45     2.84202365055149E-20   2.61466175850737E-18
 48   45     2.28370808435242E-18   2.12384851844775E-16
 49   45     2.36097614041244E-16   2.21931757198769E-14
 50   45     6.63263550325008E-14   6.30100372808757E-12
 51   45     6.26589272549094E-12   6.01525701647130E-10
 52   45     5.79470742844995E-11   5.62086620559645E-09
 53   45     4.45506627778945E-11   4.36596495223366E-09
 54   45     9.26853939574902E-10   9.17585400179153E-08
 55   45     1.07894087872421E-09   1.07894087872421E-07
 56   45     7.14729073207657E-09   7.21876363939734E-07
 57   45     2.11766198994147E-09   2.16001522974029E-07
 58   45     1.53193154354302E-08   1.57788948984931E-06
 59   45     1.16327825206671E-08   1.20980938214938E-06
 60   45     2.88037047976328E-08   3.02438900375144E-06
 61   45     1.73745547956795E-08   1.84170280834203E-06
 62   45     3.48112987483064E-08   3.72480896606879E-06
 63   45     1.16116306117615E-08   1.25405610607025E-06
 64   45     2.30569646546035E-08   2.51320914735178E-06
 65   45     9.73254539590388E-09   1.07057999354943E-06
 66   45     1.21322139606279E-08   1.34667574962970E-06
 67   45     2.16865482939995E-09   2.42889340892794E-07
 68   45     2.45812230241207E-09   2.77767820172564E-07
 69   45     4.15877004255203E-10   4.74099784850931E-08
 70   45     3.41547990710189E-11   3.92780189316718E-09
 71   45     5.15145944628990E-12   5.97569295769628E-10
 72   45     8.90250066872628E-13   1.04159257824097E-10
 73   45     1.29118128330861E-14   1.52359391430416E-12
 74   45     6.55513104775133E-16   7.80060594682409E-14
 75   45     5.79085891499425E-18   6.94903069799311E-16
 76   45     3.65860967983865E-19   4.42691771260477E-17
 77   45     5.17843798011892E-23   6.31769433574508E-21
 78   45     1.15974010464428E-25   1.42648032871246E-23
 79   45     9.07703269161471E-30   1.12555205376022E-27
 80   45     3.58944453082994E-33   4.48680566353743E-31
 81   45     1.98376468694878E-36   2.49954350555546E-34
 82   45     5.19955460422366E-41   6.60343434736405E-39
 83   45     7.83053598734252E-49   1.00230860637984E-46
 84   45     9.47937359320642E-55   1.22283919352363E-52
 85   45     1.09208382953989E-62   1.41970897840186E-60
 86   45     4.74992230222223E-70   6.22239821591112E-68
 87   45     5.76558459575996E-88   7.61057166640315E-86
 88   45     3.13993736617617E-95   4.17611669701431E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   3.27249986428073E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   2.92326431618818E-99
 41   46     1.25179926188475E-49   1.08906535783973E-47
 42   46     1.09089019927963E-37   9.59983375366070E-36
 43   46     5.98753439485657E-36   5.32890561142235E-34
 44   46     5.17604988325508E-32   4.65844489492957E-30
 45   46     3.02938848470040E-30   2.75674352107737E-28
 46   46     8.98773609598960E-22   8.26871720831043E-20
 47   46     1.15912617439614E-20   1.07798734218841E-18
 48   46     5.39985200680211E-18   5.07586088639398E-16
 49   46     5.05000531082729E-17   4.79750504528592E-15
 50   46     1.92639292913100E-11   1.84933721196576E-09
 51   46     1.02020101453149E-11   9.89594984095544E-10
 52   46     6.46520867074990E-10   6.33590449733490E-08
 53   46     2.52955934720303E-10   2.50426375373100E-08
 54   46     4.22151585453807E-09   4.22151585453807E-07
 55   46     2.45168171888851E-09   2.47619853607739E-07
 56   46     1.96467865322669E-08   2.00397222629122E-06
 57   46     6.63000991186664E-09   6.82891020922264E-07
 58   46     4.30463237413313E-08   4.47681766909845E-06
 59   46     1.02922999460566E-08   1.08069149433594E-06
 60   46     4.59926815842634E-08   4.87522424793192E-06
 61   46     8.72008967721167E-09   9.33049595461649E-07
 62   46     4.14552002283783E-08   4.47716162466486E-06
 63   46     1.21055775311310E-08   1.31950795089328E-06
 64   46     3.06660424377215E-08   3.37326466814937E-06
 65   46     6.78918560217397E-09   7.53599601841310E-07
 66   46     7.87860023934040E-09   8.82403226806125E-07
 67   46     1.22660785720505E-09   1.38606687864171E-07
 68   46     6.71054748106372E-10   7.65002412841264E-08
 69   46     6.66057881110902E-11   7.65966563277537E-09
 70   46     1.66045045003895E-11   1.92612252204518E-09
 71   46     1.88408022051612E-12   2.20437385800386E-10
 72   46     8.59136820742595E-14   1.01378144847626E-11
 73   46     6.23271090382253E-15   7.41692597554881E-13
 74   46     1.39026452099371E-16   1.66831742519246E-14
 75   46     2.34633224820598E-18   2.83906202032924E-16
 76   46     9.27161054218422E-21   1.13113648614647E-18
 77   46     1.38393012876270E-22   1.70223405837812E-20
 78   46     9.65795791001732E-27   1.19758678084215E-24
 79   46     1.29531630845401E-26   1.61914538556751E-24
 80   46     3.57567431989774E-29   4.50534964307115E-27
 81   46     1.43041121581301E-32   1.81662224408252E-30
 82   46     1.37574307687531E-37   1.76095113840040E-35
 83   46     4.21814897445793E-44   5.44141217705072E-42
 84   46     2.87205828082094E-49   3.73367576506722E-47
 85   46     7.79519926178604E-56   1.02117110329397E-53
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     6.67494499122363E-81   8.87767683832743E-79
 88   46     3.56835531874379E-73   4.78159612711668E-71
 89   46     6.02940445204799E-84   8.13969601026479E-82
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.40019007105028E-91   1.93226229804939E-89
 93   46     1.00000000000000E-99   9.69769426734349E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.14199571296455E-61   1.00495622740880E-59
 42   47     6.21465971206370E-56   5.53104714373669E-54
 43   47     7.18114238495867E-50   6.46302814646281E-48
 44   47     1.74223300274158E-42   1.58543203249484E-40
 45   47     5.82518101835418E-41   5.35916653688585E-39
 46   47     3.28717495058397E-37   3.05707270404309E-35
 47   47     4.81598556398918E-30   4.52702643014983E-28
 48   47     5.54819068316721E-24   5.27078114900885E-22
 49   47     1.25776549756879E-22   1.20745487766604E-20
 50   47     1.25637454747909E-19   1.21868331105471E-17
 51   47     1.11383025806236E-18   1.09155365290111E-16
 52   47     1.18676224482751E-16   1.17489462237923E-14
 53   47     7.82657449982030E-15   7.82657449982030E-13
 54   47     1.90463334811005E-13   1.92367968159115E-11
 55   47     4.42263840279034E-13   4.51109117084615E-11
 56   47     3.37650097213126E-11   3.47779600129520E-09
 57   47     2.37160437877363E-11   2.46646855392458E-09
 58   47     3.25393519513258E-10   3.41663195488920E-08
 59   47     2.30392286844677E-10   2.44215824055358E-08
 60   47     1.84904454798097E-09   1.97847766633964E-07
 61   47     1.08157974086823E-09   1.16810612013768E-07
 62   47     2.48022392400244E-08   2.70344407716266E-06
 63   47     1.48590040276799E-08   1.63449044304479E-06
 64   47     2.54857764016043E-08   2.82892118057808E-06
 65   47     1.57947962464516E-08   1.76901717960258E-06
 66   47     4.00710645730344E-08   4.52803029675288E-06
 67   47     1.63168327058184E-08   1.86011892846330E-06
 68   47     3.97417531711825E-08   4.57030161468599E-06
 69   47     1.04297175988677E-08   1.20984724146865E-06
 70   47     1.72738511212114E-08   2.02104058118173E-06
 71   47     4.67923257364097E-09   5.52149443689635E-07
 72   47     1.67117105177649E-09   1.98869355161402E-07
 73   47     2.95250359593917E-10   3.54300431512700E-08
 74   47     3.43254269555342E-10   4.15337666161964E-08
 75   47     2.32536151435045E-11   2.83694104750755E-09
 76   47     4.03299009154692E-12   4.96057781260271E-10
 77   47     4.38249208551093E-14   5.43429018603355E-12
 78   47     7.36141402346929E-15   9.20176752933661E-13
 79   47     1.90581348382349E-17   2.40132498961759E-15
 80   47     4.75593696783852E-19   6.04003994915493E-17
 81   47     9.51988588028231E-23   1.21854539267614E-20
 82   47     3.07716104625761E-26   3.96953774967232E-24
 83   47     1.42286408592438E-30   1.84972331170169E-28
 84   47     1.29333119792622E-35   1.69426386928334E-33
 85   47     6.31700216805692E-42   8.33844286183514E-40
 86   47     4.68164975811412E-47   6.22659417829178E-45
 87   47     1.47215115038292E-65   1.97268254151311E-63
 88   47     5.26548913815587E-72   7.10841033651042E-70
 89   47     2.10392791144292E-81   2.86134195956237E-79
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.33755556301550E-85   1.88595334385185E-83
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.34801931874179E-96   6.61321738686761E-94
 43   48     9.37893526117595E-52   8.53483108767011E-50
 44   48     9.20888839425392E-40   8.47217732271360E-38
 45   48     1.22382486859717E-39   1.13815712779537E-37
 46   48     9.93591217682959E-35   9.33975744621981E-33
 47   48     3.00575311312977E-32   2.85546545747328E-30
 48   48     4.97397169921525E-24   4.77501283124664E-22
 49   48     1.79629763734901E-23   1.74240870822854E-21
 50   48     1.01219019666605E-19   9.91946392732730E-18
 51   48     1.19575616174824E-18   1.18379860013076E-16
 52   48     2.17097525961643E-14   2.17097525961643E-12
 53   48     4.09914243606020E-15   4.14013386042080E-13
 54   48     5.59076822562911E-12   5.70258359014169E-10
 55   48     2.11759082826083E-12   2.18111855310866E-10
 56   48     8.29808310211940E-11   8.63000642620418E-09
 57   48     4.64382990023921E-11   4.87602139525117E-09
 58   48     1.37748431962301E-09   1.46013337880039E-07
 59   48     3.93491185650941E-10   4.21035568646507E-08
 60   48     8.29674730570653E-09   8.96048709016306E-07
 61   48     1.75275162055513E-09   1.91049926640509E-07
 62   48     1.66918196613548E-08   1.83610016274903E-06
 63   48     6.08077751136303E-09   6.74966303761297E-07
 64   48     3.19639110911076E-08   3.57995804220406E-06
 65   48     9.47059017934796E-09   1.07017669026632E-06
 66   48     4.94444054133041E-08   5.63666221711666E-06
 67   48     1.96652411078756E-08   2.26150272740569E-06
 68   48     3.62779870110615E-08   4.20824649328313E-06
 69   48     7.70484098019682E-09   9.01466394683027E-07
 70   48     1.14451159120243E-08   1.35052367761887E-06
 71   48     3.02083318983914E-09   3.59479149590858E-07
 72   48     1.47323646036251E-09   1.76788375243501E-07
 73   48     4.02666918884885E-10   4.87226971850711E-08
 74   48     6.05828716094966E-11   7.39111033635859E-09
 75   48     1.48281082632511E-11   1.82385731637988E-09
 76   48     6.65766391236748E-13   8.25550325133568E-11
 77   48     7.78826260259303E-14   9.73532825324129E-12
 78   48     9.84909803537865E-16   1.24098635245771E-13
