    time    temp    dens
   9.82857637468702E-01   5.97122162651222E-02   8.36542377803423E-01
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.10530260175951E-36   3.26321903272725E-34
 87   69     4.57717802512462E-35   7.14039771919441E-33
 88   69     3.14377876950673E-33   4.93573266812556E-31
 89   69     1.14641108212498E-31   1.81132950975748E-29
 90   69     9.80501251756571E-30   1.55899699029295E-27
 91   69     1.52212699872257E-28   2.43540319795612E-26
 92   69     7.78232620195838E-27   1.25295451851530E-24
 93   69     1.01768087661477E-25   1.64864302011593E-23
 94   69     1.18722205207758E-23   1.93517194488645E-21
 95   69     5.16918287840495E-23   8.47745992058411E-21
 96   69     3.45016127544961E-21   5.69276610449185E-19
 97   69     2.38193463895906E-20   3.95401150067204E-18
 98   69     3.50239857945600E-18   5.84900562769151E-16
 99   69     1.74981991701457E-17   2.93969746058448E-15
100   69     3.98508851124734E-16   6.73479958400800E-14
101   69     2.42624785685925E-15   4.12462135666073E-13
102   69     2.04350028040390E-13   3.49438547949067E-11
103   69     5.25472552418816E-13   9.03812790160363E-11
104   69     6.66234090322145E-11   1.15258497625731E-08
105   69     1.45470336789844E-10   2.53118386014329E-08
106   69     2.50759893653660E-09   4.38829813893906E-07
107   69     1.53254341971797E-09   2.69727641870363E-07
108   69     1.54771219088544E-08   2.73945057786723E-06
109   69     7.18151859260037E-09   1.27831030948287E-06
110   69     3.44961147694018E-08   6.17480454372292E-06
111   69     1.05631264539770E-08   1.90136276171586E-06
112   69     9.30834414725186E-09   1.68481029065259E-06
113   69     1.74482704633199E-09   3.17558522432421E-07
114   69     6.61129948477775E-10   1.20986780571433E-07
115   69     5.88255387412518E-11   1.08238991283903E-08
116   69     9.20279254405267E-12   1.70251662064974E-09
117   69     4.56474207738797E-14   8.49042026394163E-12
118   69     4.64320203310779E-15   8.68278780191157E-13
119   69     6.93545382341876E-18   1.30386531880273E-15
120   69     1.49591496680850E-18   2.82727928726807E-16
121   69     5.38605550646135E-21   1.02335054622766E-18
122   69     3.22683158427194E-22   6.16324832595941E-20
123   69     4.74403224433922E-25   9.10854190913130E-23
124   69     3.93412944182796E-27   7.59286982272796E-25
125   69     5.36552992438938E-30   1.04091280533154E-27
126   69     1.23909842858637E-33   2.41624193574341E-31
127   69     6.61984916323992E-41   1.29749043599502E-38
128   69     2.66633452165949E-43   5.25267900766920E-41
129   69     2.15382448927620E-51   4.26457248876688E-49
130   69     5.64754332767311E-56   1.12386112220695E-53
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.74947916957108E-33   4.34417708792230E-31
 89   70     3.57111838653801E-32   5.67807823459544E-30
 90   70     2.93485741323700E-30   4.69577186117920E-28
 91   70     3.44974476740622E-29   5.55408907552402E-27
 92   70     3.61046092369590E-27   5.84894669638736E-25
 93   70     4.36665781832412E-26   7.11765224386831E-24
 94   70     2.13736481621156E-24   3.50527829858695E-22
 95   70     1.59441472762181E-23   2.63078430057598E-21
 96   70     1.71666353953009E-21   2.84966147561995E-19
 97   70     1.19049786193176E-20   1.98813142942604E-18
 98   70     4.08213253260275E-19   6.85798265477261E-17
 99   70     2.25297450168743E-18   3.80752690785176E-16
100   70     1.95470862653016E-16   3.32300466510127E-14
101   70     1.05329361989977E-15   1.80113209002861E-13
102   70     2.07524844373066E-14   3.56942732321674E-12
103   70     6.88317747097536E-14   1.19078970247874E-11
104   70     6.94018931095440E-12   1.20759294010607E-09
105   70     1.37714145346540E-11   2.40999754356444E-09
106   70     1.61710942940656E-10   2.84611259575555E-08
107   70     3.47562830808721E-10   6.15186210531436E-08
108   70     3.35747851144679E-08   5.97631175037529E-06
109   70     7.56268593913376E-09   1.35372078310494E-06
110   70     2.76201645413620E-08   4.97162961744517E-06
111   70     6.46626228885227E-09   1.17039347428226E-06
112   70     5.37890042662211E-09   9.78959877645224E-07
113   70     4.89420275097361E-10   8.95639103428170E-08
114   70     1.67201575727106E-10   3.07650899337874E-08
115   70     5.56231611018541E-12   1.02902848038430E-09
116   70     8.65344706424929E-13   1.60954115395037E-10
117   70     3.42137139762872E-15   6.39796451356570E-13
118   70     3.93090570440647E-16   7.39010272428416E-14
119   70     2.05465218347979E-17   3.88329262677680E-15
120   70     6.78083848886302E-19   1.28835931288397E-16
121   70     4.80266775307447E-21   9.17309540837224E-19
122   70     8.27114622982657E-23   1.58806007612670E-20
123   70     8.48716880582060E-25   1.63802357952338E-22
124   70     4.51420683126295E-27   8.75756125265012E-25
125   70     7.31099605283619E-30   1.42564423030306E-27
126   70     1.05813080525143E-33   2.07393637829280E-31
127   70     2.24302569767891E-41   4.41876062442746E-39
128   70     1.00655329593019E-45   1.99297552594177E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.47875073016392E-35   3.99078867556391E-33
 91   71     5.43748390488411E-34   8.80872392591226E-32
 92   71     3.76655355326708E-32   6.13948229182534E-30
 93   71     5.23765449619315E-31   8.58975337375676E-29
 94   71     5.98667647938959E-29   9.87801619099283E-27
 95   71     1.10710295141882E-27   1.83779089935524E-25
 96   71     3.32417021651215E-26   5.55136426157528E-24
 97   71     4.96329682119118E-25   8.33833865960118E-23
 98   71     3.11239017386978E-23   5.25993939383992E-21
 99   71     4.45022126787341E-22   7.56537615538480E-20
100   71     1.10095324102747E-20   1.88263004215697E-18
101   71     7.26514311135457E-20   1.24960461515299E-17
102   71     4.92932677855498E-18   8.52773532690012E-16
103   71     4.92409847524424E-17   8.56793134692498E-15
104   71     7.54904563708594E-16   1.32108298649004E-13
105   71     3.05613878434215E-15   5.37880426044218E-13
106   71     2.20864174141711E-13   3.90929588230829E-11
107   71     4.75069153782561E-12   8.45623093732959E-10
108   71     1.78353093722669E-11   3.19252037763578E-09
109   71     1.13122868699278E-10   2.03621163658700E-08
110   71     1.64320624571000E-09   2.97420330473510E-07
111   71     8.57932091891136E-10   1.56143640724187E-07
112   71     1.64224831880926E-08   3.00531442342094E-06
113   71     9.83180074382002E-09   1.80905133686288E-06
114   71     2.78467883436600E-08   5.15165584357709E-06
115   71     6.50021098247283E-09   1.20903924273995E-06
116   71     5.82578189238255E-09   1.08942121387554E-06
117   71     1.64870616952789E-10   3.09956759871243E-08
118   71     1.04220188001634E-10   1.96976155323088E-08
119   71     7.36138624595544E-13   1.39866338673153E-10
120   71     6.44467016564433E-13   1.23093200163807E-10
121   71     1.76482845193671E-14   3.38847062771848E-12
122   71     2.24627023543517E-15   4.33530155438988E-13
123   71     2.65631191057738E-17   5.15324510652011E-15
124   71     1.56952080215808E-18   3.06056556420825E-16
125   71     1.08982212582506E-20   2.13605136661711E-18
126   71     7.30341124902776E-24   1.43877201605847E-21
127   71     1.14154662190049E-28   2.26026231136296E-26
128   71     6.40966413469383E-31   1.27552316280407E-28
129   71     1.26540122288542E-37   2.53080244577084E-35
130   71     2.35566583755181E-41   4.73488833347913E-39
131   71     6.86304167046638E-47   1.38633441743421E-44
132   71     1.69714391957988E-50   3.44520215674715E-48
133   71     7.47232116593256E-56   1.52435351785024E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.93154396261953E-32   8.08773209869603E-30
 93   72     9.85587460838367E-31   1.62621931038331E-28
 94   72     5.88921715794841E-29   9.77610048219436E-27
 95   72     8.85637128906478E-28   1.47901400527382E-25
 96   72     5.90868166208956E-26   9.92658519231046E-24
 97   72     6.81363845705599E-25   1.15150489924246E-22
 98   72     3.52265007179063E-23   5.98850512204408E-21
 99   72     3.32172650892700E-22   5.68015233026516E-20
100   72     1.74119768770169E-20   2.99486002284691E-18
101   72     1.37205656681536E-19   2.37365786059057E-17
102   72     4.59589282679288E-18   7.99685351861961E-16
103   72     3.33387760173097E-17   5.83428580302920E-15
104   72     1.15426783392920E-15   2.03151138771539E-13
105   72     4.79916362132126E-15   8.49451960973863E-13
106   72     1.80376969258946E-13   3.21071005280923E-11
107   72     8.08563400893372E-13   1.44732848759914E-10
108   72     2.21129995761757E-11   3.98033992371162E-09
109   72     8.55012844819958E-11   1.54757324912412E-08
110   72     1.05187829564413E-09   1.91441849807233E-07
111   72     8.05139245740120E-09   1.47340481970442E-06
112   72     3.33302917593874E-08   6.13277368372728E-06
113   72     1.30009890570579E-08   2.40518297555572E-06
114   72     3.49043282094895E-08   6.49220504696504E-06
115   72     1.03435476279065E-08   1.93424340641852E-06
