    time    temp    dens
   9.71755200497633E-01   6.04124516573891E-02   8.65544052050083E-01
 58   52     1.32479006226284E-23   1.45726906848913E-21
 59   52     8.84909872387940E-23   9.82249958350613E-21
 60   52     9.06367801351103E-20   1.01513193751324E-17
 61   52     5.16282673061682E-20   5.83399420559701E-18
 62   52     5.73187154781684E-17   6.53433356451119E-15
 63   52     7.76451501279144E-17   8.92919226471016E-15
 64   52     2.53642996316923E-15   2.94225875727631E-13
 65   52     1.99645362385128E-15   2.33585073990600E-13
 66   52     2.17808815778090E-13   2.57014402618147E-11
 67   52     1.61874028037012E-13   1.92630093364045E-11
 68   52     7.26810746043894E-12   8.72172895252673E-10
 69   52     6.98799768355877E-12   8.45547719710611E-10
 70   52     4.44646454357479E-10   5.42468674316124E-08
 71   52     2.50036948606710E-10   3.07545446786253E-08
 72   52     7.83200530010483E-09   9.71168657212999E-07
 73   52     3.44699264122593E-09   4.30874080153242E-07
 74   52     3.24561902942449E-08   4.08947997707486E-06
 75   52     1.05696935491570E-08   1.34235108074293E-06
 76   52     5.12163614835826E-08   6.55569426989858E-06
 77   52     1.97643620198154E-08   2.54960270055619E-06
 78   52     4.14568585683062E-08   5.38939161387981E-06
 79   52     6.79963495641502E-09   8.90752179290368E-07
 80   52     3.11882617954987E-09   4.11685055700583E-07
 81   52     2.51872136113407E-10   3.34989941030831E-08
 82   52     2.27948033795981E-11   3.05450365286615E-09
 83   52     2.59716093061629E-14   3.50616725633199E-12
 84   52     4.66567087578262E-17   6.34531239106436E-15
 85   52     2.35416314430249E-20   3.22520350769441E-18
 86   52     8.15964818353182E-24   1.12603144932739E-21
 87   52     5.32429763842021E-28   7.40077371740409E-26
 88   52     4.66660890763384E-31   6.53325247068738E-29
 89   52     1.90221655787891E-35   2.68212534660926E-33
 90   52     2.17596448886728E-39   3.08986957419154E-37
 91   52     8.96866708603118E-45   1.28251939330246E-42
 92   52     2.98601800573325E-48   4.29986592825588E-46
 93   52     3.08124470379590E-53   4.46780482050405E-51
 94   52     4.63602434706859E-51   6.76859554672014E-49
 95   52     2.72902061375450E-56   4.01166030221912E-54
 96   52     1.11979644125164E-54   1.65729873305242E-52
 97   52     7.31051062985310E-58   1.08926608384811E-55
 98   52     1.39476649673368E-60   2.09214974510052E-58
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.35802719551878E-74   1.39876801138434E-72
 51   53     1.97134437366103E-86   2.05019814860747E-84
 52   53     3.28703886077315E-61   3.45139080381181E-59
 53   53     2.09269658037622E-56   2.21825837519880E-54
 54   53     4.05228174869810E-52   4.33594147110696E-50
 55   53     1.86917766440925E-41   2.01871187756199E-39
 56   53     3.43546605320537E-40   3.74465799799385E-38
 57   53     1.22889798047652E-34   1.35178777852418E-32
 58   53     6.15225238831599E-31   6.82900015103074E-29
 59   53     7.45966112864995E-31   8.35482046408794E-29
 60   53     3.16925142597690E-27   3.58125411135390E-25
 61   53     5.47727719643537E-27   6.24409600393632E-25
 62   53     5.26328124548172E-24   6.05277343230397E-22
 63   53     1.19971352085668E-24   1.39166768419375E-22
 64   53     4.53412998584820E-22   5.30493208344240E-20
 65   53     1.69069111474629E-21   1.99501551540062E-19
 66   53     1.75559579251258E-19   2.08915899308997E-17
 67   53     2.79583543178756E-19   3.35500251814507E-17
 68   53     6.15452332119455E-17   7.44697321864541E-15
 69   53     1.68344672290553E-16   2.05380500194474E-14
 70   53     1.35115294313681E-14   1.66191812005827E-12
 71   53     2.24604112632484E-14   2.78509099664281E-12
 72   53     2.44095811325906E-12   3.05119764157383E-10
 73   53     4.14205238393751E-12   5.21898600376127E-10
 74   53     2.49584509634391E-10   3.16972327235676E-08
 75   53     3.83270424443403E-10   4.90586143287556E-08
 76   53     3.47466770351301E-09   4.48232133753178E-07
 77   53     4.30226608276502E-09   5.59294590759453E-07
 78   53     2.12905709879748E-08   2.78906479942469E-06
 79   53     1.82778010206484E-08   2.41266973472560E-06
 80   53     3.74359961654921E-08   4.97898749001045E-06
 81   53     1.98412742902317E-08   2.65873075489105E-06
 82   53     7.67273776230871E-09   1.03581959791168E-06
 83   53     9.84507004529318E-12   1.33892952615987E-09
 84   53     2.55287876755129E-13   3.49744391154527E-11
 85   53     1.84913672662566E-15   2.55180868274341E-13
 86   53     5.36071390734854E-17   7.45139233121447E-15
 87   53     1.33668217123814E-19   1.87135503973340E-17
 88   53     5.03933011639330E-21   7.10545546411455E-19
 89   53     6.91745431541356E-24   9.82278512788725E-22
 90   53     5.32752831206004E-26   7.61836548624586E-24
 91   53     2.13657321370537E-30   3.07666542773573E-28
 92   53     7.54485589660950E-33   1.09400410500838E-30
 93   53     2.17841640576010E-37   3.18048795240975E-35
 94   53     2.49084719941026E-40   3.66154538313308E-38
 95   53     6.38436834174529E-44   9.44886514578303E-42
 96   53     1.33792085209169E-45   1.99350206961661E-43
 97   53     8.78589108137064E-51   1.31788366220560E-48
 98   53     7.23150202517225E-55   1.09195680580101E-52
 99   53     3.69995535694379E-60   5.62393214255455E-58
100   53     1.00000000000000E-99   1.00000000000000E-99
101   53     1.00000000000000E-99   1.00000000000000E-99
102   53     1.00000000000000E-99   1.00000000000000E-99
103   53     1.00000000000000E-99   1.00000000000000E-99
104   53     1.00000000000000E-99   1.00000000000000E-99
105   53     1.00000000000000E-99   1.00000000000000E-99
106   53     1.00000000000000E-99   1.00000000000000E-99
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     2.74396136764995E-81   2.90859904970895E-79
 53   54     1.24572079334193E-59   1.33292124887586E-57
 54   54     1.32362017378779E-51   1.42950978769082E-49
 55   54     3.05816905973475E-47   3.33340427511087E-45
 56   54     1.93757348487703E-41   2.13133083336473E-39
 57   54     1.49515117910890E-38   1.65961780881087E-36
 58   54     6.48118483886508E-35   7.25892701952889E-33
 59   54     1.02288325100586E-33   1.15585807363662E-31
 60   54     1.61218214512768E-30   1.83788764544555E-28
 61   54     2.26317005754701E-29   2.60264556617907E-27
 62   54     1.91448026325917E-26   2.22079710538064E-24
 63   54     3.79753459512266E-26   4.44311547629351E-24
 64   54     6.00811324675232E-23   7.08957363116774E-21
 65   54     1.56620928210345E-22   1.86378904570311E-20
 66   54     6.96291754544327E-20   8.35550105453192E-18
 67   54     1.07530662623333E-19   1.30112101774233E-17
 68   54     4.31979764511740E-17   5.27015312704323E-15
 69   54     1.11119282692603E-16   1.36676717711901E-14
 70   54     1.41480246182389E-14   1.75435505266162E-12
 71   54     2.22782857682832E-14   2.78478572103541E-12
 72   54     3.75890749420824E-12   4.73622344270238E-10
 73   54     3.10981486872374E-12   3.94946488327915E-10
 74   54     1.90178073401135E-10   2.43427933953453E-08
 75   54     1.52302935088872E-10   1.96470786264646E-08
 76   54     4.37385154016383E-09   5.68600700221298E-07
 77   54     2.97687829002650E-09   3.89971055993472E-07
 78   54     2.72042912822898E-08   3.59096644926225E-06
 79   54     1.73660139991089E-08   2.30967986188148E-06
 80   54     5.78847472808378E-08   7.75655613563226E-06
 81   54     1.94496929480111E-08   2.62570854798150E-06
 82   54     1.24141072365735E-08   1.68831858417400E-06
 83   54     7.07802599083635E-11   9.69689560744580E-09
 84   54     2.17241302372943E-12   2.99792997274662E-10
 85   54     1.79887904284991E-14   2.50044186956137E-12
 86   54     1.05502440804790E-16   1.47703417126706E-14
 87   54     2.09462769628230E-19   2.95342505175805E-17
 88   54     2.52857980028824E-21   3.59058331640930E-19
 89   54     1.71602035598125E-24   2.45390910905318E-22
 90   54     1.15041776532204E-26   1.65660158206374E-24
 91   54     3.97683951164764E-30   5.76641729188907E-28
 92   54     1.68325154920451E-32   2.45754726183859E-30
 93   54     2.76797545771066E-36   4.06892392283468E-34
 94   54     1.28605920494681E-38   1.90336762332129E-36
 95   54     6.10759400029821E-43   9.10031506044434E-41
 96   54     1.95248323202107E-46   2.92872484803161E-44
 97   54     3.56966747128844E-52   5.39019788164555E-50
 98   54     1.00000000000000E-99   1.00000000000000E-99
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     3.12273927877631E-84   4.99638284604209E-82
107   54     2.14881838833059E-89   3.45959760521225E-87
108   54     2.58925515571179E-95   4.19459335225309E-93
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     4.70357469671439E-89   5.07986067245154E-87
 54   55     5.58319383256073E-69   6.08568127749120E-67
 55   55     9.42665610417182E-63   1.03693217145890E-60
 56   55     2.93748536947863E-59   3.26060876012128E-57
 57   55     4.20832963699826E-51   4.71332919343805E-49
 58   55     1.06622216070201E-49   1.20483104159328E-47
 59   55     8.01492959593492E-43   9.13701973936581E-41
 60   55     7.02641866774764E-40   8.08038146790979E-38
 61   55     2.37989644668129E-37   2.76067987815029E-35
 62   55     8.83034221430270E-35   1.03315003907342E-32
 63   55     1.74453433085390E-33   2.05855051040760E-31
 64   55     6.70131748402085E-31   7.97456780598482E-29
 65   55     3.72918918203340E-29   4.47502701844009E-27
 66   55     7.43229884715763E-27   8.99308160506074E-25
 67   55     1.06015648888975E-25   1.29339091644550E-23
 68   55     1.94933723947249E-23   2.39768480455116E-21
 69   55     2.84337706936160E-22   3.52578756600839E-20
 70   55     4.14250434419193E-20   5.17813043023991E-18
 71   55     1.62751444176548E-19   2.05066819662450E-17
 72   55     3.44706060035686E-17   4.37776696245321E-15
 73   55     6.68327679225303E-17   8.55459429408388E-15
 74   55     1.21445232603323E-14   1.56664350058286E-12
 75   55     3.18093062117237E-14   4.13520980752408E-12
 76   55     2.43850613332193E-12   3.19444303465173E-10
 77   55     3.74050866102897E-12   4.93747143255824E-10
 78   55     2.72957906720711E-10   3.63034015938545E-08
 79   55     5.11334963956686E-10   6.85188851701959E-08
 80   55     8.71857118950236E-09   1.17700711058282E-06
 81   55     8.72462337313853E-09   1.18654877874684E-06
 82   55     7.25684731564848E-08   9.94188082243842E-06
 83   55     5.37030874362093E-09   7.41102606619688E-07
 84   55     1.10278500923883E-09   1.53287116284197E-07
 85   55     8.29909950934322E-11   1.16187393130805E-08
 86   55     6.73226123891779E-12   9.49248834687409E-10
 87   55     1.38309700865107E-13   1.96399775228452E-11
 88   55     4.73023846062566E-14   6.76424099869470E-12
 89   55     9.54716368499282E-16   1.37479157063897E-13
 90   55     1.29580512673433E-16   1.87891743376478E-14
 91   55     1.46902114647234E-18   2.14477087384962E-16
 92   55     5.87603252667013E-20   8.63776781420508E-18
 93   55     1.68882282658565E-22   2.49945778334676E-20
